Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
10.3921, 1559.05, 0, 0.0157778, 1.15223, 1, 52.5386, 
10.4021, 1559.05, 0, 0.0149085, 1.15345, 1, 55.6609, 
10.4121, 1559.05, 0, 0.0140153, 1.15345, 1, 59.2084, 
10.422, 1559.05, 0, 0.013105, 1.14979, 1, 63.1201, 
10.432, 1559.05, 0, 0.0121735, 1.14857, 1, 67.8777, 
10.442, 1559.05, 0, 0.0112258, 1.15223, 1, 73.8425, 
10.452, 1559.05, 0, 0.010263, 1.15345, 1, 80.8558, 
10.4619, 1559.05, 0, 0.00927626, 1.15223, 1, 89.3617, 
10.4719, 1559.05, 0, 0.00827573, 1.14979, 1, 99.9532, 
10.4819, 1559.05, 0, 0.0072522, 1.15467, 1, 114.544, 
10.4919, 1559.05, 0, 0.00620826, 1.14979, 1, 133.239, 
10.5018, 1559.05, 0, 0.00515266, 1.15101, 1, 160.706, 
10.5118, 1559.04, 0, 0.00407737, 1.15345, 1, 203.519, 
10.5218, 1559.04, -7.56989, 0.00314142, 1.14857, 1, 263.036, 
10.5318, 1559.04, -7.5365, 0.00202813, 1.15345, 1, 409.156, 
10.5417, 1559.04, 0, 0.000733598, 1.15345, 1, 1131.16, 
10.5517, 1559.04, 0, -0.000416835, 1.15223, 1, -1988.66, 
10.5617, 1559.02, -37.9723, -0.000738958, 1.14735, 1, -1117.02, 
10.5717, 1558.96, -75.1427, -0.000969606, 1.15345, 1, -855.833, 
10.5816, 1558.86, -104.982, -0.00125024, 1.14857, 1, -660.918, 
10.5916, 1558.8, 0, -0.00450645, 1.14979, 1, -183.556, 
10.6016, 1558.8, 0, -0.00574476, 1.15101, 1, -144.142, 
10.6116, 1558.79, -7.44749, -0.00684372, 1.14979, 1, -120.868, 
10.6215, 1558.79, 0, -0.0082817, 1.14857, 1, -99.7751, 
10.6315, 1558.79, 0, -0.00957524, 1.14735, 1, -86.2045, 
10.6415, 1558.78, 0, -0.0108901, 1.14979, 1, -75.9574, 
10.6515, 1558.78, -7.48731, -0.0120588, 1.14735, 1, -68.4501, 
10.6614, 1558.77, -14.8771, -0.0132331, 1.15223, 1, -62.6416, 
10.6714, 1558.75, -22.5576, -0.014389, 1.14857, 1, -57.4263, 
10.6814, 1558.72, -30.1193, -0.0155397, 1.14246, 1, -52.8913, 
10.6914, 1558.66, -75.1646, -0.015835, 1.12659, 1, -51.1841, 
10.7013, 1558.53, -120.067, -0.0159501, 1.09486, 1, -49.3832, 
10.7113, 1558.44, -60.391, -0.0183864, 1.0741, 1, -42.0276, 
10.7213, 1558.36, -105.162, -0.0186827, 1.05579, 1, -40.656, 
10.7313, 1558.15, -247.361, -0.0165619, 1.00208, 1, -43.5289, 
10.7412, 1557.84, -323.94, -0.0155405, 0.93372, 1, -43.2253, 
10.7512, 1557.52, -303.68, -0.0165287, 0.864139, 1, -37.6124, 
10.7612, 1557.12, -421.253, -0.0144324, 0.778689, 1, -38.816, 
10.7712, 1556.69, -406.303, -0.015013, 0.685914, 1, -32.869, 
10.7811, 1556.26, -412.901, -0.0151797, 0.61267, 1, -29.0368, 
10.7911, 1555.84, -444.05, -0.0148791, 0.540648, 1, -26.1411, 
10.8011, 1555.28, -551.493, -0.0125517, 0.445432, 1, -25.5307, 
10.8111, 1554.72, -547.084, -0.012634, 0.363643, 1, -20.7071, 
10.821, 1554.13, -623.709, -0.0109135, 0.275751, 1, -18.1777, 
10.831, 1553.39, -694.191, -0.00888353, 0.179314, 1, -14.5216, 
10.841, 1552.73, -580.731, -0.0109971, 0.0987466, 1, -6.45996, 
10.851, 1552.01, -759.844, -0.00678365, 0.0242825, 1, -2.57523, 
10.8609, 1551.28, -616.411, -0.00933764, 0.00230954, 1, -0.17794, 
10.8709, 1550.6, -699.993, -0.00731154, -0.00501479, 1, 0.493433, 
10.8809, 1549.92, -647.877, -0.00813712, -0.00257334, 1, 0.227516, 
10.8909, 1549.21, -770.604, -0.00523489, -0.00379406, 1, 0.521414, 
10.9008, 1548.36, -826.016, -0.00332193, -0.00623551, 1, 1.35041, 
10.9108, 1547.53, -789.668, -0.00343464, -0.0733752, 1, 15.3693, 
10.9208, 1546.81, -585.27, -0.00741684, -0.145398, 1, 14.1034, 
10.9308, 1546.33, -482.01, -0.00998075, -0.196668, 1, 14.1761, 
10.9407, 1545.77, -487.472, -0.0100947, -0.252821, 1, 18.0179, 
10.9507, 1545.37, -369.857, -0.0132426, -0.287002, 1, 15.5918, 
10.9607, 1545.03, -278.339, -0.0160847, -0.311416, 1, 13.9288, 
10.9707, 1544.65, -452.427, -0.0132291, -0.332168, 1, 18.064, 
10.9806, 1544.17, -414.497, -0.0145463, -0.338272, 1, 16.73, 
10.9906, 1543.73, -450.596, -0.0144425, -0.343155, 1, 17.0936, 
11.0006, 1543.26, -491.752, -0.0141824, -0.346817, 1, 17.5928, 
11.0106, 1542.61, -660.684, -0.0107042, -0.357803, 1, 24.0478, 
11.0205, 1541.94, -633.643, -0.0113041, -0.366348, 1, 23.3154, 
11.0305, 1541.24, -700.679, -0.00984847, -0.373673, 1, 27.2966, 
11.0405, 1540.63, -525.356, -0.0137576, -0.379776, 1, 19.8596, 
11.0505, 1540.13, -477.754, -0.0153532, -0.389542, 1, 18.2532, 
11.0605, 1539.53, -579.801, -0.0135511, -0.40297, 1, 21.3935, 
11.0704, 1539.01, -481.794, -0.0161508, -0.410294, 1, 18.2763, 
11.0804, 1538.53, -480.386, -0.016907, -0.424943, 1, 18.0821, 
11.0904, 1537.94, -543.705, -0.0159617, -0.442033, 1, 19.9233, 
11.1004, 1537.43, -494.872, -0.0176369, -0.457903, 1, 18.6783, 
11.1103, 1536.91, -549.161, -0.0171448, -0.476213, 1, 19.9827, 
11.1203, 1536.23, -646.437, -0.0153152, -0.499407, 1, 23.4594, 
11.1303, 1535.58, -583.369, -0.0169092, -0.517718, 1, 22.027, 
11.1403, 1534.91, -676.362, -0.0152346, -0.53847, 1, 25.4282, 
11.1502, 1534.3, -534.925, -0.0186438, -0.556781, 1, 21.485, 
11.1602, 1533.84, -435.793, -0.0216392, -0.567768, 1, 18.8762, 
11.1702, 1533.18, -724.047, -0.0159403, -0.432267, 1, 19.5093, 
11.1802, 1532.48, -625.805, -0.0182152, -0.422502, 1, 16.687, 
11.1901, 1531.8, -707.128, -0.0168317, -0.427385, 1, 18.2674, 
11.2001, 1531.1, -662.347, -0.018037, -0.423722, 1, 16.9006, 
11.2101, 1530.4, -752.255, -0.0164665, -0.427385, 1, 18.6726, 
11.2201, 1529.51, -880.59, -0.0135073, -0.428605, 1, 22.8283, 
11.23, 1528.63, -885.466, -0.0131976, -0.43715, 1, 23.8298, 
11.24, 1527.76, -769.319, -0.0154872, -0.442033, 1, 20.5337, 
11.25, 1526.95, -826.841, -0.0143042, -0.444475, 1, 22.3547, 
11.26, 1526.16, -691.745, -0.0172412, -0.451799, 1, 18.8523, 
11.2699, 1525.4, -760.822, -0.0160432, -0.456682, 1, 20.479, 
11.2799, 1524.64, -707.245, -0.0173993, -0.451799, 1, 18.6809, 
11.2899, 1523.77, -940.264, -0.0124606, -0.465227, 1, 26.8603, 
11.2999, 1522.77, -946.824, -0.0118743, -0.466448, 1, 28.2604, 
11.3098, 1521.79, -902.893, -0.0124344, -0.473772, 1, 27.4112, 
11.3198, 1520.93, -827.487, -0.0140492, -0.477434, 1, 24.4483, 
11.3298, 1520.06, -796.691, -0.0146924, -0.482317, 1, 23.617, 
11.3398, 1519.31, -756.851, -0.0159213, -0.485979, 1, 21.9596, 
11.3497, 1518.52, -760.553, -0.0161241, -0.490862, 1, 21.9013, 
11.3597, 1517.71, -840.701, -0.0146978, -0.500628, 1, 24.5045, 
11.3697, 1516.75, -945.386, -0.0122971, -0.505511, 1, 29.5741, 
11.3797, 1515.77, -924.661, -0.0125109, -0.514056, 1, 29.5602, 
11.3896, 1514.89, -798.361, -0.0152473, -0.522601, 1, 24.6583, 
11.3996, 1513.99, -848.751, -0.0142283, -0.529925, 1, 26.7946, 
11.4096, 1513.23, -677.074, -0.0183101, -0.532367, 1, 20.9173, 
11.4196, 1512.43, -766.66, -0.0168463, -0.539691, 1, 23.0476, 
11.4295, 1511.64, -790.939, -0.016749, -0.550677, 1, 23.6534, 
11.4395, 1510.69, -956.2, -0.0132711, -0.558002, 1, 30.2491, 
11.4495, 1509.78, -880.888, -0.014977, -0.564105, 1, 27.097, 
11.4595, 1508.91, -771.578, -0.0175011, -0.57143, 1, 23.49, 
11.4694, 1508.11, -834.684, -0.0166553, -0.582416, 1, 25.1575, 
11.4794, 1507.35, -623.445, -0.0217216, -0.586078, 1, 19.4111, 
11.4894, 1506.71, -722.905, -0.0206194, -0.594623, 1, 20.7468, 
11.4994, 1505.98, -687.033, -0.0221121, -0.600727, 1, 19.5449, 
11.5093, 1505.21, -866.577, -0.0190178, -0.614155, 1, 23.2329, 
11.5193, 1504.26, -867.488, -0.0191296, -0.611713, 1, 23.0053, 
11.5293, 1503.3, -974.331, -0.0169911, -0.6227, 1, 26.3659, 
11.5393, 1502.44, -740.289, -0.0223108, -0.6227, 1, 20.0793, 
11.5492, 1501.58, -792.575, -0.0216916, -0.632466, 1, 20.9763, 
11.5592, 1500.88, -631.729, -0.0259902, -0.638569, 1, 17.676, 
11.5692, 1500.14, -715.03, -0.0250981, -0.644673, 1, 18.4792, 
11.5792, 1499.36, -773.472, -0.0246263, -0.65688, 1, 19.1899, 
11.5891, 1498.44, -901.707, -0.022293, -0.664205, 1, 21.4348, 
11.5991, 1497.45, -993.392, -0.0205105, -0.67397, 1, 23.6401, 
11.6091, 1496.46, -885.25, -0.0229552, -0.681295, 1, 21.3521, 
11.6191, 1495.62, -820.892, -0.0249568, -0.697164, 1, 20.097, 
11.629, 1494.82, -748.966, -0.0272362, -0.703268, 1, 18.5763, 
11.639, 1494.03, -816.865, -0.0266316, -0.722799, 1, 19.5257, 
11.649, 1493.15, -834.584, -0.0268569, -0.732565, 1, 19.6235, 
11.659, 1492.16, -1044.47, -0.0227339, -0.745993, 1, 23.6073, 
11.6689, 1491.09, -989.952, -0.0239195, -0.764304, 1, 22.9879, 
11.6789, 1490.09, -900.088, -0.0260755, -0.777732, 1, 21.4576, 
11.6889, 1489.15, -955.735, -0.0253819, -0.79116, 1, 22.4246, 
11.6989, 1488.22, -788.68, -0.0294085, -0.804588, 1, 19.6828, 
11.7088, 1487.27, -963.664, -0.026218, -0.821678, 1, 22.5469, 
11.7188, 1486.22, -1096.37, -0.023624, -0.835106, 1, 25.4316, 
11.7288, 1485.05, -1078.47, -0.0238687, -0.836326, 1, 25.2076, 
11.7388, 1483.95, -983.39, -0.0259399, -0.848534, 1, 23.5335, 
11.7487, 1482.97, -993.713, -0.0261976, -0.857079, 1, 23.5367, 
11.7587, 1482.01, -855.23, -0.0296404, -0.864403, 1, 20.9806, 
11.7687, 1481.03, -935.636, -0.0284753, -0.872948, 1, 22.0549, 
11.7787, 1480.01, -1046.18, -0.0265367, -0.877831, 1, 23.7984, 
11.7886, 1478.9, -1036.85, -0.0269012, -0.888817, 1, 23.7698, 
11.7986, 1477.83, -1011.36, -0.0277226, -0.892479, 1, 23.1606, 
11.8086, 1476.79, -1007.48, -0.0282006, -0.905907, 1, 23.1106, 
11.8186, 1475.76, -969.603, -0.02945, -0.91079, 1, 22.2494, 
11.8285, 1474.68, -1060.91, -0.027841, -0.918115, 1, 23.7245, 
11.8385, 1473.57, -1101.87, -0.0272172, -0.92788, 1, 24.5264, 
11.8485, 1472.44, -1005.8, -0.0294505, -0.933984, 1, 22.8156, 
11.8585, 1471.41, -993.392, -0.0302245, -0.946191, 1, 22.5219, 
11.8684, 1470.43, -979.664, -0.0311935, -0.947412, 1, 21.8504, 
11.8784, 1469.41, -924.33, -0.032963, -0.955957, 1, 20.8639, 
11.8884, 1468.41, -976.948, -0.0325151, -0.966944, 1, 21.3944, 
11.8984, 1467.34, -1092.81, -0.0305691, -0.976709, 1, 22.9862, 
11.9083, 1466.21, -1020.84, -0.0324067, -0.979151, 1, 21.737, 
11.9183, 1465, -1139.26, -0.0300199, -0.993799, 1, 23.8163, 
11.9283, 1463.88, -1114.41, -0.0309139, -0.996241, 1, 23.1844, 
11.9383, 1462.74, -1089.66, -0.0317649, -1.00601, 1, 22.7845, 
11.9482, 1461.67, -962.258, -0.0350188, -0.996241, 1, 20.4667, 
11.9582, 1460.58, -1077.63, -0.0331234, -0.992579, 1, 21.5583, 
11.9682, 1459.36, -1264.88, -0.0293535, -0.980371, 1, 24.0279, 
11.9782, 1458.14, -1111.82, -0.0327491, -0.986475, 1, 21.6707, 
11.9881, 1456.98, -1115.63, -0.0330383, -0.99502, 1, 21.667, 
11.9981, 1455.85, -1036.23, -0.0352024, -1.00234, 1, 20.4847, 
12.0081, 1454.73, -1134.06, -0.0336781, -1.01089, 1, 21.5944, 
12.0181, 1453.38, -1376.26, -0.0284545, -1.02188, 1, 25.8364, 
12.028, 1451.96, -1291.05, -0.0299153, -1.0292, 1, 24.751, 
12.038, 1450.59, -1282.24, -0.0299376, -1.03408, 1, 24.8498, 
12.048, 1449.24, -1262.47, -0.0302895, -1.03775, 1, 24.6481, 
12.058, 1447.87, -1385.1, -0.0275879, -1.04873, 1, 27.3483, 
12.0679, 1446.36, -1468.05, -0.025328, -1.05972, 1, 30.1006, 
12.0779, 1444.99, -1290.21, -0.0289702, -1.06094, 1, 26.3466, 
12.0879, 1443.75, -1141.7, -0.0323888, -1.0646, 1, 23.6471, 
12.0979, 1442.6, -1126.3, -0.0333231, -1.07681, 1, 23.2476, 
12.1078, 1441.27, -1321.2, -0.0293604, -1.08291, 1, 26.5348, 
12.1178, 1439.84, -1334.84, -0.0288618, -1.09024, 1, 27.1758, 
12.1278, 1438.51, -1278.56, -0.0301764, -1.09512, 1, 26.1084, 
12.1378, 1437.28, -1115.67, -0.0340273, -1.10122, 1, 23.2827, 
12.1477, 1436.05, -1263.86, -0.031394, -1.10977, 1, 25.4314, 
12.1577, 1434.61, -1441.32, -0.027521, -1.11709, 1, 29.2018, 
12.1677, 1433.18, -1255.74, -0.0313185, -1.11709, 1, 25.661, 
12.1777, 1431.98, -1028.28, -0.0367161, -1.12442, 1, 22.0321, 
12.1876, 1431.08, -865.735, -0.0416366, -1.12564, 1, 19.4495, 
12.1976, 1430, -1104.71, -0.0376514, -1.13418, 1, 21.6714, 
12.2076, 1428.65, -1379.09, -0.0321, -1.14273, 1, 25.6108, 
12.2176, 1427.17, -1337.48, -0.0328362, -1.14273, 1, 25.0366, 
12.2275, 1425.9, -1130.63, -0.0376675, -1.14151, 1, 21.802, 
12.2375, 1424.89, -998.852, -0.0417144, -1.15005, 1, 19.8343, 
12.2475, 1423.72, -1221.51, -0.0378993, -1.15005, 1, 21.8309, 
12.2575, 1422.29, -1377.44, -0.0346896, -1.15371, 1, 23.9268, 
12.2674, 1420.82, -1305.65, -0.0361587, -1.15371, 1, 22.9547, 
12.2774, 1419.61, -1088.77, -0.041474, -1.15371, 1, 20.0128, 
12.2874, 1418.52, -1098.16, -0.0424446, -1.15493, 1, 19.5758, 
12.2974, 1417.2, -1396.31, -0.0366638, -1.1647, 1, 22.854, 
12.3073, 1415.68, -1518.42, -0.0340167, -1.16104, 1, 24.555, 
12.3173, 1414.19, -1327.16, -0.0380084, -1.1586, 1, 21.93, 
12.3273, 1412.76, -1382.46, -0.0370659, -1.16104, 1, 22.535, 
12.3373, 1411.27, -1480.43, -0.0350379, -1.16104, 1, 23.8393, 
12.3472, 1409.61, -1609.02, -0.0319127, -1.15493, 1, 26.0363, 
12.3572, 1408.03, -1390.39, -0.0362927, -1.15005, 1, 22.7973, 
12.3672, 1406.56, -1362.31, -0.0370379, -1.15616, 1, 22.4572, 
12.3772, 1405.07, -1418.73, -0.0359919, -1.1586, 1, 23.1586, 
12.3871, 1403.51, -1526.84, -0.0336439, -1.14883, 1, 24.5661, 
12.3971, 1402, -1343.78, -0.0375611, -1.14761, 1, 21.9807, 
12.4071, 1400.55, -1391.11, -0.0368677, -1.15005, 1, 22.4418, 
12.4171, 1399.08, -1457.95, -0.0357342, -1.15249, 1, 23.2027, 
12.427, 1397.44, -1610.94, -0.0322965, -1.15493, 1, 25.7269, 
12.437, 1395.92, -1344.91, -0.037983, -1.15127, 1, 21.8059, 
12.447, 1394.61, -1225.57, -0.0412955, -1.15616, 1, 20.1418, 
12.457, 1393.33, -1276.08, -0.0411157, -1.15616, 1, 20.2299, 
12.4669, 1391.87, -1482.58, -0.0371732, -1.15616, 1, 22.3754, 
12.4769, 1390.24, -1583.23, -0.0349397, -1.15371, 1, 23.7555, 
12.4869, 1388.69, -1429.15, -0.0383347, -1.15249, 1, 21.6288, 
12.4969, 1387.24, -1381.96, -0.0397857, -1.15249, 1, 20.8399, 
12.5068, 1385.7, -1550.75, -0.0364533, -1.15127, 1, 22.7209, 
12.5168, 1384.04, -1603.17, -0.03522, -1.15738, 1, 23.6413, 
12.5268, 1382.5, -1391.84, -0.0399105, -1.1586, 1, 20.8848, 
12.5368, 1381.08, -1351.52, -0.0413842, -1.15738, 1, 20.1199, 
12.5467, 1379.51, -1586.92, -0.0366425, -1.15738, 1, 22.7235, 
12.5567, 1377.75, -1798.03, -0.031863, -1.16226, 1, 26.2422, 
12.5667, 1375.94, -1706.84, -0.033275, -1.16226, 1, 25.1287, 
12.5767, 1374.12, -1781.9, -0.0312133, -1.1586, 1, 26.7041, 
12.5867, 1372.24, -1867.32, -0.0287785, -1.16348, 1, 29.0854, 
12.5966, 1370.22, -1849.65, -0.0280893, -1.16348, 1, 29.7991, 
12.6066, 1368.4, -1683.88, -0.0311267, -1.15493, 1, 26.6938, 
12.6166, 1366.69, -1667.21, -0.0313537, -1.15493, 1, 26.5005, 
12.6266, 1364.84, -1775.87, -0.0285831, -1.1647, 1, 29.315, 
12.6365, 1363.07, -1678.72, -0.0304007, -1.15616, 1, 27.3601, 
12.6465, 1361.39, -1564.09, -0.0328527, -1.15005, 1, 25.1844, 
12.6565, 1359.65, -1784.17, -0.0281327, -1.14883, 1, 29.3785, 
12.6665, 1357.84, -1664.32, -0.0303441, -1.15738, 1, 27.4401, 
12.6764, 1356.19, -1440.54, -0.0352306, -1.15738, 1, 23.6341, 
12.6864, 1354.82, -1278.54, -0.0396955, -1.1586, 1, 20.9979, 
12.6964, 1353.23, -1685.35, -0.0315886, -1.1586, 1, 26.3868, 
12.7064, 1351.41, -1718.05, -0.0306489, -1.15616, 1, 27.1385, 
12.7163, 1349.85, -1319.25, -0.0395335, -1.1586, 1, 21.084, 
12.7263, 1348.47, -1366.15, -0.0396691, -1.15982, 1, 21.034, 
12.7363, 1346.79, -1702.67, -0.0328313, -1.15616, 1, 25.3346, 
12.7463, 1344.96, -1693.76, -0.0328165, -1.15738, 1, 25.3728, 
12.7562, 1343.43, -1334.19, -0.0410486, -1.16226, 1, 20.37, 
12.7662, 1341.96, -1495.17, -0.0386069, -1.1586, 1, 21.59, 
12.7762, 1340.14, -1826.28, -0.0315515, -1.1586, 1, 26.4178, 
12.7862, 1338.36, -1611.58, -0.0360507, -1.15493, 1, 23.0477, 
12.7961, 1336.74, -1535.74, -0.0381694, -1.1586, 1, 21.8374, 
12.8061, 1335.02, -1737.69, -0.0341471, -1.15493, 1, 24.3326, 
12.8161, 1333.15, -1734.8, -0.0340133, -1.15493, 1, 24.4283, 
12.8261, 1331.4, -1694.53, -0.0350472, -1.16104, 1, 23.833, 
12.836, 1329.66, -1673.82, -0.0357064, -1.1586, 1, 23.3438, 
12.846, 1327.83, -1767.8, -0.0337163, -1.15371, 1, 24.6175, 
12.856, 1326.12, -1526.53, -0.0391307, -1.1586, 1, 21.301, 
12.866, 1324.47, -1631.24, -0.0374918, -1.15982, 1, 22.2556, 
12.8759, 1322.67, -1811.11, -0.0338724, -1.16226, 1, 24.6855, 
12.8859, 1320.84, -1630.02, -0.0376867, -1.1586, 1, 22.1172, 
12.8959, 1319.32, -1451.52, -0.0424362, -1.16348, 1, 19.7246, 
12.9059, 1317.85, -1373.58, -0.0452568, -1.1647, 1, 18.5147, 
12.9158, 1316.2, -1755.99, -0.0378742, -1.1586, 1, 22.0077, 
12.9258, 1314.34, -1715.24, -0.0387748, -1.15493, 1, 21.4286, 
12.9358, 1312.68, -1535.55, -0.0432043, -1.15982, 1, 19.3129, 
12.9458, 1311.02, -1677.62, -0.0409052, -1.16104, 1, 20.4199, 
12.9557, 1309.09, -1921.49, -0.0356791, -1.1647, 1, 23.4847, 
12.9657, 1307.18, -1702.36, -0.0402254, -1.16104, 1, 20.7649, 
12.9757, 1305.52, -1616.18, -0.0427775, -1.1647, 1, 19.5877, 
12.9857, 1303.69, -1938.87, -0.0362666, -1.16958, 1, 23.2012, 
12.9956, 1301.56, -2072.93, -0.0327993, -1.1708, 1, 25.6806, 
13.0056, 1299.47, -1980.31, -0.0342585, -1.16714, 1, 24.5099, 
13.0156, 1297.3, -2169.36, -0.029576, -1.16958, 1, 28.4496, 
13.0256, 1294.97, -2225.28, -0.0272031, -1.16226, 1, 30.7375, 
13.0355, 1292.8, -1997.97, -0.0312727, -1.1647, 1, 26.7937, 
13.0455, 1290.72, -2055.39, -0.0296738, -1.16592, 1, 28.2671, 
13.0555, 1288.49, -2115.8, -0.0276069, -1.16714, 1, 30.4152, 
13.0655, 1286.4, -1958.41, -0.0305146, -1.16226, 1, 27.4019, 
13.0754, 1284.37, -2054.56, -0.0282984, -1.16958, 1, 29.7341, 
13.0854, 1282.17, -2019.43, -0.0283694, -1.15616, 1, 29.3192, 
13.0954, 1280.22, -1749.86, -0.0340797, -1.16348, 1, 24.5611, 
13.1054, 1278.45, -1785.56, -0.0340045, -1.1647, 1, 24.6413, 
13.1153, 1276.39, -2049.79, -0.0282656, -1.15371, 1, 29.3646, 
13.1253, 1274.44, -1705.92, -0.0355906, -1.15738, 1, 23.395, 
13.1353, 1272.75, -1677.34, -0.0371302, -1.16958, 1, 22.6615, 
13.1453, 1270.73, -2031.52, -0.0297074, -1.15982, 1, 28.0873, 
13.1552, 1268.66, -1888.37, -0.0325345, -1.16104, 1, 25.6736, 
13.1652, 1266.91, -1639.51, -0.0385598, -1.1708, 1, 21.8441, 
13.1752, 1264.95, -2002.61, -0.031152, -1.16348, 1, 26.8694, 
13.1852, 1262.77, -2043.21, -0.0298866, -1.16348, 1, 28.007, 
13.1951, 1260.82, -1803, -0.0352043, -1.17202, 1, 23.9512, 
13.2051, 1258.79, -2047.88, -0.0301242, -1.15982, 1, 27.6987, 
13.2151, 1256.69, -1895.03, -0.0331715, -1.15982, 1, 25.1542, 
13.2251, 1254.77, -1775.67, -0.0361226, -1.17325, 1, 23.3666, 
13.235, 1252.84, -1916.41, -0.0335507, -1.1647, 1, 24.9746, 
13.245, 1250.9, -1751.56, -0.0374224, -1.16714, 1, 22.4377, 
13.255, 1249.06, -1795.68, -0.0372146, -1.16836, 1, 22.5865, 
13.265, 1247.06, -1995.87, -0.0332875, -1.16714, 1, 25.2248, 
13.2749, 1245.03, -1782.22, -0.0379283, -1.16836, 1, 22.1615, 
13.2849, 1243.38, -1582.56, -0.0434585, -1.1708, 1, 19.3818, 
13.2949, 1241.69, -1678.09, -0.04269, -1.16348, 1, 19.6073, 
13.3049, 1239.7, -1990.32, -0.0365231, -1.16836, 1, 23.0142, 
13.3148, 1237.81, -1697.55, -0.04335, -1.1708, 1, 19.4303, 
13.3248, 1236.11, -1632.27, -0.0459825, -1.16714, 1, 18.2607, 
13.3348, 1234.12, -2065.34, -0.0373175, -1.15616, 1, 22.2889, 
13.3448, 1232.05, -1850.07, -0.0420379, -1.17325, 1, 20.0786, 
13.3547, 1230.3, -1598.45, -0.0484788, -1.16958, 1, 17.3566, 
13.3647, 1228.34, -2072.27, -0.0391236, -1.16104, 1, 21.3497, 
13.3747, 1225.95, -2328.12, -0.0330595, -1.17202, 1, 25.505, 
13.3847, 1223.66, -2169.81, -0.0359724, -1.16836, 1, 23.3665, 
13.3946, 1221.27, -2386.65, -0.0307749, -1.1708, 1, 27.3699, 
13.4046, 1218.75, -2318.58, -0.031174, -1.16836, 1, 26.9631, 
13.4146, 1216.4, -2227.63, -0.0325477, -1.16592, 1, 25.7711, 
13.4246, 1213.96, -2439.13, -0.0273371, -1.17691, 1, 30.9725, 
13.4345, 1211.47, -2285.46, -0.0296865, -1.16226, 1, 28.1662, 
13.4445, 1209.16, -2199.02, -0.0311697, -1.15249, 1, 26.6006, 
13.4545, 1206.68, -2388.58, -0.0263488, -1.16958, 1, 31.9342, 
13.4645, 1204.38, -2048.48, -0.0332218, -1.17569, 1, 25.4597, 
13.4744, 1202.25, -2157.2, -0.0312018, -1.17813, 1, 27.1643, 
13.4844, 1199.9, -2198.55, -0.0299533, -1.1708, 1, 28.1206, 
13.4944, 1197.74, -1943.26, -0.0355115, -1.16836, 1, 23.6697, 
13.5044, 1195.54, -2233.87, -0.0295152, -1.16714, 1, 28.4487, 
13.5143, 1193.23, -2172.75, -0.0305842, -1.1708, 1, 27.5406, 
13.5243, 1191.12, -1953.72, -0.0356083, -1.17447, 1, 23.7287, 
13.5343, 1188.91, -2216.53, -0.0302305, -1.17202, 1, 27.8918, 
13.5443, 1186.55, -2169.53, -0.0309384, -1.17691, 1, 27.3671, 
13.5542, 1184.35, -2186.16, -0.0307602, -1.1708, 1, 27.383, 
13.5642, 1181.9, -2391.02, -0.0259607, -1.16592, 1, 32.3101, 
13.5742, 1179.56, -2102.4, -0.031814, -1.16958, 1, 26.4483, 
13.5842, 1177.41, -2112.61, -0.0320064, -1.16592, 1, 26.207, 
13.5941, 1175.21, -2011.15, -0.0343909, -1.1708, 1, 24.4921, 
13.6041, 1173.2, -1942.57, -0.0367018, -1.16958, 1, 22.9261, 
13.6141, 1171, -2217.12, -0.0312827, -1.1708, 1, 26.9256, 
13.6241, 1168.86, -1858.4, -0.0392807, -1.17447, 1, 21.5103, 
13.634, 1166.98, -1855.29, -0.0406721, -1.16714, 1, 20.6449, 
13.644, 1164.89, -2097.09, -0.0363241, -1.17447, 1, 23.2611, 
13.654, 1162.81, -1841.68, -0.0423938, -1.17202, 1, 19.8893, 
13.664, 1160.95, -1772.01, -0.045301, -1.16592, 1, 18.516, 
13.6739, 1158.96, -2099.3, -0.0394941, -1.16836, 1, 21.2829, 
13.6839, 1156.7, -2010.81, -0.0415904, -1.17447, 1, 20.3157, 
13.6939, 1154.89, -1683.97, -0.0500768, -1.17569, 1, 16.8904, 
13.7039, 1152.86, -2229.58, -0.0396433, -1.17813, 1, 21.38, 
13.7138, 1150.35, -2392.7, -0.0358031, -1.17691, 1, 23.6487, 
13.7238, 1147.93, -2302.51, -0.037572, -1.17691, 1, 22.5353, 
13.7338, 1145.34, -2625.17, -0.0301687, -1.16958, 1, 27.8907, 
13.7438, 1142.68, -2443.26, -0.0331579, -1.1708, 1, 25.4028, 
13.7537, 1140.2, -2448.02, -0.0327917, -1.17813, 1, 25.8472, 
13.7637, 1137.56, -2486.39, -0.0312667, -1.16592, 1, 26.827, 
13.7737, 1135.03, -2401.41, -0.0326649, -1.1708, 1, 25.7862, 
13.7837, 1132.41, -2608.79, -0.0276896, -1.18789, 1, 30.8636, 
13.7936, 1129.77, -2444.96, -0.03044, -1.17813, 1, 27.8441, 
13.8036, 1127.36, -2276.49, -0.0340144, -1.1708, 1, 24.7632, 
13.8136, 1124.81, -2467.52, -0.0296787, -1.17691, 1, 28.5288, 
13.8236, 1122.3, -2291.47, -0.0331351, -1.18057, 1, 25.6324, 
13.8335, 1119.84, -2478.26, -0.029158, -1.17813, 1, 29.0684, 
13.8435, 1117.34, -2311.91, -0.0324905, -1.16836, 1, 25.8706, 
