Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
12.2729, 1411.41, -1460.49, -0.00707928, 0.037524, 0.0153846, -3.81334, 
12.2828, 1410.03, -1287.3, -0.0109757, 0.0228753, 0.0153846, -1.49941, 
12.2928, 1408.6, -1422.39, -0.00829577, 0.024096, 0.0153846, -2.08965, 
12.3028, 1407.08, -1441.74, -0.00777816, -0.000318395, 0.0153846, 0.0294492, 
12.3128, 1405.63, -1340.55, -0.010026, 0.00334377, 0.0153846, -0.239936, 
12.3227, 1404.17, -1315.33, -0.0106446, 0.0228753, 0.0153846, -1.54605, 
12.3327, 1402.74, -1465.77, -0.00769491, 0.0350825, 0.0153846, -3.27999, 
12.3427, 1401.24, -1459.84, -0.00784609, 0.0204339, 0.0153846, -1.87362, 
12.3527, 1399.74, -1368.82, -0.00979338, 0.0106681, 0.0153846, -0.783681, 
12.3626, 1398.3, -1385.64, -0.00968469, 0.0118888, 0.0153846, -0.883158, 
12.3726, 1396.78, -1465.94, -0.00802547, 0.0326411, 0.0153846, -2.92603, 
12.3826, 1395.33, -1392.9, -0.00980135, 0.0131095, 0.0153846, -0.962248, 
12.3926, 1393.79, -1399.18, -0.00966826, 0.00456449, 0.0153846, -0.339648, 
12.4025, 1392.36, -1399.75, -0.00998974, 0.015551, 0.0153846, -1.11992, 
12.4125, 1390.76, -1475.06, -0.00827366, 0.0826907, 0.0153846, -7.19025, 
12.4225, 1389.3, -1466.93, -0.00874813, 0.0216546, 0.0153846, -1.78082, 
12.4325, 1387.77, -1413.79, -0.00996238, 0.0326411, 0.0153846, -2.35715, 
12.4424, 1386.31, -1452.74, -0.00948771, 0.0301996, 0.0153846, -2.28995, 
12.4524, 1384.72, -1468.84, -0.00909173, 0.0436276, 0.0153846, -3.45223, 
12.4624, 1383.29, -1366.26, -0.0117121, -0.00398056, 0.0153846, 0.244508, 
12.4724, 1381.74, -1341.08, -0.0123525, -0.0430437, 0.0153846, 2.50691, 
12.4823, 1380.27, -1519.91, -0.00895263, 0.0167717, 0.0153846, -1.34776, 
12.4923, 1378.63, -1406.48, -0.0112365, 0.0167717, 0.0153846, -1.07382, 
12.5023, 1377.09, -1446.85, -0.0105949, -0.0113049, 0.0153846, 0.767638, 
12.5123, 1375.5, -1424.31, -0.0111399, -0.0222914, 0.0153846, 1.4396, 
12.5222, 1373.95, -1558.77, -0.00852306, 0.0106681, 0.0153846, -0.900485, 
12.5322, 1372.28, -1459.53, -0.0104708, 0.0314204, 0.0153846, -2.15882, 
12.5422, 1370.72, -1646.31, -0.00676888, 0.0582762, 0.0153846, -6.19384, 
12.5522, 1369.12, -1433.07, -0.0113693, -0.00886345, 0.0153846, 0.56086, 
12.5621, 1367.53, -1500.82, -0.010099, 0.0118888, 0.0153846, -0.846929, 
12.5721, 1365.87, -1547.07, -0.00912463, 0.0363033, 0.0153846, -2.8623, 
12.5821, 1364.3, -1570.39, -0.00888283, 0.0350825, 0.0153846, -2.84135, 
12.5921, 1362.66, -1604.04, -0.00825494, 0.0338618, 0.0153846, -2.95108, 
12.602, 1361.05, -1592.93, -0.0086632, 0.0314204, 0.0153846, -2.60926, 
12.612, 1359.43, -1500.21, -0.0107912, 0.0106681, 0.0153846, -0.711217, 
12.622, 1357.79, -1528.28, -0.0103275, 0.0265375, 0.0153846, -1.84863, 
12.632, 1356.12, -1586, -0.00915779, 0.0192132, 0.0153846, -1.50936, 
12.6419, 1354.49, -1589.54, -0.0092991, 0.0204339, 0.0153846, -1.58087, 
12.6519, 1352.82, -1589.9, -0.00936479, 0.0314204, 0.0153846, -2.41378, 
12.6619, 1351.2, -1596.72, -0.00948997, 0.015551, 0.0153846, -1.1789, 
12.6719, 1349.5, -1546, -0.0105977, 0.0143303, 0.0153846, -0.972806, 
12.6818, 1347.86, -1625.72, -0.00916627, 0.0143303, 0.0153846, -1.12473, 
12.6918, 1346.14, -1579.85, -0.0101499, 0.0924565, 0.0153846, -6.55334, 
12.7018, 1344.51, -1856.48, -0.00464459, 0.0436276, 0.0153846, -6.75771, 
12.7118, 1342.8, -1644.67, -0.00918452, 0.0924565, 0.0153846, -7.24212, 
12.7217, 1341.2, -1676.13, -0.00896823, 0.0106681, 0.0153846, -0.855787, 
12.7317, 1339.4, -1623.65, -0.00989701, 0.0741456, 0.0153846, -5.38973, 
12.7417, 1337.69, -1812.01, -0.00612124, 0.0912357, 0.0153846, -10.7229, 
12.7517, 1335.99, -1712.99, -0.00836477, 0.046069, 0.0153846, -3.96224, 
12.7616, 1334.29, -1630.05, -0.0103361, 0.0436276, 0.0153846, -3.03661, 
12.7716, 1332.58, -1721.51, -0.00860404, 0.0106681, 0.0153846, -0.892011, 
12.7816, 1330.76, -1645.34, -0.0101002, 0.00578521, 0.0153846, -0.412073, 
12.7916, 1328.97, -1676.13, -0.00943941, 0.0131095, 0.0153846, -0.999144, 
12.8015, 1327.25, -1694.08, -0.00929787, 0.0314204, 0.0153846, -2.43116, 
12.8115, 1325.42, -1755.32, -0.00791561, 0.000902327, 0.0153846, -0.0820096, 
12.8215, 1323.64, -1617.44, -0.0108861, 0.0106681, 0.0153846, -0.705015, 
12.8315, 1321.83, -1768.38, -0.00774291, 0.0265375, 0.0153846, -2.4657, 
12.8414, 1320.09, -1619.19, -0.0110966, 0.0118888, 0.0153846, -0.770787, 
12.8514, 1318.25, -1748.45, -0.00837067, 0.0265375, 0.0153846, -2.28079, 
12.8614, 1316.48, -1717.18, -0.00921051, 0.0118888, 0.0153846, -0.928625, 
12.8714, 1314.64, -1747.18, -0.00857778, 0.0570555, 0.0153846, -4.78529, 
12.8813, 1312.91, -1828.84, -0.00719007, 0.00456449, 0.0153846, -0.456715, 
12.8913, 1311.11, -1789.5, -0.00818227, 0.0704835, 0.0153846, -6.19725, 
12.9013, 1309.33, -1790.93, -0.00837592, 0.0131095, 0.0153846, -1.12601, 
12.9113, 1307.57, -1351.98, -0.0178931, -0.0125256, 0.0153846, 0.503614, 
12.9212, 1305.82, -1419.12, -0.0168532, -0.1053, 0.0153846, 4.49502, 
12.9312, 1304.03, -1621.3, -0.0128567, 0.0131095, 0.0153846, -0.733571, 
12.9412, 1302.09, -2031.56, -0.00410274, 0.015551, 0.0153846, -2.7269, 
12.9511, 1300.22, -1715.21, -0.0107891, -0.00275984, 0.0153846, 0.184027, 
12.9611, 1298.42, -1858.74, -0.00806804, 0.0301996, 0.0153846, -2.69289, 
12.9711, 1296.52, -1697.01, -0.0114597, 0.0216546, 0.0153846, -1.35945, 
12.9811, 1294.66, -1903.13, -0.00728323, 0.0301996, 0.0153846, -2.98307, 
12.991, 1292.81, -1820.21, -0.00920659, 0.0521726, 0.0153846, -4.07689, 
13.001, 1290.87, -1896.61, -0.00755625, 0.0521726, 0.0153846, -4.96731, 
13.011, 1289.04, -1859.21, -0.008614, 0.0253168, 0.0153846, -2.11441, 
13.021, 1287.12, -1825.24, -0.00936115, 0.0301996, 0.0153846, -2.32091, 
13.0309, 1285.2, -1887.21, -0.00812071, 0.00700594, 0.0153846, -0.620665, 
13.0409, 1283.31, -1755.8, -0.0110674, 0.015551, 0.0153846, -1.01087, 
13.0509, 1281.39, -1746.25, -0.0113625, -0.0308364, 0.0153846, 1.95243, 
13.0609, 1279.5, -1756.67, -0.0113384, -0.0100842, 0.0153846, 0.639842, 
13.0708, 1277.55, -1773.38, -0.0110295, 0.0277582, 0.0153846, -1.8106, 
13.0808, 1275.66, -1796.25, -0.0107955, 0.0338618, 0.0153846, -2.25658, 
13.0908, 1273.75, -1716.34, -0.012644, -0.0113049, 0.0153846, 0.64323, 
13.1008, 1271.77, -1879.85, -0.00924961, 0.0289789, 0.0153846, -2.25395, 
13.1107, 1269.9, -1797.58, -0.0113033, 0.0265375, 0.0153846, -1.68905, 
13.1207, 1267.91, -1881.6, -0.00958166, 0.0363033, 0.0153846, -2.72577, 
13.1307, 1265.96, -1935.29, -0.00859883, 0.0143303, 0.0153846, -1.19895, 
13.1407, 1264.03, -1640.82, -0.0149886, 0.0106681, 0.0153846, -0.512049, 
13.1506, 1262.04, -1910.54, -0.00941108, 0.0558348, 0.0153846, -4.26826, 
13.1606, 1260.11, -1852.03, -0.0109335, 0.0118888, 0.0153846, -0.782282, 
13.1706, 1258.16, -1827.35, -0.011663, 0.0546141, 0.0153846, -3.36884, 
13.1806, 1256.14, -2089, -0.0062459, 0.0570555, 0.0153846, -6.57185, 
13.1905, 1254.13, -1958.54, -0.00906243, 0.0204339, 0.0153846, -1.62215, 
13.2005, 1252.19, -1760.98, -0.0134902, 0.0131095, 0.0153846, -0.699126, 
13.2105, 1250.14, -1986.35, -0.00878985, 0.00578521, 0.0153846, -0.473503, 
13.2205, 1248.07, -1968.81, -0.00912374, 0.0106681, 0.0153846, -0.841201, 
13.2304, 1246.04, -1884.93, -0.0109566, 0.037524, 0.0153846, -2.46387, 
13.2404, 1244, -2046.14, -0.0076774, 0.0265375, 0.0153846, -2.48674, 
13.2504, 1241.9, -1990.32, -0.00879006, 0.0179924, 0.0153846, -1.47259, 
13.2604, 1239.84, -1967.39, -0.00932645, 0.0265375, 0.0153846, -2.04705, 
13.2703, 1237.8, -1930.12, -0.0102716, 0.0228753, 0.0153846, -1.60219, 
13.2803, 1235.75, -1856.38, -0.0119413, -0.0125256, 0.0153846, 0.75463, 
13.2903, 1233.64, -2022.92, -0.00843463, 0.0314204, 0.0153846, -2.67997, 
13.3003, 1231.65, -1836.53, -0.0126936, -0.0137463, 0.0153846, 0.779091, 
13.3102, 1229.6, -1908.83, -0.0113448, -0.0222914, 0.0153846, 1.4136, 
13.3202, 1227.44, -2023.26, -0.00883242, 0.0717042, 0.0153846, -5.8405, 
13.3302, 1225.45, -2023.45, -0.00924203, -0.000318395, 0.0153846, 0.0247847, 
13.3402, 1223.34, -2002.04, -0.009774, 0.0350825, 0.0153846, -2.58228, 
13.3501, 1221.19, -2130.06, -0.0070391, 0.0436276, 0.0153846, -4.45892, 
13.3601, 1219.23, -2063.92, -0.00899644, -0.0198499, 0.0153846, 1.58735, 
13.3701, 1217.17, -2135.51, -0.00775009, 0.0887943, 0.0153846, -8.24259, 
13.3801, 1215, -2090.09, -0.00869221, 0.0228753, 0.0153846, -1.89331, 
13.39, 1212.91, -2027.75, -0.0101942, -0.0259536, 0.0153846, 1.83159, 
13.4, 1210.81, -2130.2, -0.00827504, 0.0253168, 0.0153846, -2.20102, 
13.41, 1208.67, -1952.3, -0.0121186, 0.0143303, 0.0153846, -0.85072, 
13.42, 1206.52, -2093.71, -0.00924093, 0.0228753, 0.0153846, -1.78089, 
13.4299, 1204.34, -2187.52, -0.00729656, 0.0436276, 0.0153846, -4.30158, 
13.4399, 1202.16, -2050.19, -0.0102516, 0.0143303, 0.0153846, -1.00565, 
13.4499, 1200.02, -2066.34, -0.0100861, 0.0314204, 0.0153846, -2.24117, 
13.4599, 1197.87, -2025.61, -0.011084, 0.0204339, 0.0153846, -1.3263, 
13.4698, 1195.65, -2172.01, -0.00800708, 0.0363033, 0.0153846, -3.26179, 
13.4798, 1193.49, -2082.48, -0.0100815, -0.0210707, 0.0153846, 1.50362, 
13.4898, 1191.32, -2081.78, -0.0102534, 0.0143303, 0.0153846, -1.00547, 
13.4998, 1189.06, -2092.39, -0.00994269, 0.0424069, 0.0153846, -3.06844, 
13.5097, 1186.9, -2214.26, -0.00764505, 0.0424069, 0.0153846, -3.99063, 
13.5197, 1184.7, -2191.06, -0.00826569, 0.0118888, 0.0153846, -1.03477, 
13.5297, 1182.47, -1990.49, -0.012541, 0.0472898, 0.0153846, -2.71282, 
13.5397, 1180.27, -2217.59, -0.00793614, 0.0961186, 0.0153846, -8.71332, 
13.5496, 1178.08, -2186.33, -0.00881307, 0.0436276, 0.0153846, -3.56139, 
13.5596, 1175.93, -2097.62, -0.0110353, 0.0277582, 0.0153846, -1.80964, 
13.5696, 1173.66, -2247.55, -0.00791541, 0.0387447, 0.0153846, -3.52147, 
13.5796, 1171.41, -2168.34, -0.00966396, 0.0131095, 0.0153846, -0.975928, 
13.5895, 1169.14, -2044.49, -0.0123301, 0.0436276, 0.0153846, -2.54555, 
13.5995, 1166.91, -2078.72, -0.0117825, 0.00822666, 0.0153846, -0.502308, 
13.6095, 1164.64, -2242.08, -0.00847526, 0.00944738, 0.0153846, -0.801943, 
13.6195, 1162.32, -2078.93, -0.011857, 0.0118888, 0.0153846, -0.721353, 
13.6294, 1160.04, -2123.72, -0.0110188, 0.0118888, 0.0153846, -0.776227, 
13.6394, 1157.76, -2266.87, -0.00813613, 0.0131095, 0.0153846, -1.15919, 
13.6494, 1155.47, -1951.05, -0.0148603, -0.108963, 0.0153846, 5.27515, 
13.6594, 1153.25, -1978.24, -0.0146349, -0.0296157, 0.0153846, 1.45585, 
13.6693, 1150.83, -2425.77, -0.00501263, 0.120533, 0.0153846, -17.2992, 
13.6793, 1148.62, -2451, -0.00490031, 0.184011, 0.0153846, -27.015, 
13.6893, 1146.39, -2391.95, -0.006493, 0.0106681, 0.0153846, -1.18203, 
13.6993, 1144.1, -2013.25, -0.0146217, -0.0174085, 0.0153846, 0.856544, 
13.7092, 1141.75, -2097.6, -0.0129123, -0.0650166, 0.0153846, 3.62248, 
13.7192, 1139.35, -2109.38, -0.0125553, 0.0204339, 0.0153846, -1.17087, 
13.7292, 1137.04, -2359.92, -0.00750628, 0.0619384, 0.0153846, -5.93636, 
13.7392, 1134.7, -2346.48, -0.00792955, 0.0265375, 0.0153846, -2.40767, 
13.7491, 1132.38, -2030.63, -0.014747, 0.0179924, 0.0153846, -0.877754, 
13.7591, 1130.04, -2092.07, -0.0136232, -0.0698995, 0.0153846, 3.69131, 
13.7691, 1127.61, -2256.9, -0.0100904, 0.0192132, 0.0153846, -1.36986, 
13.7791, 1125.27, -2236.02, -0.0107434, -0.00153912, 0.0153846, 0.103066, 
13.789, 1122.9, -2346.6, -0.00853481, 0.0289789, 0.0153846, -2.44272, 
13.799, 1120.49, -2241.84, -0.0107809, 0.0118888, 0.0153846, -0.793356, 
13.809, 1118.12, -2228, -0.0112335, -0.00153912, 0.0153846, 0.0985696, 
13.819, 1115.76, -2200.48, -0.0120247, -0.00153912, 0.0153846, 0.0920834, 
13.8289, 1113.29, -2417.29, -0.0073994, 0.0497312, 0.0153846, -4.83523, 
13.8389, 1110.93, -2427.44, -0.00744897, 0.118092, 0.0153846, -11.4053, 
13.8489, 1108.55, -2450.75, -0.00717138, 0.0118888, 0.0153846, -1.19267, 
13.8589, 1106.13, -2067.9, -0.0153114, 0.00578521, 0.0153846, -0.271825, 
13.8688, 1103.78, -2081.45, -0.0153457, -0.0772239, 0.0153846, 3.62035, 
13.8788, 1101.27, -2259.25, -0.0115103, 0.0485105, 0.0153846, -3.03204, 
13.8888, 1098.88, -2505.51, -0.00660043, 0.0521726, 0.0153846, -5.68664, 
13.8988, 1096.43, -2424.35, -0.00840612, 0.0106681, 0.0153846, -0.913013, 
13.9087, 1094.05, -2089.97, -0.015754, 0.0118888, 0.0153846, -0.542916, 
13.9187, 1091.6, -2189.77, -0.0137726, -0.03694, 0.0153846, 1.9296, 
13.9287, 1089.07, -2474.75, -0.00772175, 0.0472898, 0.0153846, -4.40592, 
13.9387, 1086.67, -2409.16, -0.00942352, -0.006422, 0.0153846, 0.490278, 
13.9486, 1084.17, -2373.96, -0.010219, 0.0131095, 0.0153846, -0.922924, 
13.9586, 1081.58, -2515.63, -0.00702787, 0.0656006, 0.0153846, -6.71535, 
13.9686, 1079.11, -2527.48, -0.00696443, 0.068042, 0.0153846, -7.02873, 
13.9786, 1076.65, -2350.1, -0.0108896, 0.0118888, 0.0153846, -0.785442, 
13.9885, 1074.04, -2308.31, -0.0115367, 0.0301996, 0.0153846, -1.88324, 
13.9985, 1071.56, -2252.46, -0.0129001, 0.0204339, 0.0153846, -1.13957, 
14.0085, 1069.07, -2629.12, -0.00520139, 0.00822666, 0.0153846, -1.13786, 
14.0185, 1066.55, -2456.93, -0.0089289, 0.0521726, 0.0153846, -4.20368, 
14.0284, 1064.14, -2305.45, -0.012565, 0.0106681, 0.0153846, -0.610817, 
14.0384, 1061.46, -2320.38, -0.0119296, 0.037524, 0.0153846, -2.26292, 
14.0484, 1059.04, -2269.46, -0.0134525, 0.0131095, 0.0153846, -0.701083, 
14.0584, 1056.47, -2576.94, -0.00706805, 0.0607177, 0.0153846, -6.18018, 
14.0683, 1053.98, -2418.35, -0.0106625, 0.0851321, 0.0153846, -5.74407, 
14.0783, 1051.42, -2602.99, -0.00690414, 0.0106681, 0.0153846, -1.11164, 
14.0883, 1048.87, -2390.96, -0.0115201, 0.00212305, 0.0153846, -0.132584, 
14.0983, 1046.36, -2491.69, -0.00969013, 0.0106681, 0.0153846, -0.792032, 
14.1082, 1043.67, -2363.43, -0.0121567, 0.0228753, 0.0153846, -1.35375, 
14.1182, 1041.15, -2417.79, -0.0113348, 0.0106681, 0.0153846, -0.677111, 
14.1282, 1038.5, -2492.78, -0.00966363, 0.0472898, 0.0153846, -3.52056, 
14.1381, 1035.95, -2427.21, -0.0113026, 0.00578521, 0.0153846, -0.368236, 
14.1481, 1033.33, -2531.11, -0.00917917, 0.0167717, 0.0153846, -1.3145, 
14.1581, 1030.73, -2459.34, -0.0108069, 0.0582762, 0.0153846, -3.87951, 
14.1681, 1028.17, -2407.44, -0.0121628, 0.0131095, 0.0153846, -0.775422, 
14.178, 1025.54, -2670.78, -0.00674246, 0.0131095, 0.0153846, -1.3988, 
14.188, 1022.94, -2367.77, -0.0132809, -0.0308364, 0.0153846, 1.6704, 
14.198, 1020.4, -2355.38, -0.0139413, 0.00212305, 0.0153846, -0.109557, 
14.208, 1017.62, -2771.25, -0.00491029, 0.140065, 0.0153846, -20.5214, 
14.2179, 1015.02, -2591.27, -0.00892133, 0.0436276, 0.0153846, -3.51817, 
14.2279, 1012.44, -2411.84, -0.0130126, 0.0326411, 0.0153846, -1.80462, 
14.2379, 1009.78, -2582.64, -0.00953762, 0.0131095, 0.0153846, -0.988856, 
14.2479, 1007.1, -2618.5, -0.00884781, 0.00700594, 0.0153846, -0.56966, 
14.2578, 1004.43, -2491.72, -0.0116379, -0.0344986, 0.0153846, 2.13262, 
14.2678, 1001.74, -2516.5, -0.0111776, 0.0118888, 0.0153846, -0.765204, 
14.2778, 999.056, -2555.89, -0.0104634, 0.0399654, 0.0153846, -2.74787, 
14.2878, 996.326, -2618.43, -0.00914271, 0.0118888, 0.0153846, -0.935511, 
14.2977, 993.604, -2691.23, -0.0076502, 0.0399654, 0.0153846, -3.75835, 
14.3077, 990.907, -2772.37, -0.00607706, 0.103443, 0.0153846, -12.246, 
14.3177, 988.304, -2558.52, -0.0109827, -0.00764273, 0.0153846, 0.50064, 
14.3277, 985.533, -2270.29, -0.0169623, -0.123611, 0.0153846, 5.24275, 
14.3376, 982.88, -2449.56, -0.0135223, 0.0131095, 0.0153846, -0.697465, 
14.3476, 980.064, -2729.69, -0.00749723, 0.0973393, 0.0153846, -9.34055, 
14.3576, 977.378, -2587.88, -0.010734, 0.0143303, 0.0153846, -0.960457, 
14.3676, 974.654, -2435.8, -0.0140637, 0.0326411, 0.0153846, -1.66975, 
14.3775, 972.029, -2391.55, -0.0154647, -0.00886345, 0.0153846, 0.412331, 
14.3875, 969.177, -2927.23, -0.00405776, 0.0619384, 0.0153846, -10.9814, 
14.3975, 966.462, -2708.61, -0.00887659, 0.126637, 0.0153846, -10.2636, 
14.4075, 963.732, -2732.42, -0.0085922, 0.0131095, 0.0153846, -1.09766, 
14.4174, 960.913, -2564.17, -0.0120788, -0.0100842, 0.0153846, 0.600622, 
14.4274, 958.121, -2704.07, -0.00921936, 0.00456449, 0.0153846, -0.356186, 
14.4374, 955.365, -2651.05, -0.0105206, 0.0192132, 0.0153846, -1.31385, 
14.4474, 952.578, -2711.96, -0.00936617, 0.0216546, 0.0153846, -1.66331, 
14.4573, 949.747, -2758.27, -0.00840457, 0.0424069, 0.0153846, -3.62999, 
14.4673, 946.983, -2766.27, -0.00845755, 0.113209, 0.0153846, -9.62988, 
14.4773, 944.248, -2698.48, -0.0102105, -0.00520128, 0.0153846, 0.366479, 
14.4873, 941.35, -2491.65, -0.014404, -0.0698995, 0.0153846, 3.49122, 
14.4972, 938.535, -2698.28, -0.0102026, 0.00700594, 0.0153846, -0.494016, 
14.5072, 935.786, -2560.03, -0.0134438, -0.0625752, 0.0153846, 3.34862, 
14.5172, 932.996, -2581.53, -0.0132363, 0.00822666, 0.0153846, -0.447138, 
14.5272, 930.05, -2988.17, -0.00452344, 0.119312, 0.0153846, -18.9759, 
14.5371, 927.277, -2879.67, -0.00711927, 0.0570555, 0.0153846, -5.76564, 
14.5471, 924.577, -2630.36, -0.0129016, -0.0113049, 0.0153846, 0.630386, 
14.5571, 921.654, -2715.42, -0.011036, -0.0381608, 0.0153846, 2.48765, 
14.5671, 918.65, -2834.13, -0.00826529, 0.0619384, 0.0153846, -5.39122, 
14.577, 915.809, -2921.87, -0.00660408, 0.08147, 0.0153846, -8.87505, 
14.587, 912.967, -2756.62, -0.0102842, 0.000902327, 0.0153846, -0.0631214, 
14.597, 910.014, -2531.37, -0.0149052, -0.0637959, 0.0153846, 3.07922, 
14.607, 907.088, -2776.32, -0.00977195, 0.0216546, 0.0153846, -1.59424, 
14.6169, 904.257, -2599.13, -0.0138066, -0.0674581, 0.0153846, 3.51506, 
14.6269, 901.397, -2667.16, -0.0126034, 0.0106681, 0.0153846, -0.608952, 
14.6369, 898.362, -2966.54, -0.00606365, 0.144947, 0.0153846, -17.1974, 
14.6469, 895.547, -2814.57, -0.00966964, 0.0350825, 0.0153846, -2.61015, 
14.6568, 892.739, -2577.78, -0.0150635, -0.0174085, 0.0153846, 0.831419, 
14.6668, 889.873, -2691.15, -0.0129877, -0.00764273, 0.0153846, 0.423352, 
14.6768, 886.776, -3000.49, -0.00612656, 0.104664, 0.0153846, -12.2904, 
14.6868, 883.92, -2774.64, -0.0112271, 0.0301996, 0.0153846, -1.93518, 
14.6967, 880.964, -2804.75, -0.0106688, 0.0424069, 0.0153846, -2.85959, 
14.7067, 878.052, -2762.35, -0.0117886, 0.00212305, 0.0153846, -0.129564, 
14.7167, 875.014, -2883.93, -0.00911198, 0.0399654, 0.0153846, -3.15542, 
14.7267, 872.105, -2821.97, -0.0106898, 0.0399654, 0.0153846, -2.68967, 
14.7366, 869.133, -2883.35, -0.00951789, 0.00700594, 0.0153846, -0.529554, 
14.7466, 866.191, -2655.78, -0.014493, -0.0918725, 0.0153846, 4.56049, 
14.7566, 863.275, -2706.19, -0.0137674, 0.00822666, 0.0153846, -0.429891, 
14.7666, 860.185, -3043.97, -0.00648928, 0.0924565, 0.0153846, -10.25, 
14.7765, 857.217, -2923.27, -0.00920814, 0.0106681, 0.0153846, -0.83349, 
14.7865, 854.329, -2706.93, -0.0141972, -0.0784446, 0.0153846, 3.97509, 
14.7965, 851.39, -2719.16, -0.0142578, -0.0149671, 0.0153846, 0.755211, 
14.8065, 848.227, -3140.99, -0.00508954, 0.138844, 0.0153846, -19.6261, 
14.8164, 845.267, -3050.31, -0.00728236, 0.0717042, 0.0153846, -7.08365, 
14.8264, 842.368, -2893.08, -0.0110708, -0.0271743, 0.0153846, 1.76589, 
14.8364, 839.281, -2903.42, -0.0108028, -0.00886345, 0.0153846, 0.590269, 
14.8464, 836.085, -3046.3, -0.00745037, 0.0826907, 0.0153846, -7.9848, 
14.8563, 833.055, -3067.77, -0.00717787, 0.0717042, 0.0153846, -7.18678, 
14.8663, 830.043, -2982.44, -0.00918392, 0.00456449, 0.0153846, -0.35756, 
14.8763, 826.921, -3053.73, -0.00760714, 0.0350825, 0.0153846, -3.31783, 
14.8863, 823.798, -2931.31, -0.0101087, 0.0790285, 0.0153846, -5.62438, 
14.8962, 820.79, -2936.28, -0.0103037, 0.059497, 0.0153846, -4.15419, 
14.9062, 817.735, -3107.43, -0.0068957, 0.00334377, 0.0153846, -0.348854, 
14.9162, 814.648, -2958.19, -0.010122, 0.0399654, 0.0153846, -2.84056, 
14.9262, 811.59, -2654.72, -0.0166989, 0.0326411, 0.0153846, -1.40625, 
14.9361, 808.608, -2728.83, -0.0155842, -0.0210707, 0.0153846, 0.972703, 
14.9461, 805.38, -3255.62, -0.00428646, 0.0704835, 0.0153846, -11.8297, 
14.9561, 802.316, -3017.06, -0.0095247, 0.0619384, 0.0153846, -4.67836, 
14.9661, 799.227, -2909.36, -0.0119706, 0.0228753, 0.0153846, -1.37479, 
14.976, 796.133, -2934.42, -0.0116411, 0.00212305, 0.0153846, -0.131205, 
14.986, 792.936, -2976.26, -0.0106642, 0.0424069, 0.0153846, -2.86084, 
14.996, 789.851, -2999.37, -0.010436, 0.037524, 0.0153846, -2.58678, 
15.006, 786.707, -3047.37, -0.00937415, 0.00822666, 0.0153846, -0.63136, 
15.0159, 783.582, -3002.61, -0.0101932, 0.0350825, 0.0153846, -2.47608, 
15.0259, 780.441, -2997.44, -0.0101041, 0.037524, 0.0153846, -2.67176, 
15.0359, 777.354, -3082.3, -0.00829633, 0.0717042, 0.0153846, -6.2179, 
15.0459, 774.302, -2939.28, -0.0113171, 0.00578521, 0.0153846, -0.367766, 
15.0558, 771.12, -2780.29, -0.0142999, -0.0711203, 0.0153846, 3.57805, 
15.0658, 767.981, -2944.76, -0.0105791, 0.0948979, 0.0153846, -6.45346, 
15.0758, 764.973, -3053.67, -0.00841381, 0.0875736, 0.0153846, -7.488, 
15.0858, 761.921, -2982.46, -0.00987751, -0.0174085, 0.0153846, 1.26794, 
15.0957, 758.819, -2729.97, -0.0149588, -0.058913, 0.0153846, 2.83335, 
15.1057, 755.66, -2880.94, -0.0114011, 0.0399654, 0.0153846, -2.52186, 
15.1157, 752.625, -3065.07, -0.00750571, 0.0497312, 0.0153846, -4.76675, 
15.1256, 749.512, -2973.56, -0.00912949, 0.0131095, 0.0153846, -1.03306, 
15.1356, 746.461, -2786.13, -0.0129316, -0.0601338, 0.0153846, 3.34542, 
15.1456, 743.351, -2880.2, -0.0106418, 0.0179924, 0.0153846, -1.21635, 
15.1556, 740.335, -2860.38, -0.0109981, -0.0442644, 0.0153846, 2.8955, 
15.1655, 737.31, -2856.28, -0.0109817, 0.015551, 0.0153846, -1.01876, 
15.1755, 734.283, -2641.3, -0.0153551, -0.0772239, 0.0153846, 3.61813, 
15.1855, 731.245, -2904.17, -0.00967085, 0.015551, 0.0153846, -1.15685, 
15.1955, 728.333, -2874.92, -0.0104614, 0.0192132, 0.0153846, -1.32127, 
15.2054, 725.394, -2910.72, -0.00979499, 0.00700594, 0.0153846, -0.514574, 
15.2154, 722.254, -2731.44, -0.0130047, -0.0161878, 0.0153846, 0.895512, 
15.2254, 719.243, -2862.48, -0.0100873, 0.0326411, 0.0153846, -2.32796, 
15.2354, 716.294, -2944.11, -0.00837332, 0.0741456, 0.0153846, -6.37049, 
15.2453, 713.286, -3061.72, -0.00570605, 0.015551, 0.0153846, -1.96068, 
15.2553, 710.336, -2797.23, -0.0112051, -0.0198499, 0.0153846, 1.27447, 
15.2653, 707.35, -2908.54, -0.0086952, 0.0106681, 0.0153846, -0.882658, 
15.2753, 704.34, -2769.27, -0.0113491, 0.0570555, 0.0153846, -3.61676, 
15.2852, 701.428, -2753.96, -0.0116779, 0.024096, 0.0153846, -1.48445, 
15.2952, 698.48, -2957.99, -0.00730133, 0.0118888, 0.0153846, -1.17145, 
15.3052, 695.525, -2759.01, -0.0113027, 0.0106681, 0.0153846, -0.679032, 
15.3152, 692.558, -2797.2, -0.0103046, 0.0997808, 0.0153846, -6.9663, 
15.3251, 689.707, -2895.54, -0.0083483, 0.0887943, 0.0153846, -7.65195, 
