Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
10.0446, 1569.96, 105.426, -0.000425109, -0.00543912, 0, 98.4204, 
10.0546, 1570.01, 7.54067, 0.00126314, -0.000556229, 0, -3.38733, 
10.0645, 1570.01, 0, 0.00118661, -0.00665984, 0, -43.1732, 
10.0745, 1570.01, 0, 0.000928637, -0.00421839, 0, -34.9428, 
10.0845, 1570.01, 0, 0.000651967, -0.000556229, 0, -6.56274, 
10.0945, 1570.01, 0, 0.00035655, -0.00421839, 0, -91.0088, 
10.1044, 1570.01, 0, 4.22952e-05, -0.00299767, 0, -545.193, 
10.1144, 1570.01, 0, -0.000286363, -0.00299767, 0, 80.5239, 
10.1244, 1570, -15.185, -0.000291319, -0.00543912, 0, 143.62, 
10.1344, 1569.99, 0, -0.000971041, -0.00299767, 0, 23.7467, 
10.1443, 1569.99, 0, -0.0013502, -0.00299767, 0, 17.0783, 
10.1543, 1569.99, -7.55258, -0.00158585, -0.00543912, 0, 26.3829, 
10.1643, 1569.98, 0, -0.00216132, -0.00788056, 0, 28.0476, 
10.1743, 1569.97, -15.0406, -0.00226837, -0.00177695, 0, 6.02585, 
10.1842, 1569.97, -7.57116, -0.00286561, -0.00543912, 0, 14.6005, 
10.1942, 1569.96, -7.58404, -0.0033341, -0.00177695, 0, 4.09972, 
10.2042, 1569.95, -15.1908, -0.00363401, -0.000556229, 0, 1.1774, 
10.2142, 1569.94, -15.0153, -0.00412071, -0.00543912, 0, 10.1534, 
10.2241, 1569.92, -22.6683, -0.00444295, -0.00543912, 0, 9.41701, 
10.2341, 1569.88, -37.2974, -0.0045965, -0.00421839, 0, 7.05955, 
10.2441, 1569.83, -67.6023, -0.00437769, -0.00421839, 0, 7.41239, 
10.2541, 1569.74, -105.097, -0.00392885, -0.00299767, 0, 5.86916, 
10.264, 1569.62, -112.91, -0.00401656, -0.00421839, 0, 8.07886, 
10.274, 1569.56, -29.8173, -0.00621152, -0.00543912, 0, 6.73577, 
10.284, 1569.52, -37.7824, -0.00656359, -0.00177695, 0, 2.08253, 
10.294, 1569.47, -59.6221, -0.00661766, -0.00543912, 0, 6.32238, 
10.3039, 1569.38, -106.288, -0.00606927, -0.00421839, 0, 5.34647, 
10.3139, 1569.18, -257.455, -0.0030175, -0.00299767, 0, 7.64177, 
10.3239, 1568.97, -113.785, -0.00613155, -0.00299767, 0, 3.76072, 
10.3339, 1568.89, -105.155, -0.00680823, -0.00299767, 0, 3.38694, 
10.3438, 1568.71, -224.662, -0.00451874, -0.00543912, 0, 9.25907, 
10.3538, 1568.5, -127.615, -0.00671187, -0.00421839, 0, 4.8346, 
10.3638, 1568.35, -180.291, -0.00594874, -0.00421839, 0, 5.4548, 
10.3738, 1568.18, -75.031, -0.00848848, -0.00543912, 0, 4.92896, 
10.3837, 1568.17, -45.1851, -0.00990563, -0.00177695, 0, 1.37991, 
10.3937, 1568.13, -30.0887, -0.0109668, -0.00543912, 0, 3.81508, 
10.4037, 1568.07, -98.2145, -0.0102237, -0.00177695, 0, 1.33698, 
10.4137, 1567.87, -240.227, -0.00756076, -0.00788056, 0, 8.01768, 
10.4236, 1567.55, -317.236, -0.0058868, -0.00665984, 0, 8.70244, 
10.4336, 1567.18, -468.968, -0.00253608, -0.00299767, 0, 9.09237, 
10.4436, 1566.72, -457.107, -0.00236404, -0.00421839, 0, 13.7262, 
10.4536, 1566.27, -450.055, -0.00212024, -0.00299767, 0, 10.8757, 
10.4635, 1565.81, -491.493, -0.000866267, -0.00543912, 0, 48.2985, 
10.4735, 1565.34, -390.212, -0.00260493, -0.00177695, 0, 5.24731, 
10.4835, 1564.97, -339.255, -0.00357714, -0.00177695, 0, 3.82117, 
10.4935, 1564.66, -308.032, -0.00434892, -0.00299767, 0, 5.30224, 
10.5034, 1564.26, -412.909, -0.00201508, -0.00299767, 0, 11.4432, 
10.5134, 1563.89, -300.176, -0.00436139, -0.00543912, 0, 9.59313, 
10.5234, 1563.56, -316.125, -0.00412966, -0.00299767, 0, 5.58376, 
10.5334, 1563.27, -293.472, -0.00485858, -0.00543912, 0, 8.61144, 
10.5433, 1563.01, -255.478, -0.00601556, -0.00421839, 0, 5.39421, 
10.5533, 1562.66, -341.187, -0.00432792, -0.00177695, 0, 3.15829, 
10.5633, 1562.37, -255.508, -0.00641317, -0.00665984, 0, 7.98817, 
10.5733, 1562.14, -232.923, -0.00740335, -0.00299767, 0, 3.11467, 
10.5832, 1561.81, -331.365, -0.00556173, -0.00421839, 0, 5.83437, 
10.5932, 1561.62, -142.039, -0.0101776, -0.00543912, 0, 4.11091, 
10.6032, 1561.31, -239.114, -0.00848211, -0.00543912, 0, 4.93266, 
10.6132, 1560.92, -632.091, -0.000347432, -0.00543912, 0, 120.425, 
10.6231, 1560.26, -624.459, 0.000168288, -0.00299767, 0, -137.021, 
10.6331, 1559.73, -474.059, -0.00268753, -0.00665984, 0, 19.0619, 
10.6431, 1559.17, -511.234, -0.00155834, -0.00299767, 0, 14.7972, 
10.6531, 1558.72, -398.288, -0.00392723, -0.00543912, 0, 10.6536, 
10.663, 1558.33, -391.319, -0.00425877, -0.00177695, 0, 3.20958, 
10.673, 1557.84, -492.405, -0.00206618, -0.00421839, 0, 15.7049, 
10.683, 1557.41, -376.892, -0.00459397, -0.00421839, 0, 7.06344, 
10.693, 1557.01, -367.447, -0.00499754, -0.00543912, 0, 8.37198, 
10.7029, 1556.65, -364.066, -0.00543299, -0.00788056, 0, 11.1577, 
10.7129, 1556.26, -344.958, -0.00613265, 0.000664492, 0, -0.833487, 
10.7229, 1555.89, -356.764, -0.00623506, -0.00421839, 0, 5.20431, 
10.7329, 1555.54, -300.866, -0.00786029, -0.00421839, 0, 4.12824, 
10.7428, 1555.31, -278.615, -0.00913863, -0.000556229, 0, 0.468198, 
10.7528, 1554.91, -375.803, -0.00744925, -0.00177695, 0, 1.83493, 
10.7628, 1554.24, -693.813, -0.00031904, -0.000556229, 0, 13.4111, 
10.7728, 1553.6, -555.273, -0.00289279, -0.00543912, 0, 14.4633, 
10.7827, 1552.99, -602.906, -0.00162763, -0.00177695, 0, 8.39803, 
10.7927, 1552.41, -514.271, -0.00336992, -0.00665984, 0, 15.202, 
10.8027, 1551.93, -470.97, -0.00447612, -0.00421839, 0, 7.2494, 
10.8127, 1551.36, -546.193, -0.0028191, -0.00299767, 0, 8.17956, 
10.8226, 1550.86, -467.322, -0.00463678, -0.00665984, 0, 11.0485, 
10.8326, 1550.42, -407.349, -0.00626635, -0.00299767, 0, 3.67982, 
10.8426, 1549.93, -482.382, -0.00490303, -0.00665984, 0, 10.4486, 
10.8526, 1549.48, -382.797, -0.00738629, -0.00421839, 0, 4.39317, 
10.8625, 1549.08, -308.889, -0.00947615, -0.00177695, 0, 1.44245, 
10.8725, 1548.63, -465.592, -0.00658157, -0.00299767, 0, 3.50358, 
10.8825, 1548.01, -618.48, -0.00330856, -0.00421839, 0, 9.80765, 
10.8925, 1547.38, -537.057, -0.00492538, -0.00421839, 0, 6.58816, 
10.9024, 1546.73, -722.733, -0.00089018, -0.00421839, 0, 36.4524, 
10.9124, 1546.04, -586.756, -0.00350717, -0.00299767, 0, 6.57482, 
10.9224, 1545.47, -591.798, -0.00352471, -0.00421839, 0, 9.2062, 
10.9324, 1544.82, -569.317, -0.00394416, -0.00299767, 0, 5.84637, 
10.9423, 1544.29, -481.212, -0.0060718, -0.00177695, 0, 2.2512, 
10.9523, 1543.75, -525.046, -0.00545564, -0.00299767, 0, 4.22664, 
10.9623, 1543.24, -458.648, -0.00723662, -0.00177695, 0, 1.88884, 
10.9723, 1542.71, -448.955, -0.00777967, -0.00543912, 0, 5.37804, 
10.9822, 1542.19, -586.556, -0.00530198, -0.000556229, 0, 0.806999, 
10.9922, 1541.44, -707.951, -0.00251773, -0.00177695, 0, 5.42904, 
11.0022, 1540.71, -723.311, -0.00198342, -0.00299767, 0, 11.6259, 
11.0122, 1539.94, -698.329, -0.00222866, -0.00665984, 0, 22.9867, 
11.0221, 1539.31, -593.887, -0.00455167, -0.00299767, 0, 5.06605, 
11.0321, 1538.62, -627.037, -0.00386987, -0.00299767, 0, 5.95861, 
11.0421, 1537.99, -562.301, -0.00541765, -0.00421839, 0, 5.98953, 
11.052, 1537.43, -541.531, -0.00625264, -0.00543912, 0, 6.69147, 
11.062, 1536.82, -561.763, -0.00610768, -0.00299767, 0, 3.77541, 
11.072, 1536.3, -488.624, -0.00821596, -0.00177695, 0, 1.6637, 
11.082, 1535.69, -681.242, -0.00449758, -0.00421839, 0, 7.21481, 
11.0919, 1534.89, -794.754, -0.00190962, -0.00543912, 0, 21.9098, 
11.1019, 1534.04, -819.355, -0.00103947, -0.00421839, 0, 31.2172, 
11.1119, 1533.28, -666.635, -0.00416612, -0.00910128, 0, 16.8046, 
11.1219, 1532.56, -736.823, -0.00275973, -0.00421839, 0, 11.7581, 
11.1318, 1531.85, -644.941, -0.0048057, -0.00543912, 0, 8.7062, 
11.1418, 1531.22, -632.927, -0.00543134, -0.00421839, 0, 5.97443, 
11.1518, 1530.57, -596.676, -0.00652304, -0.00788056, 0, 9.29316, 
11.1618, 1530.02, -459.128, -0.0100335, -0.00665984, 0, 5.10584, 
11.1717, 1529.42, -805.724, -0.00329049, -0.00299767, 0, 7.00777, 
11.1817, 1528.49, -866.134, -0.00160359, -0.00543912, 0, 26.0911, 
11.1917, 1527.58, -847.819, -0.00161273, -0.000556229, 0, 2.65307, 
11.2017, 1526.8, -699.815, -0.00472379, -0.00543912, 0, 8.85716, 
11.2116, 1526.02, -736.207, -0.00402522, -0.00177695, 0, 3.3958, 
11.2216, 1525.28, -676.733, -0.00547532, -0.00299767, 0, 4.21145, 
11.2316, 1524.58, -645.516, -0.00646595, -0.00665984, 0, 7.92297, 
11.2416, 1523.96, -503.281, -0.0100166, -0.00665984, 0, 5.11444, 
11.2515, 1523.38, -637.48, -0.00794789, -0.00543912, 0, 5.26421, 
11.2615, 1522.47, -947.031, -0.00122977, -0.00421839, 0, 26.3863, 
11.2715, 1521.47, -942.614, -0.000834813, -0.00177695, 0, 16.3736, 
11.2815, 1520.6, -755.784, -0.00465768, -0.00421839, 0, 6.96681, 
11.2914, 1519.78, -789.733, -0.00403387, -0.00421839, 0, 8.04417, 
11.3014, 1518.99, -710.912, -0.00586876, -0.00665984, 0, 8.72919, 
11.3114, 1518.25, -664.131, -0.00721226, -0.00299767, 0, 3.1972, 
11.3214, 1517.59, -569.173, -0.00984461, -0.00177695, 0, 1.38846, 
11.3313, 1516.89, -857.486, -0.0043063, -0.00299767, 0, 5.35471, 
11.3413, 1515.84, -1029.92, -0.000194823, -0.00543912, 0, 214.756, 
11.3513, 1514.83, -907.008, -0.00239495, -0.00421839, 0, 13.549, 
11.3613, 1513.97, -830.96, -0.00409092, -0.00299767, 0, 5.63664, 
11.3712, 1513.08, -825.159, -0.00424683, -0.00299767, 0, 5.4297, 
11.3812, 1512.28, -736.03, -0.00642986, -0.00177695, 0, 2.12584, 
11.3912, 1511.55, -693.168, -0.00785905, -0.00421839, 0, 4.12889, 
11.4012, 1510.88, -676.714, -0.00893477, -0.00543912, 0, 4.68276, 
11.4111, 1509.88, -1066.95, -0.000550955, -0.000556229, 0, 7.76594, 
11.4211, 1508.81, -1000.63, -0.00151028, -0.00177695, 0, 9.05052, 
11.4311, 1507.87, -850.959, -0.00463055, -0.00788056, 0, 13.0913, 
11.4411, 1506.93, -888.938, -0.00385834, -0.00665984, 0, 13.2776, 
11.451, 1506.09, -782.148, -0.00642097, -0.00177695, 0, 2.12878, 
11.461, 1505.29, -761.656, -0.00731525, -0.00299767, 0, 3.15219, 
11.471, 1504.54, -803.583, -0.00707394, -0.00543912, 0, 5.91457, 
11.481, 1503.48, -1094.41, -0.000684788, -0.00421839, 0, 47.3858, 
11.4909, 1502.37, -1028.56, -0.00166375, -0.00543912, 0, 25.1476, 
11.5009, 1501.39, -901.321, -0.00433707, -0.00299767, 0, 5.31672, 
11.5109, 1500.44, -873.053, -0.00503686, -0.00543912, 0, 8.30664, 
11.5209, 1499.59, -822.601, -0.00649729, -0.00299767, 0, 3.54902, 
11.5308, 1498.76, -765.439, -0.00822689, -0.00299767, 0, 2.80289, 
11.5408, 1497.89, -910.757, -0.00558129, -0.00788056, 0, 10.8612, 
11.5508, 1496.76, -1104.2, -0.00116238, -0.00543912, 0, 35.9945, 
11.5608, 1495.65, -992.894, -0.00320889, -0.00788056, 0, 18.8912, 
11.5707, 1494.66, -945.492, -0.00430904, -0.00421839, 0, 7.5305, 
11.5807, 1493.7, -893.93, -0.00560456, -0.00299767, 0, 4.11433, 
11.5907, 1492.81, -843.972, -0.00709195, -0.00665984, 0, 7.22362, 
11.6007, 1491.96, -843.726, -0.00766041, -0.000556229, 0, 0.558545, 
11.6106, 1490.83, -1162.15, -0.000765082, -0.00299767, 0, 30.1393, 
11.6206, 1489.64, -1084.54, -0.00198671, -0.00299767, 0, 11.6066, 
11.6306, 1488.61, -983.107, -0.00421376, -0.00543912, 0, 9.92921, 
11.6406, 1487.61, -906.083, -0.00601751, -0.00665984, 0, 8.51341, 
11.6505, 1486.68, -885.285, -0.00689052, -0.00177695, 0, 1.98372, 
11.6605, 1485.81, -828.331, -0.00869705, -0.00421839, 0, 3.73106, 
11.6705, 1484.7, -1194.48, -0.000963154, -0.00543912, 0, 43.4399, 
11.6805, 1483.47, -1122.01, -0.00206051, -0.00665984, 0, 24.8625, 
11.6904, 1482.39, -1011.88, -0.00442662, -0.00421839, 0, 7.33047, 
11.7004, 1481.36, -957.307, -0.00578276, -0.00788056, 0, 10.4828, 
11.7104, 1480.38, -910.077, -0.00717102, -0.00543912, 0, 5.8345, 
11.7204, 1479.44, -891.252, -0.00811148, -0.00665984, 0, 6.31568, 
11.7303, 1478.26, -1229.16, -0.00085533, -0.00543912, 0, 48.9161, 
11.7403, 1477.01, -1127.33, -0.00264042, -0.00177695, 0, 5.17678, 
11.7503, 1475.92, -1067.75, -0.00401771, -0.00543912, 0, 10.4137, 
11.7603, 1474.85, -994.064, -0.00576904, -0.00177695, 0, 2.36935, 
11.7702, 1473.86, -940.073, -0.00737752, -0.00665984, 0, 6.94401, 
11.7802, 1472.86, -1073.88, -0.00506345, -0.000556229, 0, 0.845015, 
11.7902, 1471.58, -1234.54, -0.0013446, -0.00421839, 0, 24.1329, 
11.8002, 1470.36, -1122.31, -0.00351229, -0.00177695, 0, 3.89172, 
11.8101, 1469.23, -1094.31, -0.00423875, -0.00299767, 0, 5.44006, 
11.8201, 1468.16, -1008.75, -0.00635033, -0.000556229, 0, 0.673774, 
11.8301, 1467.14, -985.621, -0.00734468, -0.00421839, 0, 4.41805, 
11.8401, 1465.98, -1236.79, -0.00217897, -0.00665984, 0, 23.5109, 
11.85, 1464.69, -1229.65, -0.00206174, -0.00299767, 0, 11.1842, 
11.86, 1463.48, -1135.66, -0.00402183, -0.00543912, 0, 10.4031, 
11.87, 1462.36, -1022.64, -0.00664694, -0.00543912, 0, 6.29453, 
11.88, 1461.29, -1050.52, -0.00649952, -0.00665984, 0, 7.88205, 
11.8899, 1460.17, -1120.45, -0.00536843, -0.00543912, 0, 7.7936, 
11.8999, 1458.89, -1287.32, -0.00170234, -0.00665984, 0, 30.0936, 
11.9099, 1457.58, -1159.16, -0.0041798, -0.00421839, 0, 7.76333, 
11.9199, 1456.38, -1107.39, -0.00539127, 0.00188521, 0, -2.68984, 
11.9298, 1455.25, -1088.06, -0.00615643, -0.00543912, 0, 6.79604, 
11.9398, 1454.15, -1062.21, -0.0071578, -0.000556229, 0, 0.597766, 
11.9498, 1452.89, -1309.19, -0.00199704, -0.00177695, 0, 6.84457, 
11.9598, 1451.52, -1250.74, -0.0028998, -0.00299767, 0, 7.95193, 
11.9697, 1450.28, -1162.85, -0.00483842, -0.00665984, 0, 10.5881, 
11.9797, 1449.1, -1120.67, -0.00603129, -0.00421839, 0, 5.38014, 
11.9897, 1448.01, -968.742, -0.00981088, -0.00421839, 0, 3.30747, 
11.9997, 1446.73, -1332.38, -0.00222734, -0.000556229, 0, 1.92099, 
12.0096, 1445.3, -1321.04, -0.00206391, -0.000556229, 0, 2.0731, 
12.0196, 1444.01, -1214.85, -0.00434159, -0.00299767, 0, 5.31119, 
12.0296, 1442.8, -1131.96, -0.00637882, -0.00665984, 0, 8.03119, 
12.0396, 1441.73, -970.957, -0.0104949, -0.00543912, 0, 3.98665, 
12.0495, 1440.42, -1391.19, -0.00172981, -0.00177695, 0, 7.90195, 
12.0595, 1438.95, -1341.1, -0.00234862, -0.00543912, 0, 17.8144, 
12.0695, 1437.64, -1234.36, -0.00468951, -0.00543912, 0, 8.9219, 
12.0795, 1436.42, -1111.98, -0.00760715, -0.00788056, 0, 7.96878, 
12.0894, 1435.32, -1102.87, -0.00854609, -0.00299767, 0, 2.6982, 
12.0994, 1433.91, -1458.42, -0.000941437, -0.00543912, 0, 44.442, 
12.1094, 1432.45, -1306.4, -0.00382355, -0.00421839, 0, 8.48667, 
12.1194, 1431.12, -1254.49, -0.0050248, -0.00543912, 0, 8.32657, 
12.1293, 1429.9, -1127.46, -0.00813636, -0.00543912, 0, 5.14227, 
12.1393, 1428.72, -1235.62, -0.00648513, -0.00299767, 0, 3.55567, 
12.1493, 1427.19, -1512.32, -0.000261412, -0.00299767, 0, 88.2095, 
12.1592, 1425.73, -1340.75, -0.00363837, -0.00299767, 0, 6.33773, 
12.1692, 1424.4, -1223.68, -0.00630022, -0.00421839, 0, 5.15049, 
12.1792, 1423.2, -1091.77, -0.00966383, -0.00299767, 0, 2.38612, 
12.1892, 1421.84, -1469.86, -0.00191257, -0.00421839, 0, 16.9663, 
12.1991, 1420.28, -1455.23, -0.00178718, -0.00299767, 0, 12.9025, 
12.2091, 1418.86, -1320.44, -0.00463125, -0.00421839, 0, 7.00658, 
12.2191, 1417.57, -1197.89, -0.00761427, -0.00421839, 0, 4.26163, 
12.2291, 1416.32, -1258.27, -0.00690549, -0.00421839, 0, 4.69904, 
12.239, 1414.79, -1548.64, -0.000576548, -0.00177695, 0, 23.7081, 
12.249, 1413.27, -1393.02, -0.00360675, -0.00299767, 0, 6.39331, 
12.259, 1411.89, -1276.69, -0.00627614, -0.00665984, 0, 8.16258, 
12.269, 1410.61, -1195.93, -0.00850644, -0.00177695, 0, 1.60688, 
12.2789, 1409.21, -1490.66, -0.0025226, -0.00299767, 0, 9.14097, 
12.2889, 1407.59, -1497.92, -0.00195515, -0.00665984, 0, 26.2024, 
12.2989, 1406.15, -1337.27, -0.00544852, -0.00299767, 0, 4.23216, 
12.3089, 1404.81, -1266.95, -0.00734758, -0.00421839, 0, 4.41631, 
12.3188, 1403.49, -1344.37, -0.00623821, -0.00299767, 0, 3.69642, 
12.3288, 1401.9, -1565.91, -0.00131583, -0.00543912, 0, 31.797, 
12.3388, 1400.36, -1424.55, -0.00416852, -0.00543912, 0, 10.037, 
12.3488, 1398.93, -1319.57, -0.00663187, -0.00421839, 0, 4.89291, 
12.3587, 1397.61, -1273.54, -0.00817593, -0.00421839, 0, 3.96887, 
12.3687, 1396.03, -1591.94, -0.00134484, -0.00177695, 0, 10.1639, 
12.3787, 1394.44, -1464.78, -0.00380977, -0.00421839, 0, 8.51735, 
12.3887, 1392.97, -1343.65, -0.00657376, -0.00421839, 0, 4.93617, 
12.3986, 1391.62, -1262.05, -0.00885763, -0.00421839, 0, 3.66342, 
12.4086, 1390.08, -1584.3, -0.0021379, -0.00421839, 0, 15.1781, 
12.4186, 1388.44, -1497.86, -0.00368264, -0.00299767, 0, 6.26154, 
12.4286, 1386.93, -1396.17, -0.00596546, -0.00543912, 0, 7.0136, 
12.4385, 1385.52, -1328.28, -0.00786933, -0.00421839, 0, 4.1235, 
12.4485, 1384.01, -1550.22, -0.00341363, -0.00299767, 0, 6.75498, 
12.4585, 1382.39, -1529.77, -0.00370164, -0.00299767, 0, 6.22941, 
12.4685, 1380.83, -1464.31, -0.00516643, -0.00299767, 0, 4.46324, 
12.4784, 1379.37, -1393.57, -0.00702879, -0.00543912, 0, 5.95257, 
12.4884, 1377.86, -1547.92, -0.00408368, -0.00543912, 0, 10.2455, 
12.4984, 1376.16, -1613.1, -0.00243544, -0.00421839, 0, 13.3238, 
12.5084, 1374.56, -1505.31, -0.00471256, -0.00299767, 0, 4.8931, 
12.5183, 1373.07, -1390.96, -0.00749532, -0.00421839, 0, 4.32926, 
12.5283, 1371.57, -1569.53, -0.00411263, -0.00665984, 0, 12.4566, 
12.5383, 1369.82, -1656.14, -0.00197027, -0.00299767, 0, 11.7035, 
12.5483, 1368.21, -1486.39, -0.00557395, -0.00299767, 0, 4.13693, 
12.5582, 1366.71, -1373.5, -0.00837975, -0.00299767, 0, 2.75176, 
12.5682, 1365.2, -1621.38, -0.00360572, -0.00421839, 0, 8.99936, 
12.5782, 1363.42, -1678.51, -0.00202513, -0.00543912, 0, 20.6601, 
12.5882, 1361.77, -1510.02, -0.00560475, -0.00543912, 0, 7.46498, 
12.5981, 1360.27, -1360.69, -0.00922797, -0.00543912, 0, 4.53397, 
12.6081, 1358.68, -1703.62, -0.0022961, -0.00543912, 0, 18.2219, 
12.6181, 1356.86, -1661.62, -0.0027685, -0.00788056, 0, 21.8962, 
12.6281, 1355.22, -1510.64, -0.00604752, -0.00543912, 0, 6.91843, 
12.638, 1353.75, -1331.57, -0.0104875, -0.00299767, 0, 2.19871, 
12.648, 1352.05, -1785.38, -0.000977481, -0.00421839, 0, 33.1967, 
12.658, 1350.23, -1683.16, -0.00276117, -0.00543912, 0, 15.1528, 
12.668, 1348.6, -1479.05, -0.00728459, -0.00543912, 0, 5.74355, 
12.6779, 1347.13, -1450.4, -0.00863525, -0.00421839, 0, 3.75776, 
12.6879, 1345.32, -1823.19, -0.000547957, -0.00543912, 0, 76.3552, 
12.6979, 1343.53, -1646.83, -0.00407122, -0.00299767, 0, 5.66391, 
12.7079, 1341.94, -1467.67, -0.00826454, -0.00788056, 0, 7.33491, 
12.7178, 1340.36, -1671.4, -0.00448873, -0.00177695, 0, 3.04515, 
12.7278, 1338.48, -1780.38, -0.00180502, -0.00665984, 0, 28.3816, 
12.7378, 1336.74, -1603, -0.005553, -0.00543912, 0, 7.53455, 
12.7478, 1335.15, -1484, -0.00858575, -0.00543912, 0, 4.87312, 
12.7577, 1333.44, -1790.7, -0.00233726, -0.00299767, 0, 9.86583, 
12.7677, 1331.57, -1730.96, -0.00330031, -0.00299767, 0, 6.98692, 
12.7777, 1329.86, -1558.34, -0.00710301, -0.00177695, 0, 1.92437, 
12.7877, 1328.26, -1575.74, -0.00732075, -0.00177695, 0, 1.86714, 
12.7976, 1326.4, -1880, -0.000720893, -0.00421839, 0, 45.0125, 
12.8076, 1324.55, -1711.74, -0.00409206, -0.00299767, 0, 5.63506, 
12.8176, 1322.9, -1505.31, -0.00888243, -0.00177695, 0, 1.53886, 
12.8276, 1321.21, -1780.34, -0.00350446, -0.00299767, 0, 6.57991, 
12.8375, 1319.27, -1809.89, -0.00250051, -0.00421839, 0, 12.977, 
12.8475, 1317.47, -1651.82, -0.00590189, -0.00299767, 0, 3.90706, 
12.8575, 1315.84, -1572.85, -0.0081344, -0.00543912, 0, 5.14351, 
12.8675, 1313.95, -1879.52, -0.00157531, -0.00788056, 0, 38.4811, 
12.8774, 1312.06, -1758.84, -0.00394784, -0.00543912, 0, 10.598, 
12.8874, 1310.36, -1585.69, -0.00803674, -0.00665984, 0, 6.37441, 
12.8974, 1308.62, -1845.1, -0.00293771, -0.00543912, 0, 14.2421, 
12.9074, 1306.67, -1791.77, -0.00379985, -0.00788056, 0, 15.9532, 
12.9173, 1304.86, -1672.14, -0.00647068, -0.00421839, 0, 5.0148, 
12.9273, 1303.18, -1648.67, -0.00754641, -0.00177695, 0, 1.8113, 
12.9373, 1301.26, -1925.28, -0.00163028, -0.00421839, 0, 19.904, 
12.9473, 1299.33, -1789.78, -0.00434112, -0.00543912, 0, 9.63791, 
12.9572, 1297.59, -1612.25, -0.00850405, -0.00177695, 0, 1.60733, 
12.9672, 1295.78, -1841.19, -0.00397005, -0.00299767, 0, 5.80825, 
12.9772, 1293.8, -1871.99, -0.00309935, -0.00788056, 0, 19.5589, 
12.9872, 1291.95, -1719.36, -0.0064836, -0.00421839, 0, 5.00481, 
12.9971, 1290.21, -1694.76, -0.00753775, -0.00543912, 0, 5.55064, 
13.0071, 1288.21, -1976.19, -0.00140541, -0.00421839, 0, 23.0888, 
13.0171, 1286.26, -1786.17, -0.00532962, -0.00665984, 0, 9.61223, 
13.0271, 1284.5, -1611.31, -0.00953889, -0.00177695, 0, 1.43296, 
13.037, 1282.59, -2007.97, -0.00131046, -0.00421839, 0, 24.7617, 
13.047, 1280.54, -1898.7, -0.00331159, -0.00421839, 0, 9.79868, 
13.057, 1278.71, -1652.14, -0.00883727, -0.00299767, 0, 2.60929, 
13.067, 1276.9, -1914.17, -0.00380391, -0.00177695, 0, 3.59337, 
13.0769, 1274.82, -1949.05, -0.0027406, -0.00665984, 0, 18.6928, 
13.0869, 1272.91, -1711.76, -0.00790785, -0.00299767, 0, 2.91597, 
13.0969, 1271.14, -1843.19, -0.005793, -0.00788056, 0, 10.4643, 
13.1069, 1269.04, -2018.53, -0.00175741, -0.00299767, 0, 13.121, 
13.1168, 1267.04, -1814.58, -0.00601554, -0.00421839, 0, 5.39423, 
13.1268, 1265.3, -1690.79, -0.00940051, -0.00543912, 0, 4.45076, 
13.1368, 1263.25, -2034.76, -0.00205957, -0.00177695, 0, 6.63674, 
13.1467, 1261.19, -1894.79, -0.00483821, -0.00543912, 0, 8.6477, 
13.1567, 1259.37, -1695.05, -0.00960321, -0.00299767, 0, 2.40118, 
13.1667, 1257.32, -2098.43, -0.00107883, -0.00177695, 0, 12.6701, 
13.1767, 1255.21, -1920.82, -0.00457956, -0.00299767, 0, 5.03521, 
13.1866, 1253.35, -1710.4, -0.00951488, -0.00177695, 0, 1.43658, 
13.1966, 1251.36, -2082.26, -0.00186666, -0.00665984, 0, 27.4444, 
13.2066, 1249.21, -1989.15, -0.00351327, -0.00543912, 0, 11.909, 
13.2166, 1247.29, -1756.43, -0.00879572, -0.00421839, 0, 3.6892, 
13.2266, 1245.33, -1995.84, -0.00409795, -0.00299767, 0, 5.62696, 
13.2365, 1243.17, -2032.22, -0.00304212, -0.00299767, 0, 7.57992, 
13.2465, 1241.19, -1812.67, -0.00791808, -0.00421839, 0, 4.09811, 
13.2565, 1239.22, -2040.78, -0.0034936, -0.00665984, 0, 14.6638, 
13.2664, 1237.04, -2031.87, -0.0033903, -0.00177695, 0, 4.03176, 
13.2764, 1235.02, -1816.85, -0.00812476, -0.000556229, 0, 0.526623, 
13.2864, 1233.08, -2020.14, -0.00432599, -0.00665984, 0, 11.8423, 
13.2964, 1230.87, -2104.31, -0.00224441, -0.00299767, 0, 10.274, 
13.3063, 1228.82, -1876.17, -0.00721295, -0.00543912, 0, 5.80059, 
13.3163, 1226.85, -1993.8, -0.00519534, -0.00788056, 0, 11.6681, 
13.3263, 1224.64, -2095.98, -0.00280012, -0.00543912, 0, 14.942, 
13.3363, 1222.59, -1854.74, -0.00809548, -0.00543912, 0, 5.16824, 
13.3462, 1220.59, -2042.2, -0.00457269, -0.00421839, 0, 7.09631, 
13.3562, 1218.36, -2112.85, -0.00284775, -0.00299767, 0, 8.09728, 
13.3662, 1216.28, -1917.85, -0.00712055, -0.00421839, 0, 4.55712, 
13.3762, 1214.25, -2042.55, -0.00490327, -0.00421839, 0, 6.61787, 
13.3861, 1212.02, -2141.07, -0.00262629, -0.00177695, 0, 5.20463, 
13.3961, 1209.9, -1960.72, -0.00653215, -0.00665984, 0, 7.84268, 
