Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
18.4433, 79.0221, -1068.44, -0.00611534, 0.0277582, 0.0307692, -3.26555, 
18.4532, 77.968, -939.558, -0.00844364, -0.0149671, 0.0307692, 1.27524, 
18.4632, 76.9989, -857.392, -0.0100335, 0.015551, 0.0307692, -1.11504, 
18.4732, 76.0894, -900.311, -0.00915535, 0.0301996, 0.0307692, -2.37308, 
18.4832, 75.1422, -910.555, -0.00883155, 0.0167717, 0.0307692, -1.36624, 
18.4931, 74.2028, -834.928, -0.0103133, 0.0301996, 0.0307692, -2.10664, 
18.5031, 73.2619, -971.717, -0.00732185, 0.0326411, 0.0307692, -3.20722, 
18.5131, 72.2739, -946.285, -0.00756884, 0.0265375, 0.0307692, -2.52241, 
18.5231, 71.2859, -903.501, -0.0081593, 0.0277582, 0.0307692, -2.4475, 
18.533, 70.4785, -760.213, -0.0113783, 0.0363033, 0.0307692, -2.29538, 
18.543, 69.6255, -800.92, -0.0105913, -0.00153912, 0.0307692, 0.104546, 
18.553, 68.6564, -946.532, -0.00723459, 0.0216546, 0.0307692, -2.15338, 
18.563, 67.7877, -802.4, -0.0102331, 0.0363033, 0.0307692, -2.55224, 
18.5729, 66.8861, -901.11, -0.00802495, 0.0411861, 0.0307692, -3.69227, 
18.5829, 65.9279, -970.346, -0.00624583, 0.0399654, 0.0307692, -4.60341, 
18.5929, 65.0404, -796.499, -0.00975317, 0.0424069, 0.0307692, -3.12806, 
18.6029, 64.3037, -768.103, -0.0106458, 0.0546141, 0.0307692, -3.69071, 
18.6128, 63.4413, -850.692, -0.00881921, 0.0131095, 0.0307692, -1.06941, 
18.6228, 62.4753, -902.597, -0.00730574, 0.0363033, 0.0307692, -3.57492, 
18.6328, 61.6333, -773.75, -0.00993156, 0.0399654, 0.0307692, -2.89502, 
18.6428, 60.8055, -752.605, -0.0103251, 0.0289789, 0.0307692, -2.01916, 
18.6527, 59.8835, -887.058, -0.0071583, 0.000902327, 0.0307692, -0.0906857, 
18.6627, 59.0384, -736.885, -0.0101646, 0.0216546, 0.0307692, -1.53265, 
18.6727, 58.3567, -685.289, -0.0115782, 0.0582762, 0.0307692, -3.62105, 
18.6827, 57.5414, -822.273, -0.00862212, 0.0399654, 0.0307692, -3.33469, 
18.6926, 56.6382, -887.708, -0.00688239, 0.0399654, 0.0307692, -4.17763, 
18.7026, 55.7868, -767.068, -0.00917666, 0.037524, 0.0307692, -2.94177, 
18.7126, 55.0109, -721.879, -0.0100979, 0.037524, 0.0307692, -2.6734, 
18.7226, 54.1705, -866.171, -0.00683831, 0.0472898, 0.0307692, -4.97512, 
18.7325, 53.3128, -812.216, -0.00766084, 0.0448483, 0.0307692, -4.21168, 
18.7425, 52.584, -632.142, -0.011492, 0.00700594, 0.0307692, -0.438587, 
18.7525, 51.8755, -736.477, -0.00940978, 0.0485105, 0.0307692, -3.70887, 
18.7625, 51.0619, -843.146, -0.00694354, 0.037524, 0.0307692, -3.88788, 
18.7724, 50.2246, -840.17, -0.00668558, 0.0399654, 0.0307692, -4.30062, 
18.7824, 49.4455, -755.393, -0.00829363, 0.0424069, 0.0307692, -3.67855, 
18.7924, 48.7324, -721.846, -0.00900987, 0.0338618, 0.0307692, -2.70381, 
18.8024, 47.9391, -846.653, -0.00615149, 0.0399654, 0.0307692, -4.67401, 
18.8123, 47.1333, -804.144, -0.00673795, 0.0497312, 0.0307692, -5.3099, 
18.8223, 46.3762, -691.247, -0.00892777, 0.0485105, 0.0307692, -3.90911, 
18.8323, 45.7259, -623.366, -0.0104761, 0.0143303, 0.0307692, -0.984097, 
18.8423, 44.9735, -728.839, -0.00807323, 0.0179924, 0.0307692, -1.60335, 
18.8522, 44.2006, -658.164, -0.0092725, 0.015551, 0.0307692, -1.20655, 
18.8622, 43.4372, -642.302, -0.00933379, 0.0363033, 0.0307692, -2.79816, 
18.8722, 42.8058, -614.346, -0.0100285, 0.0363033, 0.0307692, -2.60433, 
18.8822, 42.1445, -699.017, -0.00825443, 0.0436276, 0.0307692, -3.80241, 
18.8921, 41.4188, -695.352, -0.00812081, 0.0192132, 0.0307692, -1.7021, 
18.9021, 40.6412, -747.24, -0.00664788, 0.0399654, 0.0307692, -4.325, 
18.9121, 39.9391, -600.578, -0.00953921, 0.0106681, 0.0307692, -0.804563, 
18.9221, 39.328, -594.375, -0.00974477, 0.0228753, 0.0307692, -1.68881, 
18.932, 38.6447, -671.626, -0.00796719, 0.0265375, 0.0307692, -2.39629, 
18.942, 37.985, -646.724, -0.00838065, 0.0350825, 0.0307692, -3.01161, 
18.952, 37.2813, -645.595, -0.00814622, 0.0253168, 0.0307692, -2.23582, 
18.962, 36.6467, -587.564, -0.00929102, 0.0277582, 0.0307692, -2.14938, 
18.9719, 36.0655, -571.508, -0.00969955, 0.0265375, 0.0307692, -1.96831, 
18.9819, 35.39, -692.759, -0.00692964, 0.0289789, 0.0307692, -3.00855, 
18.9919, 34.6863, -639.502, -0.00771187, 0.0326411, 0.0307692, -3.04502, 
19.0019, 33.9779, -668.85, -0.00673076, 0.015551, 0.0307692, -1.66219, 
19.0118, 33.403, -436.075, -0.0116213, 0.00822666, 0.0307692, -0.509276, 
19.0218, 32.8972, -540.952, -0.00962891, 0.0277582, 0.0307692, -2.07396, 
19.0318, 32.3506, -564.137, -0.00920576, 0.0399654, 0.0307692, -3.12327, 
19.0418, 31.7207, -632.825, -0.00756128, 0.0265375, 0.0307692, -2.52493, 
19.0517, 31.0625, -596.434, -0.00801422, 0.0143303, 0.0307692, -1.28641, 
19.0617, 30.4593, -498.514, -0.00990165, 0.0277582, 0.0307692, -2.01683, 
19.0717, 29.9441, -540.957, -0.00909489, 0.0472898, 0.0307692, -3.74071, 
19.0817, 29.3833, -653.385, -0.00666669, 0.0350825, 0.0307692, -3.78587, 
19.0916, 28.722, -569.672, -0.00802683, 0.015551, 0.0307692, -1.3938, 
19.1016, 28.0623, -579.787, -0.00740588, 0.0118888, 0.0307692, -1.15491, 
19.1116, 27.4544, -496.565, -0.00887786, 0.015551, 0.0307692, -1.26019, 
19.1216, 27.0318, -338.799, -0.0124483, 0.00578521, 0.0307692, -0.334345, 
19.1315, 26.5732, -492.522, -0.00937053, 0.024096, 0.0307692, -1.84998, 
19.1415, 26.0407, -534.187, -0.00839392, 0.037524, 0.0307692, -3.2161, 
19.1515, 25.5223, -496.123, -0.00911359, 0.0301996, 0.0307692, -2.38395, 
19.1615, 24.9505, -571.995, -0.00726817, 0.015551, 0.0307692, -1.53928, 
19.1714, 24.4212, -419.449, -0.010316, 0.0179924, 0.0307692, -1.25476, 
19.1814, 23.9986, -331.099, -0.0123189, 0.0143303, 0.0307692, -0.836886, 
19.1914, 23.5478, -473.543, -0.00938599, 0.0118888, 0.0307692, -0.911264, 
19.2014, 22.9855, -481.86, -0.00890831, 0.0143303, 0.0307692, -1.1573, 
19.2113, 22.3524, -580.524, -0.00631064, 0.0277582, 0.0307692, -3.16449, 
19.2213, 21.7775, -535.459, -0.00687293, 0.024096, 0.0307692, -2.52225, 
19.2313, 21.2293, -465.391, -0.0080239, 0.0118888, 0.0307692, -1.06595, 
19.2413, 20.857, -300.915, -0.0116604, 0.0228753, 0.0307692, -1.41137, 
19.2512, 20.48, -435.497, -0.00900092, 0.0350825, 0.0307692, -2.80407, 
19.2612, 20.0842, -363.901, -0.010584, 0.0314204, 0.0307692, -2.13574, 
19.2712, 19.6962, -406.039, -0.00979027, 0.0326411, 0.0307692, -2.39859, 
19.2812, 19.247, -444.305, -0.00887439, 0.0314204, 0.0307692, -2.54717, 
19.2911, 18.7192, -482.403, -0.00770849, 0.0253168, 0.0307692, -2.36278, 
19.3011, 18.2731, -443.939, -0.00837173, 0.0472898, 0.0307692, -4.06384, 
19.3111, 17.9416, -398.824, -0.0094998, 0.0509519, 0.0307692, -3.85861, 
19.3211, 17.6023, -395.875, -0.00970435, 0.0204339, 0.0307692, -1.51485, 
19.331, 17.1751, -376.085, -0.00997498, 0.015551, 0.0307692, -1.12158, 
19.341, 16.5923, -562.881, -0.00543637, 0.0521726, 0.0307692, -6.90429, 
19.351, 16.1054, -528.587, -0.00579576, 0.024096, 0.0307692, -2.99103, 
19.361, 15.5776, -458.444, -0.00676531, 0.015551, 0.0307692, -1.6537, 
19.3709, 15.0891, -392.862, -0.00773744, 0.00334377, 0.0307692, -0.310902, 
19.3809, 14.7498, -269.619, -0.0103483, 0.0106681, 0.0307692, -0.741659, 
19.3909, 14.4985, -233.139, -0.0113852, 0.0265375, 0.0307692, -1.67689, 
19.4008, 14.1984, -331.468, -0.009434, 0.0399654, 0.0307692, -3.04771, 
19.4108, 13.8481, -330.649, -0.00939048, 0.0289789, 0.0307692, -2.22014, 
19.4208, 13.4711, -361.287, -0.00858886, 0.0277582, 0.0307692, -2.3251, 
19.4308, 13.0392, -410.053, -0.00722421, 0.0399654, 0.0307692, -3.97996, 
19.4407, 12.6481, -429.344, -0.00658032, 0.0448483, 0.0307692, -4.90325, 
19.4507, 12.3386, -233.278, -0.0106735, 0.0106681, 0.0307692, -0.719061, 
19.4607, 12.0716, -278.79, -0.009815, 0.0131095, 0.0307692, -0.960909, 
19.4707, 11.7558, -255.317, -0.0102371, 0.0131095, 0.0307692, -0.921289, 
19.4806, 11.4731, -203.102, -0.0113412, 0.0204339, 0.0307692, -1.29622, 
19.4906, 11.1904, -248.942, -0.0103726, 0.0106681, 0.0307692, -0.739917, 
19.5006, 10.8935, -345.812, -0.0082742, 0.0350825, 0.0307692, -3.05035, 
19.5106, 10.4568, -422.574, -0.00615892, 0.0289789, 0.0307692, -3.38503, 
19.5205, 10.0264, -390.245, -0.00632874, 0.0253168, 0.0307692, -2.8779, 
19.5305, 9.63684, -414.962, -0.005407, 0.0301996, 0.0307692, -4.0182, 
19.5405, 9.21586, -368.612, -0.00586086, -0.000318395, 0.0307692, 0.0390832, 
19.5505, 8.87657, -293.596, -0.00714156, 0.0167717, 0.0307692, -1.68954, 
19.5604, 8.63624, -172.706, -0.00966113, 0.0179924, 0.0307692, -1.33982, 
19.5704, 8.48387, -135.366, -0.0106759, 0.024096, 0.0307692, -1.62377, 
19.5804, 8.37392, -112.541, -0.0114957, 0.0277582, 0.0307692, -1.73717, 
19.5904, 8.18385, -218.016, -0.00936829, 0.024096, 0.0307692, -1.85042, 
19.6003, 7.90739, -301.046, -0.0074334, 0.0228753, 0.0307692, -2.21394, 
19.6103, 7.59951, -285.06, -0.00745949, 0.0289789, 0.0307692, -2.79485, 
19.6203, 7.28221, -323.718, -0.00629395, 0.0326411, 0.0307692, -3.73101, 
19.6303, 7.00889, -285.36, -0.00685488, 0.0265375, 0.0307692, -2.78513, 
19.6402, 6.77642, -241.124, -0.00764218, 0.0216546, 0.0307692, -2.03853, 
19.6502, 6.53451, -208.785, -0.00813494, 0.0179924, 0.0307692, -1.59119, 
19.6602, 6.30675, -195.918, -0.00824089, 0.0204339, 0.0307692, -1.78386, 
19.6702, 6.11511, -127.815, -0.00959477, 0.024096, 0.0307692, -1.80674, 
19.6801, 6.0083, -112.826, -0.0100718, 0.0277582, 0.0307692, -1.98276, 
19.6901, 5.83237, -217.931, -0.00780755, 0.0289789, 0.0307692, -2.67026, 
19.7001, 5.64544, -127.879, -0.00957879, 0.0204339, 0.0307692, -1.53471, 
19.7101, 5.50564, -135.144, -0.00943458, 0.0265375, 0.0307692, -2.02359, 
19.72, 5.36741, -97.9056, -0.0102083, 0.0216546, 0.0307692, -1.52609, 
19.73, 5.32343, -22.5277, -0.0120449, 0.0265375, 0.0307692, -1.58505, 
19.74, 5.29515, -30.1244, -0.0121719, 0.0265375, 0.0307692, -1.56851, 
19.75, 5.23703, -75.1627, -0.0114067, 0.0265375, 0.0307692, -1.67373, 
19.7599, 5.0988, -165.945, -0.00942401, 0.0265375, 0.0307692, -2.02586, 
19.7699, 4.82392, -285.689, -0.00640632, 0.0179924, 0.0307692, -2.02053, 
19.7799, 4.58358, -225.826, -0.0072351, 0.0289789, 0.0307692, -2.88153, 
19.7899, 4.28199, -285.8, -0.00535149, 0.024096, 0.0307692, -3.23934, 
19.7998, 3.9694, -293.48, -0.00451141, 0.0216546, 0.0307692, -3.45321, 
19.8098, 3.77305, -164.934, -0.00685454, 0.0314204, 0.0307692, -3.29775, 
19.8198, 3.55314, -247.23, -0.00469209, 0.0314204, 0.0307692, -4.81759, 
19.8298, 3.29867, -247.063, -0.00413438, 0.0204339, 0.0307692, -3.55571, 
19.8397, 3.07405, -165.77, -0.00534651, 0.0179924, 0.0307692, -2.42105, 
19.8497, 2.92168, -90.3133, -0.00663453, 0.0179924, 0.0307692, -1.95103, 
19.8597, 2.84628, -52.8066, -0.00733983, 0.0167717, 0.0307692, -1.6439, 
19.8697, 2.76303, -98.1468, -0.00626772, 0.0253168, 0.0307692, -2.90592, 
19.8796, 2.66407, -97.8086, -0.00608638, 0.0216546, 0.0307692, -2.55962, 
19.8896, 2.60752, -37.5923, -0.00726762, 0.0265375, 0.0307692, -2.62696, 
19.8996, 2.5981, -7.50035, -0.00794063, 0.0277582, 0.0307692, -2.51491, 
19.9096, 2.58867, 0, -0.00812156, 0.0228753, 0.0307692, -2.02634, 
19.9195, 2.57611, -15.0448, -0.0078022, 0.0228753, 0.0307692, -2.10928, 
19.9295, 2.56982, -7.51157, -0.00795585, 0.024096, 0.0307692, -2.17894, 
19.9395, 2.56511, 0, -0.00809493, 0.0277582, 0.0307692, -2.46697, 
19.9495, 2.56197, 0, -0.00806271, 0.0253168, 0.0307692, -2.25898, 
19.9594, 2.55883, 0, -0.0080117, 0.0277582, 0.0307692, -2.4926, 
19.9694, 2.55569, -7.48409, -0.00778522, 0.0277582, 0.0307692, -2.56511, 
19.9794, 2.55411, 0, -0.00785816, 0.0265375, 0.0307692, -2.42954, 
19.9894, 2.55411, 0, -0.00776032, 0.0228753, 0.0307692, -2.12067, 
19.9993, 2.55254, 0, -0.00763899, 0.0253168, 0.0307692, -2.38428, 
20.0093, 2.55254, 0, -0.00763067, 0.0253168, 0.0307692, -2.38688, 
20.0193, 2.55097, 0, -0.00762595, 0.0265375, 0.0307692, -2.50352, 
20.0293, 2.55097, 0, -0.00762595, 0.0265375, 0.0307692, -2.50352, 
20.0392, 2.5494, 0, -0.00762124, 0.0265375, 0.0307692, -2.50507, 
20.0492, 2.5494, 0, -0.00762124, 0.0265375, 0.0307692, -2.50507, 
20.0592, 2.5494, 0, -0.00762124, 0.0265375, 0.0307692, -2.50507, 
20.0692, 2.54783, 0, -0.00761653, 0.0253168, 0.0307692, -2.39131, 
20.0791, 2.54783, 0, -0.00761653, 0.0277582, 0.0307692, -2.62192, 
20.0891, 2.54783, 0, -0.00761653, 0.0253168, 0.0307692, -2.39131, 
20.0991, 2.54783, 0, -0.00761653, 0.0228753, 0.0307692, -2.1607, 
20.1091, 2.54783, 0, -0.00761653, 0.0228753, 0.0307692, -2.1607, 
20.119, 2.54626, 0, -0.00761182, 0.0301996, 0.0307692, -2.85429, 
20.129, 2.54626, 0, -0.00761182, 0.0265375, 0.0307692, -2.50817, 
20.139, 2.54626, 0, -0.00761182, 0.0253168, 0.0307692, -2.39279, 
20.149, 2.54469, 0, -0.0076071, 0.0277582, 0.0307692, -2.62517, 
20.1589, 2.54469, 0, -0.0076071, 0.0253168, 0.0307692, -2.39428, 
20.1689, 2.54469, 0, -0.0076071, 0.0253168, 0.0307692, -2.39428, 
20.1789, 2.54469, 0, -0.0076071, 0.0265375, 0.0307692, -2.50972, 
20.1889, 2.54312, -7.56318, -0.00744399, 0.0253168, 0.0307692, -2.44674, 
20.1988, 2.54312, 0, -0.00760239, 0.0265375, 0.0307692, -2.51128, 
20.2088, 2.54312, 0, -0.00760239, 0.0301996, 0.0307692, -2.85783, 
20.2188, 2.54312, 0, -0.00760239, 0.0265375, 0.0307692, -2.51128, 
20.2288, 2.54312, 0, -0.00760239, 0.0253168, 0.0307692, -2.39576, 
20.2387, 2.54155, 0, -0.00759768, 0.0277582, 0.0307692, -2.62843, 
20.2487, 2.54155, 0, -0.00759768, 0.024096, 0.0307692, -2.28166, 
20.2587, 2.54155, 0, -0.00759768, 0.0277582, 0.0307692, -2.62843, 
20.2687, 2.54155, 0, -0.00759768, 0.0301996, 0.0307692, -2.85961, 
20.2786, 2.54155, 0, -0.00759768, 0.024096, 0.0307692, -2.28166, 
20.2886, 2.54155, 0, -0.00759768, 0.024096, 0.0307692, -2.28166, 
20.2986, 2.53998, 0, -0.00759297, 0.0289789, 0.0307692, -2.74572, 
20.3086, 2.53998, 0, -0.00759297, 0.0277582, 0.0307692, -2.63006, 
20.3185, 2.53998, 0, -0.00759297, 0.0289789, 0.0307692, -2.74572, 
20.3285, 2.53998, 0, -0.00759297, 0.0265375, 0.0307692, -2.51439, 
20.3385, 2.53998, 0, -0.00759297, 0.0265375, 0.0307692, -2.51439, 
20.3485, 2.53998, 0, -0.00759297, 0.0277582, 0.0307692, -2.63006, 
20.3584, 2.53841, 0, -0.00758825, 0.0253168, 0.0307692, -2.40022, 
20.3684, 2.53841, 0, -0.00758825, 0.0265375, 0.0307692, -2.51596, 
20.3784, 2.53841, 0, -0.00758825, 0.0253168, 0.0307692, -2.40022, 
20.3884, 2.53841, 0, -0.00758825, 0.0301996, 0.0307692, -2.86316, 
20.3983, 2.53841, 0, -0.00758825, 0.0253168, 0.0307692, -2.40022, 
20.4083, 2.53841, 0, -0.00758825, 0.0253168, 0.0307692, -2.40022, 
20.4183, 2.53841, 0, -0.00758825, 0.0289789, 0.0307692, -2.74742, 
20.4283, 2.53684, 0, -0.00758354, 0.0265375, 0.0307692, -2.51752, 
20.4382, 2.53684, 0, -0.00758354, 0.0265375, 0.0307692, -2.51752, 
20.4482, 2.53684, 0, -0.00758354, 0.0277582, 0.0307692, -2.63333, 
20.4582, 2.53684, 0, -0.00758354, 0.0265375, 0.0307692, -2.51752, 
20.4682, 2.53684, 0, -0.00758354, 0.0277582, 0.0307692, -2.63333, 
20.4781, 2.53527, -7.52915, -0.00742114, 0.0289789, 0.0307692, -2.80929, 
20.4881, 2.53527, 0, -0.00757883, 0.0289789, 0.0307692, -2.75084, 
20.4981, 2.53527, 0, -0.00757883, 0.024096, 0.0307692, -2.28733, 
20.508, 2.53527, 0, -0.00757883, 0.0253168, 0.0307692, -2.40321, 
20.518, 2.53527, 0, -0.00757883, 0.024096, 0.0307692, -2.28733, 
20.528, 2.53527, 0, -0.00757883, 0.0289789, 0.0307692, -2.75084, 
20.538, 2.53527, 0, -0.00757883, 0.0277582, 0.0307692, -2.63496, 
20.5479, 2.53369, 0, -0.00757412, 0.0289789, 0.0307692, -2.75255, 
20.5579, 2.53369, 0, -0.00757412, 0.0289789, 0.0307692, -2.75255, 
20.5679, 2.53369, 0, -0.00757412, 0.0301996, 0.0307692, -2.8685, 
20.5779, 2.53369, 0, -0.00757412, 0.0289789, 0.0307692, -2.75255, 
20.5878, 2.53369, 0, -0.00757412, 0.0277582, 0.0307692, -2.6366, 
20.5978, 2.53369, 0, -0.00757412, 0.0277582, 0.0307692, -2.6366, 
20.6078, 2.53369, 0, -0.00757412, 0.0289789, 0.0307692, -2.75255, 
20.6178, 2.53369, 0, -0.00757412, 0.0265375, 0.0307692, -2.52065, 
20.6277, 2.53369, 0, -0.00757412, 0.0277582, 0.0307692, -2.6366, 
20.6377, 2.53369, 0, -0.00757412, 0.0289789, 0.0307692, -2.75255, 
20.6477, 2.53369, 0, -0.00757412, 0.024096, 0.0307692, -2.28875, 
20.6577, 2.53369, 0, -0.00757412, 0.0253168, 0.0307692, -2.4047, 
20.6676, 2.53369, 0, -0.00757412, 0.0265375, 0.0307692, -2.52065, 
20.6776, 2.53369, 0, -0.00757412, 0.0253168, 0.0307692, -2.4047, 
20.6876, 2.53369, 0, -0.00757412, 0.0277582, 0.0307692, -2.6366, 
20.6976, 2.53369, 0, -0.00757412, 0.0289789, 0.0307692, -2.75255, 
20.7075, 2.53369, 0, -0.00757412, 0.0277582, 0.0307692, -2.6366, 
20.7175, 2.53369, 0, -0.00757412, 0.0314204, 0.0307692, -2.98445, 
20.7275, 2.53369, 0, -0.00757412, 0.0301996, 0.0307692, -2.8685, 
20.7375, 2.53369, 0, -0.00757412, 0.0289789, 0.0307692, -2.75255, 
20.7474, 2.53369, 0, -0.00757412, 0.0277582, 0.0307692, -2.6366, 
20.7574, 2.53369, 0, -0.00757412, 0.0277582, 0.0307692, -2.6366, 
20.7674, 2.53369, 0, -0.00757412, 0.0265375, 0.0307692, -2.52065, 
20.7774, 2.53369, 0, -0.00757412, 0.0277582, 0.0307692, -2.6366, 
20.7873, 2.53212, 0, -0.00756941, 0.0289789, 0.0307692, -2.75427, 
20.7973, 2.53212, 0, -0.00756941, 0.0253168, 0.0307692, -2.4062, 
20.8073, 2.53212, 0, -0.00756941, 0.0265375, 0.0307692, -2.52222, 
20.8173, 2.53212, 0, -0.00756941, 0.0277582, 0.0307692, -2.63824, 
20.8272, 2.53212, 0, -0.00756941, 0.0301996, 0.0307692, -2.87029, 
20.8372, 2.53212, 0, -0.00756941, 0.0265375, 0.0307692, -2.52222, 
20.8472, 2.53212, 0, -0.00756941, 0.0277582, 0.0307692, -2.63824, 
20.8572, 2.53212, 0, -0.00756941, 0.0277582, 0.0307692, -2.63824, 
20.8671, 2.53212, 0, -0.00756941, 0.0277582, 0.0307692, -2.63824, 
20.8771, 2.53212, 0, -0.00756941, 0.0253168, 0.0307692, -2.4062, 
20.8871, 2.53212, 0, -0.00756941, 0.0253168, 0.0307692, -2.4062, 
20.8971, 2.53212, 0, -0.00756941, 0.0277582, 0.0307692, -2.63824, 
20.907, 2.53212, 0, -0.00756941, 0.0265375, 0.0307692, -2.52222, 
20.917, 2.53212, 0, -0.00756941, 0.0253168, 0.0307692, -2.4062, 
20.927, 2.53212, 0, -0.00756941, 0.0289789, 0.0307692, -2.75427, 
20.937, 2.53212, 0, -0.00756941, 0.0289789, 0.0307692, -2.75427, 
20.9469, 2.53212, 0, -0.00756941, 0.0289789, 0.0307692, -2.75427, 
20.9569, 2.53212, 0, -0.00756941, 0.0265375, 0.0307692, -2.52222, 
20.9669, 2.53212, 0, -0.00756941, 0.0277582, 0.0307692, -2.63824, 
20.9769, 2.53212, 0, -0.00756941, 0.0277582, 0.0307692, -2.63824, 
20.9868, 2.53212, 0, -0.00756941, 0.0301996, 0.0307692, -2.87029, 
20.9968, 2.53212, 0, -0.00756941, 0.0289789, 0.0307692, -2.75427, 
21.0068, 2.53212, 0, -0.00756941, 0.0277582, 0.0307692, -2.63824, 
21.0168, 2.53212, 0, -0.00756941, 0.0265375, 0.0307692, -2.52222, 
21.0267, 2.53212, 0, -0.00756941, 0.0277582, 0.0307692, -2.63824, 
21.0367, 2.53212, 0, -0.00756941, 0.0228753, 0.0307692, -2.17416, 
21.0467, 2.53212, 0, -0.00756941, 0.0265375, 0.0307692, -2.52222, 
21.0567, 2.53212, 0, -0.00756941, 0.0253168, 0.0307692, -2.4062, 
21.0666, 2.53055, -7.42297, -0.00740923, 0.0277582, 0.0307692, -2.69528, 
21.0766, 2.53055, 0, -0.00756469, 0.0289789, 0.0307692, -2.75598, 
21.0866, 2.53055, 0, -0.00756469, 0.0289789, 0.0307692, -2.75598, 
21.0966, 2.53055, 0, -0.00756469, 0.0289789, 0.0307692, -2.75598, 
21.1065, 2.53055, 0, -0.00756469, 0.024096, 0.0307692, -2.2916, 
21.1165, 2.53055, 0, -0.00756469, 0.024096, 0.0307692, -2.2916, 
21.1265, 2.53055, 0, -0.00756469, 0.024096, 0.0307692, -2.2916, 
21.1365, 2.53055, 0, -0.00756469, 0.0277582, 0.0307692, -2.63989, 
21.1464, 2.53055, 0, -0.00756469, 0.0253168, 0.0307692, -2.4077, 
21.1564, 2.53055, 0, -0.00756469, 0.0301996, 0.0307692, -2.87208, 
21.1664, 2.53055, 0, -0.00756469, 0.0301996, 0.0307692, -2.87208, 
21.1764, 2.53055, 0, -0.00756469, 0.0277582, 0.0307692, -2.63989, 
21.1863, 2.53055, 0, -0.00756469, 0.0277582, 0.0307692, -2.63989, 
21.1963, 2.53055, 0, -0.00756469, 0.0289789, 0.0307692, -2.75598, 
21.2063, 2.53055, 0, -0.00756469, 0.0277582, 0.0307692, -2.63989, 
21.2163, 2.53055, 0, -0.00756469, 0.0265375, 0.0307692, -2.52379, 
21.2262, 2.52898, 0, -0.00755998, 0.024096, 0.0307692, -2.29303, 
21.2362, 2.52898, 0, -0.00755998, 0.0277582, 0.0307692, -2.64153, 
21.2462, 2.52898, 0, -0.00755998, 0.0301996, 0.0307692, -2.87387, 
21.2562, 2.52898, 0, -0.00755998, 0.0253168, 0.0307692, -2.4092, 
21.2661, 2.52898, 0, -0.00755998, 0.0301996, 0.0307692, -2.87387, 
21.2761, 2.52898, 0, -0.00755998, 0.0265375, 0.0307692, -2.52537, 
21.2861, 2.52898, 0, -0.00755998, 0.0277582, 0.0307692, -2.64153, 
21.2961, 2.52898, 0, -0.00755998, 0.0265375, 0.0307692, -2.52537, 
21.306, 2.52898, 0, -0.00755998, 0.0265375, 0.0307692, -2.52537, 
21.316, 2.52898, 0, -0.00755998, 0.0253168, 0.0307692, -2.4092, 
21.326, 2.52898, 0, -0.00755998, 0.0253168, 0.0307692, -2.4092, 
21.336, 2.52898, 0, -0.00755998, 0.0253168, 0.0307692, -2.4092, 
21.3459, 2.52898, 0, -0.00755998, 0.0277582, 0.0307692, -2.64153, 
21.3559, 2.52898, 0, -0.00755998, 0.0265375, 0.0307692, -2.52537, 
21.3659, 2.52898, 0, -0.00755998, 0.0277582, 0.0307692, -2.64153, 
21.3759, 2.52898, 0, -0.00755998, 0.0253168, 0.0307692, -2.4092, 
21.3858, 2.52898, 0, -0.00755998, 0.0265375, 0.0307692, -2.52537, 
21.3958, 2.52898, 0, -0.00755998, 0.024096, 0.0307692, -2.29303, 
21.4058, 2.52898, 0, -0.00755998, 0.0265375, 0.0307692, -2.52537, 
21.4158, 2.52898, 0, -0.00755998, 0.0265375, 0.0307692, -2.52537, 
21.4257, 2.52741, 0, -0.00755527, 0.024096, 0.0307692, -2.29446, 
21.4357, 2.52741, 0, -0.00755527, 0.0265375, 0.0307692, -2.52694, 
21.4457, 2.52741, 0, -0.00755527, 0.0301996, 0.0307692, -2.87566, 
21.4557, 2.52741, 0, -0.00755527, 0.0289789, 0.0307692, -2.75942, 
21.4656, 2.52741, 0, -0.00755527, 0.0265375, 0.0307692, -2.52694, 
21.4756, 2.52741, 0, -0.00755527, 0.0253168, 0.0307692, -2.4107, 
21.4856, 2.52741, 0, -0.00755527, 0.0253168, 0.0307692, -2.4107, 
21.4955, 2.52741, 0, -0.00755527, 0.024096, 0.0307692, -2.29446, 
21.5055, 2.52741, 0, -0.00755527, 0.0289789, 0.0307692, -2.75942, 
21.5155, 2.52741, 0, -0.00755527, 0.0265375, 0.0307692, -2.52694, 
21.5255, 2.52741, 0, -0.00755527, 0.0314204, 0.0307692, -2.9919, 
21.5355, 2.52741, 0, -0.00755527, 0.0265375, 0.0307692, -2.52694, 
21.5454, 2.52741, 0, -0.00755527, 0.0265375, 0.0307692, -2.52694, 
21.5554, 2.52741, 0, -0.00755527, 0.0289789, 0.0307692, -2.75942, 
21.5654, 2.52741, 0, -0.00755527, 0.0289789, 0.0307692, -2.75942, 
21.5753, 2.52741, 0, -0.00755527, 0.0277582, 0.0307692, -2.64318, 
21.5853, 2.52741, 0, -0.00755527, 0.0277582, 0.0307692, -2.64318, 
21.5953, 2.52741, 0, -0.00755527, 0.0326411, 0.0307692, -3.10814, 
21.6053, 2.52741, 0, -0.00755527, 0.0265375, 0.0307692, -2.52694, 
