Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
16.8867, 0, 0, -0.0622662, -0.0650166, 1, 0, 
16.8967, 0, 0, -0.0620668, -0.0625752, 1, 0, 
16.9066, 0, 0, -0.0618673, -0.0637959, 1, 0, 
16.9166, 0, 0, -0.0616679, -0.0662374, 1, 0, 
16.9266, 0, 0, -0.0614684, -0.0601338, 1, 0, 
16.9366, 0, 0, -0.061269, -0.0650166, 1, 0, 
16.9465, 0, 0, -0.0610695, -0.0637959, 1, 0, 
16.9565, 0, 0, -0.06087, -0.0650166, 1, 0, 
16.9665, 0, 0, -0.0606706, -0.0662374, 1, 0, 
16.9764, 0, 0, -0.0604711, -0.0613545, 1, 0, 
16.9864, 0, 0, -0.0602717, -0.0625752, 1, 0, 
16.9964, 0, 0, -0.0600722, -0.058913, 1, 0, 
17.0064, 0, 0, -0.0598728, -0.0601338, 1, 0, 
17.0163, 0, 0, -0.0596733, -0.058913, 1, 0, 
17.0263, 0, 0, -0.0594739, -0.0564716, 1, 0, 
17.0363, 0, 0, -0.0592744, -0.0625752, 1, 0, 
17.0463, 0, 0, -0.059075, -0.0601338, 1, 0, 
17.0562, 0, 0, -0.0588755, -0.0637959, 1, 0, 
17.0662, 0, 0, -0.0586761, -0.0674581, 1, 0, 
17.0762, 0, 0, -0.0584766, -0.0613545, 1, 0, 
17.0861, 0, 0, -0.0582771, -0.058913, 1, 0, 
17.0961, 0, 0, -0.0580777, -0.058913, 1, 0, 
17.1061, 0, 0, -0.0578783, -0.0601338, 1, 0, 
17.1161, 0, 0, -0.0576788, -0.0613545, 1, 0, 
17.126, 0, 0, -0.0574793, -0.0613545, 1, 0, 
17.136, 0, 0, -0.0572799, -0.0576923, 1, 0, 
17.146, 0, 0, -0.0570804, -0.0601338, 1, 0, 
17.156, 0, 0, -0.056881, -0.0576923, 1, 0, 
17.1659, 0, 0, -0.0566815, -0.0613545, 1, 0, 
17.1759, 0, 0, -0.0564821, -0.0576923, 1, 0, 
17.1859, 0, 0, -0.0562826, -0.0601338, 1, 0, 
17.1958, 0, 0, -0.0560832, -0.0576923, 1, 0, 
17.2058, 0, 0, -0.0558837, -0.0564716, 1, 0, 
17.2158, 0, 0, -0.0556843, -0.0576923, 1, 0, 
17.2258, 0, 0, -0.0554848, -0.0564716, 1, 0, 
17.2357, 0, 0, -0.0552853, -0.0601338, 1, 0, 
17.2457, 0, 0, -0.0550859, -0.0564716, 1, 0, 
17.2557, 0, 0, -0.0548864, -0.0564716, 1, 0, 
17.2657, 0, 0, -0.054687, -0.0564716, 1, 0, 
17.2756, 0, 0, -0.0544875, -0.0540302, 1, 0, 
17.2856, 0, 0, -0.0542881, -0.0515887, 1, 0, 
17.2956, 0, 0, -0.0540886, -0.0564716, 1, 0, 
17.3055, 0, 0, -0.0538892, -0.058913, 1, 0, 
17.3155, 0, 0, -0.0536897, -0.0564716, 1, 0, 
17.3255, 0, 0, -0.0534903, -0.0564716, 1, 0, 
17.3355, 0, 0, -0.0532908, -0.0564716, 1, 0, 
17.3454, 0, 0, -0.0530913, -0.0552509, 1, 0, 
17.3554, 0, 0, -0.0528919, -0.0552509, 1, 0, 
17.3654, 0, 0, -0.0526924, -0.0552509, 1, 0, 
17.3754, 0, 0, -0.052493, -0.0564716, 1, 0, 
17.3853, 0, 0, -0.0522935, -0.0515887, 1, 0, 
17.3953, 0, 0, -0.0520941, -0.0528094, 1, 0, 
17.4053, 0, 0, -0.0518946, -0.0528094, 1, 0, 
17.4152, 0, 0, -0.0516952, -0.0528094, 1, 0, 
17.4252, 0, 0, -0.0514957, -0.0515887, 1, 0, 
17.4352, 0, 0, -0.0512963, -0.0564716, 1, 0, 
17.4452, 0, 0, -0.0510968, -0.0540302, 1, 0, 
17.4551, 0, 0, -0.0508974, -0.0528094, 1, 0, 
17.4651, 0, 0, -0.0506979, -0.0540302, 1, 0, 
17.4751, 0, 0, -0.0504985, -0.0491473, 1, 0, 
17.4851, 0, 0, -0.050299, -0.0467058, 1, 0, 
17.495, 0, 0, -0.0500995, -0.0491473, 1, 0, 
17.505, 0, 0, -0.0499001, -0.0540302, 1, 0, 
17.515, 0, 0, -0.0497006, -0.0467058, 1, 0, 
17.5249, 0, 0, -0.0495012, -0.0515887, 1, 0, 
17.5349, 0, 0, -0.0493017, -0.0454851, 1, 0, 
17.5449, 0, 0, -0.0491023, -0.0528094, 1, 0, 
17.5549, 0, 0, -0.0489028, -0.0491473, 1, 0, 
17.5648, 0, 0, -0.0487034, -0.050368, 1, 0, 
17.5748, 0, 0, -0.0485039, -0.0491473, 1, 0, 
17.5848, 0, 0, -0.0483045, -0.0479265, 1, 0, 
17.5948, 0, 0, -0.048105, -0.0540302, 1, 0, 
17.6047, 0, 0, -0.0479055, -0.0467058, 1, 0, 
17.6147, 0, 0, -0.0477061, -0.0454851, 1, 0, 
17.6247, 0, 0, -0.0475066, -0.0467058, 1, 0, 
17.6346, 0, 0, -0.0473072, -0.050368, 1, 0, 
17.6446, 0, 0, -0.0471077, -0.0479265, 1, 0, 
17.6546, 0, 0, -0.0469083, -0.0442644, 1, 0, 
17.6646, 0, 0, -0.0467088, -0.0491473, 1, 0, 
17.6745, 0, 0, -0.0465094, -0.050368, 1, 0, 
17.6845, 0, 0, -0.0463099, -0.0442644, 1, 0, 
17.6945, 0, 0, -0.0461105, -0.050368, 1, 0, 
17.7044, 0, 0, -0.045911, -0.0467058, 1, 0, 
17.7144, 0, 0, -0.0457116, -0.0454851, 1, 0, 
17.7244, 0, 0, -0.0455121, -0.0479265, 1, 0, 
17.7344, 0, 0, -0.0453127, -0.0430437, 1, 0, 
17.7443, 0, 0, -0.0451132, -0.0454851, 1, 0, 
17.7543, 0, 0, -0.0449137, -0.0491473, 1, 0, 
17.7643, 0, 0, -0.0447143, -0.0467058, 1, 0, 
17.7743, 0, 0, -0.0445148, -0.0454851, 1, 0, 
17.7842, 0, 0, -0.0443154, -0.0442644, 1, 0, 
17.7942, 0, 0, -0.0441159, -0.0454851, 1, 0, 
17.8042, 0, 0, -0.0439164, -0.0442644, 1, 0, 
17.8141, 0, 0, -0.043717, -0.0442644, 1, 0, 
17.8241, 0, 0, -0.0435176, -0.0479265, 1, 0, 
17.8341, 0, 0, -0.0433181, -0.0454851, 1, 0, 
17.8441, 0, 0, -0.0431187, -0.0418229, 1, 0, 
17.854, 0, 0, -0.0429192, -0.0454851, 1, 0, 
17.864, 0, 0, -0.0427197, -0.0418229, 1, 0, 
17.874, 0, 0, -0.0425203, -0.0454851, 1, 0, 
17.884, 0, 0, -0.0423208, -0.0454851, 1, 0, 
17.8939, 0, 0, -0.0421214, -0.0418229, 1, 0, 
17.9039, 0, 0, -0.0419219, -0.0454851, 1, 0, 
17.9139, 0, 0, -0.0417225, -0.0418229, 1, 0, 
17.9238, 0, 0, -0.041523, -0.0430437, 1, 0, 
17.9338, 0, 0, -0.0413236, -0.0418229, 1, 0, 
17.9438, 0, 0, -0.0411241, -0.0406022, 1, 0, 
17.9538, 0, 0, -0.0409247, -0.0430437, 1, 0, 
17.9637, 0, 0, -0.0407252, -0.0418229, 1, 0, 
17.9737, 0, 0, -0.0405258, -0.0418229, 1, 0, 
17.9837, 0, 0, -0.0403263, -0.0430437, 1, 0, 
17.9937, 0, 0, -0.0401268, -0.0418229, 1, 0, 
18.0036, 0, 0, -0.0399274, -0.0418229, 1, 0, 
18.0136, 0, 0, -0.0397279, -0.0418229, 1, 0, 
18.0236, 0, 0, -0.0395285, -0.0442644, 1, 0, 
18.0335, 0, 0, -0.039329, -0.0381608, 1, 0, 
18.0435, 0, 0, -0.0391296, -0.0406022, 1, 0, 
18.0535, 0, 0, -0.0389301, -0.03694, 1, 0, 
18.0635, 0, 0, -0.0387307, -0.0381608, 1, 0, 
18.0734, 0, 0, -0.0385312, -0.0418229, 1, 0, 
18.0834, 0, 0, -0.0383318, -0.0381608, 1, 0, 
18.0934, 0, 0, -0.0381323, -0.03694, 1, 0, 
18.1034, 0, 0, -0.0379329, -0.0418229, 1, 0, 
18.1133, 0, 0, -0.0377334, -0.03694, 1, 0, 
18.1233, 0, 0, -0.0375339, -0.0418229, 1, 0, 
18.1333, 0, 0, -0.0373345, -0.0381608, 1, 0, 
18.1432, 0, 0, -0.037135, -0.0381608, 1, 0, 
18.1532, 0, 0, -0.0369356, -0.0430437, 1, 0, 
18.1632, 0, 0, -0.0367361, -0.0381608, 1, 0, 
18.1732, 0, 0, -0.0365367, -0.0406022, 1, 0, 
18.1831, 0, 0, -0.0363372, -0.03694, 1, 0, 
18.1931, 0, 0, -0.0361378, -0.0357193, 1, 0, 
18.2031, 0, 0, -0.0359383, -0.0418229, 1, 0, 
18.2131, 0, 0, -0.0357389, -0.0357193, 1, 0, 
18.223, 0, 0, -0.0355394, -0.03694, 1, 0, 
18.233, 0, 0, -0.03534, -0.0381608, 1, 0, 
18.243, 0, 0, -0.0351405, -0.0357193, 1, 0, 
18.2529, 0, 0, -0.034941, -0.03694, 1, 0, 
18.2629, 0, 0, -0.0347416, -0.03694, 1, 0, 
18.2729, 0, 0, -0.0345421, -0.03694, 1, 0, 
18.2829, 0, 0, -0.0343427, -0.0357193, 1, 0, 
18.2928, 0, 0, -0.0341432, -0.03694, 1, 0, 
18.3028, 0, 0, -0.0339438, -0.0357193, 1, 0, 
18.3128, 0, 0, -0.0337443, -0.0357193, 1, 0, 
18.3228, 0, 0, -0.0335449, -0.0393815, 1, 0, 
18.3327, 0, 0, -0.0333454, -0.0381608, 1, 0, 
18.3427, 0, 0, -0.033146, -0.0344986, 1, 0, 
18.3527, 0, 0, -0.0329465, -0.0344986, 1, 0, 
18.3626, 0, 0, -0.0327471, -0.0357193, 1, 0, 
18.3726, 0, 0, -0.0325476, -0.0332779, 1, 0, 
18.3826, 0, 0, -0.0323482, -0.0357193, 1, 0, 
18.3926, 0, 0, -0.0321487, -0.0332779, 1, 0, 
18.4025, 0, 0, -0.0319492, -0.0344986, 1, 0, 
18.4125, 0, 0, -0.0317498, -0.0320572, 1, 0, 
18.4225, 0, 0, -0.0315503, -0.0320572, 1, 0, 
18.4325, 0, 0, -0.0313509, -0.0308364, 1, 0, 
18.4424, 0, 0, -0.0311514, -0.0344986, 1, 0, 
18.4524, 0, 0, -0.030952, -0.0308364, 1, 0, 
18.4624, 0, 0, -0.0307525, -0.0308364, 1, 0, 
18.4723, 0, 0, -0.0305531, -0.0344986, 1, 0, 
18.4823, 0, 0, -0.0303536, -0.0296157, 1, 0, 
18.4923, 0, 0, -0.0301542, -0.0308364, 1, 0, 
18.5023, 0, 0, -0.0299547, -0.0320572, 1, 0, 
18.5122, 0, 0, -0.0297553, -0.0296157, 1, 0, 
18.5222, 0, 0, -0.0295558, -0.028395, 1, 0, 
18.5322, 0, 0, -0.0293563, -0.0332779, 1, 0, 
18.5422, 0, 0, -0.0291569, -0.0271743, 1, 0, 
18.5521, 0, 0, -0.0289574, -0.0308364, 1, 0, 
18.5621, 0, 0, -0.028758, -0.0320572, 1, 0, 
18.5721, 0, 0, -0.0285585, -0.0308364, 1, 0, 
18.582, 0, 0, -0.0283591, -0.028395, 1, 0, 
18.592, 0, 0, -0.0281596, -0.0271743, 1, 0, 
18.602, 0, 0, -0.0279602, -0.0271743, 1, 0, 
18.612, 0, 0, -0.0277607, -0.0296157, 1, 0, 
18.6219, 0, 0, -0.0275613, -0.0259536, 1, 0, 
18.6319, 0, 0, -0.0273618, -0.0247328, 1, 0, 
18.6419, 0, 0, -0.0271624, -0.028395, 1, 0, 
18.6519, 0, 0, -0.0269629, -0.0271743, 1, 0, 
18.6618, 0, 0, -0.0267634, -0.0271743, 1, 0, 
18.6718, 0, 0, -0.026564, -0.0247328, 1, 0, 
18.6818, 0, 0, -0.0263645, -0.0235121, 1, 0, 
18.6917, 0, 0, -0.0261651, -0.0271743, 1, 0, 
18.7017, 0, 0, -0.0259656, -0.0259536, 1, 0, 
18.7117, 0, 0, -0.0257662, -0.0271743, 1, 0, 
18.7217, 0, 0, -0.0255667, -0.0271743, 1, 0, 
18.7316, 0, 0, -0.0253673, -0.0235121, 1, 0, 
18.7416, 0, 0, -0.0251678, -0.028395, 1, 0, 
18.7516, 0, 0, -0.0249684, -0.0271743, 1, 0, 
18.7616, 0, 0, -0.0247689, -0.0235121, 1, 0, 
18.7715, 0, 0, -0.0245695, -0.0259536, 1, 0, 
18.7815, 0, 0, -0.02437, -0.0259536, 1, 0, 
18.7915, 0, 0, -0.0241705, -0.0259536, 1, 0, 
18.8014, 0, 0, -0.0239711, -0.028395, 1, 0, 
18.8114, 0, 0, -0.0237716, -0.0259536, 1, 0, 
18.8214, 0, 0, -0.0235722, -0.0222914, 1, 0, 
18.8314, 0, 0, -0.0233727, -0.0271743, 1, 0, 
18.8413, 0, 0, -0.0231733, -0.0271743, 1, 0, 
18.8513, 0, 0, -0.0229738, -0.0235121, 1, 0, 
18.8613, 0, 0, -0.0227744, -0.0198499, 1, 0, 
18.8713, 0, 0, -0.0225749, -0.0259536, 1, 0, 
18.8812, 0, 0, -0.0223755, -0.0222914, 1, 0, 
18.8912, 0, 0, -0.022176, -0.0235121, 1, 0, 
18.9012, 0, 0, -0.0219766, -0.0259536, 1, 0, 
18.9111, 0, 0, -0.0217771, -0.0210707, 1, 0, 
18.9211, 0, 0, -0.0215777, -0.0198499, 1, 0, 
18.9311, 0, 0, -0.0213782, -0.0271743, 1, 0, 
18.9411, 0, 0, -0.0211787, -0.0222914, 1, 0, 
18.951, 0, 0, -0.0209793, -0.0210707, 1, 0, 
18.961, 0, 0, -0.0207798, -0.0235121, 1, 0, 
18.971, 0, 0, -0.0205804, -0.0186292, 1, 0, 
18.981, 0, 0, -0.0203809, -0.0222914, 1, 0, 
18.9909, 0, 0, -0.0201815, -0.0235121, 1, 0, 
19.0009, 0, 0, -0.019982, -0.0222914, 1, 0, 
19.0109, 0, 0, -0.0197826, -0.0174085, 1, 0, 
19.0208, 0, 0, -0.0195831, -0.0198499, 1, 0, 
19.0308, 0, 0, -0.0193837, -0.0222914, 1, 0, 
19.0408, 0, 0, -0.0191842, -0.0210707, 1, 0, 
19.0508, 0, 0, -0.0189848, -0.0186292, 1, 0, 
19.0607, 0, 0, -0.0187853, -0.0222914, 1, 0, 
19.0707, 0, 0, -0.0185858, -0.0222914, 1, 0, 
19.0807, 0, 0, -0.0183864, -0.0186292, 1, 0, 
19.0907, 0, 0, -0.0181869, -0.0161878, 1, 0, 
19.1006, 0, 0, -0.0179875, -0.0198499, 1, 0, 
19.1106, 0, 0, -0.017788, -0.0149671, 1, 0, 
19.1206, 0, 0, -0.0175886, -0.0210707, 1, 0, 
19.1305, 0, 0, -0.0173891, -0.0186292, 1, 0, 
19.1405, 0, 0, -0.0171897, -0.0149671, 1, 0, 
19.1505, 0, 0, -0.0169902, -0.0174085, 1, 0, 
19.1605, 0, 0, -0.0167908, -0.0198499, 1, 0, 
19.1704, 0, 0, -0.0165913, -0.0186292, 1, 0, 
19.1804, 0, 0, -0.0163918, -0.0174085, 1, 0, 
19.1904, 0, 0, -0.0161924, -0.0210707, 1, 0, 
19.2004, 0, 0, -0.0159929, -0.0161878, 1, 0, 
19.2103, 0, 0, -0.0157935, -0.0149671, 1, 0, 
19.2203, 0, 0, -0.015594, -0.0161878, 1, 0, 
19.2303, 0, 0, -0.0153946, -0.0161878, 1, 0, 
19.2402, 0, 0, -0.0151951, -0.0149671, 1, 0, 
19.2502, 0, 0, -0.0149957, -0.0125256, 1, 0, 
19.2602, 0, 0, -0.0147962, -0.0100842, 1, 0, 
19.2702, 0, 0, -0.0145968, -0.0149671, 1, 0, 
19.2801, 0, 0, -0.0143973, -0.0149671, 1, 0, 
19.2901, 0, 0, -0.0141979, -0.0125256, 1, 0, 
19.3001, 0, 0, -0.0139984, -0.0137463, 1, 0, 
19.3101, 0, 0, -0.013799, -0.0149671, 1, 0, 
19.32, 0, 0, -0.0135995, -0.0149671, 1, 0, 
19.33, 0, 0, -0.0134, -0.0149671, 1, 0, 
19.34, 0, 0, -0.0132006, -0.0149671, 1, 0, 
19.3499, 0, 0, -0.0130011, -0.0113049, 1, 0, 
19.3599, 0, 0, -0.0128017, -0.0137463, 1, 0, 
19.3699, 0, 0, -0.0126022, -0.0113049, 1, 0, 
19.3799, 0, 0, -0.0124028, -0.0149671, 1, 0, 
19.3898, 0, 0, -0.0122033, -0.0137463, 1, 0, 
19.3998, 0, 0, -0.0120039, -0.0125256, 1, 0, 
19.4098, 0, 0, -0.0118044, -0.0125256, 1, 0, 
19.4198, 0, 0, -0.011605, -0.0125256, 1, 0, 
19.4297, 0, 0, -0.0114055, -0.0113049, 1, 0, 
19.4397, 0, 0, -0.011206, -0.0100842, 1, 0, 
19.4497, 0, 0, -0.0110066, -0.0125256, 1, 0, 
19.4596, 0, 0, -0.0108071, -0.0149671, 1, 0, 
19.4696, 0, 0, -0.0106077, -0.0113049, 1, 0, 
19.4796, 0, 0, -0.0104082, -0.0113049, 1, 0, 
19.4896, 0, 0, -0.0102088, -0.0125256, 1, 0, 
19.4995, 0, 0, -0.0100093, -0.0125256, 1, 0, 
19.5095, 0, 0, -0.00980987, -0.0113049, 1, 0, 
19.5195, 0, 0, -0.00961043, -0.00886345, 1, 0, 
19.5295, 0, 0, -0.00941097, -0.0100842, 1, 0, 
19.5394, 0, 0, -0.00921152, -0.0100842, 1, 0, 
19.5494, 0, 0, -0.00901206, -0.0137463, 1, 0, 
19.5594, 0, 0, -0.0088126, -0.00886345, 1, 0, 
19.5693, 0, 0, -0.00861315, -0.0113049, 1, 0, 
19.5793, 0, 0, -0.00841369, -0.0125256, 1, 0, 
19.5893, 0, 0, -0.00821425, -0.0100842, 1, 0, 
19.5993, 0, 0, -0.00801479, -0.00886345, 1, 0, 
19.6092, 0, 0, -0.00781535, -0.00764273, 1, 0, 
19.6192, 0, 0, -0.00761589, -0.0100842, 1, 0, 
19.6292, 0, 0, -0.00741643, -0.00886345, 1, 0, 
19.6392, 0, 0, -0.00721698, -0.00886345, 1, 0, 
19.6491, 0, 0, -0.00701752, -0.00764273, 1, 0, 
19.6591, 0, 0, -0.00681806, -0.00886345, 1, 0, 
19.6691, 0, 0, -0.00661861, -0.0100842, 1, 0, 
19.679, 0, 0, -0.00641916, -0.00398056, 1, 0, 
19.689, 0, 0, -0.00621971, -0.0100842, 1, 0, 
19.699, 0, 0, -0.00602026, -0.0113049, 1, 0, 
19.709, 0, 0, -0.0058208, -0.00520128, 1, 0, 
19.7189, 0, 0, -0.00562135, -0.006422, 1, 0, 
19.7289, 0, 0, -0.00542188, -0.00275984, 1, 0, 
19.7389, 0, 0, -0.00522243, -0.006422, 1, 0, 
19.7489, 0, 0, -0.00502295, -0.00520128, 1, 0, 
19.7588, 0, 0, -0.00482354, -0.006422, 1, 0, 
19.7688, 0, 0, -0.00462408, -0.006422, 1, 0, 
19.7788, 0, 0, -0.00442463, -0.00764273, 1, 0, 
19.7887, 0, 0, -0.00422517, -0.006422, 1, 0, 
19.7987, 0, 0, -0.00402572, 0.000902327, 1, 0, 
19.8087, 0, 0, -0.00382627, -0.00520128, 1, 0, 
19.8187, 0, 0, -0.00362681, -0.00520128, 1, 0, 
19.8286, 0, 0, -0.00342735, -0.006422, 1, 0, 
19.8386, 0, 0, -0.00322789, -0.00153912, 1, 0, 
19.8486, 0, 0, -0.00302845, -0.006422, 1, 0, 
19.8586, 0, 0, -0.00282899, -0.00275984, 1, 0, 
19.8685, 0, 0, -0.00262953, -0.00398056, 1, 0, 
19.8785, 0, 0, -0.00243009, -0.006422, 1, 0, 
19.8885, 0, 0, -0.00223064, -0.00275984, 1, 0, 
19.8984, 0, 0, -0.00203117, -0.00275984, 1, 0, 
19.9084, 0, 0, -0.00183173, -0.006422, 1, 0, 
19.9184, 0, 0, -0.00163227, 0.000902327, 1, 0, 
19.9284, 0, 0, -0.00143281, -0.00153912, 1, 0, 
19.9383, 0, 0, -0.00123336, -0.00520128, 1, 0, 
19.9483, 0, 0, -0.0010339, -0.00275984, 1, 0, 
19.9583, 0, 0, -0.000834449, 0.00212305, 1, 0, 
19.9683, 0, 0, -0.000634998, -0.00153912, 1, 0, 
19.9782, 0, 0, -0.000435562, -0.00153912, 1, 0, 
19.9882, 0, 0, -0.000236097, -0.00153912, 1, 0, 
19.9982, 0, 0, -3.66433e-05, -0.00398056, 1, 0, 
20.0081, 0, 0, 0, -0.00275984, 1, 0, 
20.0181, 0, 0, 0, -0.00153912, 1, 0, 
20.0281, 0, 0, 0, -0.00275984, 1, 0, 
20.0381, 0, 0, 0, -0.00153912, 1, 0, 
20.048, 0, 0, 0, -0.00153912, 1, 0, 
20.058, 0, 0, 0, -0.00153912, 1, 0, 
20.068, 0, 0, 0, -0.00275984, 1, 0, 
20.0779, 0, 0, 0, -0.00275984, 1, 0, 
20.0879, 0, 0, 0, -0.000318395, 1, 0, 
20.0979, 0, 0, 0, 0.000902327, 1, 0, 
20.1079, 0, 0, 0, -0.00398056, 1, 0, 
20.1178, 0, 0, 0, 0.000902327, 1, 0, 
20.1278, 0, 0, 0, -0.00398056, 1, 0, 
20.1378, 0, 0, 0, -0.00153912, 1, 0, 
20.1478, 0, 0, 0, -0.000318395, 1, 0, 
20.1577, 0, 0, 0, -0.00275984, 1, 0, 
20.1677, 0, 0, 0, -0.00275984, 1, 0, 
20.1777, 0, 0, 0, -0.00275984, 1, 0, 
20.1876, 0, 0, 0, -0.000318395, 1, 0, 
20.1976, 0, 0, 0, 0.000902327, 1, 0, 
20.2076, 0, 0, 0, 0.000902327, 1, 0, 
20.2176, 0, 0, 0, -0.000318395, 1, 0, 
20.2275, 0, 0, 0, -0.00275984, 1, 0, 
20.2375, 0, 0, 0, -0.000318395, 1, 0, 
20.2475, 0, 0, 0, -0.00275984, 1, 0, 
20.2575, 0, 0, 0, -0.000318395, 1, 0, 
20.2674, 0, 0, 0, -0.000318395, 1, 0, 
20.2774, 0, 0, 0, -0.00275984, 1, 0, 
20.2874, 0, 0, 0, -0.00520128, 1, 0, 
20.2973, 0, 0, 0, -0.00275984, 1, 0, 
20.3073, 0, 0, 0, -0.000318395, 1, 0, 
20.3173, 0, 0, 0, -0.00275984, 1, 0, 
20.3273, 0, 0, 0, 0.000902327, 1, 0, 
20.3372, 0, 0, 0, -0.00275984, 1, 0, 
20.3472, 0, 0, 0, 0.000902327, 1, 0, 
20.3572, 0, 0, 0, -0.00398056, 1, 0, 
20.3672, 0, 0, 0, -0.00275984, 1, 0, 
20.3771, 0, 0, 0, 0.000902327, 1, 0, 
20.3871, 0, 0, 0, -0.00275984, 1, 0, 
20.3971, 0, 0, 0, 0.000902327, 1, 0, 
20.407, 0, 0, 0, -0.006422, 1, 0, 
20.417, 0, 0, 0, -0.00153912, 1, 0, 
20.427, 0, 0, 0, -0.000318395, 1, 0, 
20.437, 0, 0, 0, -0.00275984, 1, 0, 
20.4469, 0, 0, 0, -0.00275984, 1, 0, 
20.4569, 0, 0, 0, -0.00398056, 1, 0, 
20.4669, 0, 0, 0, 0.000902327, 1, 0, 
20.4769, 0, 0, 0, -0.000318395, 1, 0, 
20.4868, 0, 0, 0, -0.00275984, 1, 0, 
20.4968, 0, 0, 0, -0.00398056, 1, 0, 
20.5068, 0, 0, 0, -0.000318395, 1, 0, 
20.5167, 0, 0, 0, -0.00398056, 1, 0, 
20.5267, 0, 0, 0, -0.00153912, 1, 0, 
20.5367, 0, 0, 0, -0.00153912, 1, 0, 
20.5467, 0, 0, 0, -0.00275984, 1, 0, 
20.5566, 0, 0, 0, -0.00275984, 1, 0, 
20.5666, 0, 0, 0, -0.00275984, 1, 0, 
20.5766, 0, 0, 0, -0.00398056, 1, 0, 
20.5866, 0, 0, 0, -0.00275984, 1, 0, 
20.5965, 0, 0, 0, 0.000902327, 1, 0, 
20.6065, 0, 0, 0, 0.000902327, 1, 0, 
20.6165, 0, 0, 0, 0.00334377, 1, 0, 
20.6264, 0, 0, 0, -0.00153912, 1, 0, 
20.6364, 0, 0, 0, -0.00398056, 1, 0, 
20.6464, 0, 0, 0, -0.00153912, 1, 0, 
20.6564, 0, 0, 0, -0.00520128, 1, 0, 
20.6663, 0, 0, 0, -0.00275984, 1, 0, 
20.6763, 0, 0, 0, -0.006422, 1, 0, 
20.6863, 0, 0, 0, 0.00212305, 1, 0, 
20.6963, 0, 0, 0, -0.00153912, 1, 0, 
20.7062, 0, 0, 0, -0.00153912, 1, 0, 
20.7162, 0, 0, 0, -0.000318395, 1, 0, 
20.7262, 0, 0, 0, 0.000902327, 1, 0, 
20.7361, 0, 0, 0, 0.000902327, 1, 0, 
20.7461, 0, 0, 0, 0.000902327, 1, 0, 
20.7561, 0, 0, 0, -0.00153912, 1, 0, 
20.7661, 0, 0, 0, 0.000902327, 1, 0, 
20.776, 0, 0, 0, 0.000902327, 1, 0, 
20.786, 0, 0, 0, -0.00275984, 1, 0, 
20.796, 0, 0, 0, 0.000902327, 1, 0, 
20.806, 0, 0, 0, -0.00275984, 1, 0, 
20.8159, 0, 0, 0, 0.000902327, 1, 0, 
20.8259, 0, 0, 0, 0.000902327, 1, 0, 
20.8359, 0, 0, 0, -0.00275984, 1, 0, 
20.8458, 0, 0, 0, -0.00520128, 1, 0, 
20.8558, 0, 0, 0, -0.00520128, 1, 0, 
20.8658, 0, 0, 0, -0.000318395, 1, 0, 
20.8758, 0, 0, 0, -0.00153912, 1, 0, 
20.8857, 0, 0, 0, -0.00153912, 1, 0, 
20.8957, 0, 0, 0, -0.000318395, 1, 0, 
20.9057, 0, 0, 0, -0.00275984, 1, 0, 
20.9157, 0, 0, 0, -0.000318395, 1, 0, 
20.9256, 0, 0, 0, -0.000318395, 1, 0, 
20.9356, 0, 0, 0, -0.000318395, 1, 0, 
20.9456, 0, 0, 0, 0.000902327, 1, 0, 
20.9555, 0, 0, 0, -0.00153912, 1, 0, 
20.9655, 0, 0, 0, -0.00153912, 1, 0, 
20.9755, 0, 0, 0, -0.00153912, 1, 0, 
20.9855, 0, 0, 0, 0.000902327, 1, 0, 
20.9954, 0, 0, 0, -0.00153912, 1, 0, 
21.0054, 0, 0, 0, -0.00275984, 1, 0, 
21.0154, 0, 0, 0, -0.00153912, 1, 0, 
21.0254, 0, 0, 0, -0.00520128, 1, 0, 
21.0353, 0, 0, 0, 0.00212305, 1, 0, 
21.0453, 0, 0, 0, -0.000318395, 1, 0, 
21.0553, 0, 0, 0, -0.00520128, 1, 0, 
21.0652, 0, 0, 0, -0.00275984, 1, 0, 
21.0752, 0, 0, 0, -0.00153912, 1, 0, 
21.0852, 0, 0, 0, -0.00153912, 1, 0, 
21.0952, 0, 0, 0, -0.00153912, 1, 0, 
21.1051, 0, 0, 0, -0.00275984, 1, 0, 
21.1151, 0, 0, 0, -0.000318395, 1, 0, 
21.1251, 0, 0, 0, 0.00456449, 1, 0, 
21.1351, 0, 0, 0, -0.000318395, 1, 0, 
21.145, 0, 0, 0, -0.00275984, 1, 0, 
21.155, 0, 0, 0, 0.000902327, 1, 0, 
21.165, 0, 0, 0, -0.00275984, 1, 0, 
21.1749, 0, 0, 0, -0.00153912, 1, 0, 
21.1849, 0, 0, 0, -0.000318395, 1, 0, 
21.1949, 0, 0, 0, -0.000318395, 1, 0, 
21.2049, 0, 0, 0, -0.000318395, 1, 0, 
21.2148, 0, 0, 0, -0.00153912, 1, 0, 
21.2248, 0, 0, 0, -0.00275984, 1, 0, 
21.2348, 0, 0, 0, -0.00275984, 1, 0, 
21.2448, 0, 0, 0, -0.000318395, 1, 0, 
21.2547, 0, 0, 0, -0.00520128, 1, 0, 
21.2647, 0, 0, 0, -0.000318395, 1, 0, 
