Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
16.3272, 426.258, -2098.11, -0.0206081, -0.111363, 0.2, 3.88764, 
16.3372, 423.93, -2338.27, -0.0101135, -0.112583, 0.2, 8.00865, 
16.3472, 421.592, -2161.32, -0.0170007, -0.10648, 0.2, 4.50594, 
16.3571, 419.211, -2303.76, -0.0102283, -0.105259, 0.2, 7.40353, 
16.3671, 416.866, -2215.33, -0.0132615, -0.096714, 0.2, 5.24664, 
16.3771, 414.51, -2295.59, -0.00914474, -0.0930518, 0.2, 7.32047, 
16.3871, 412.158, -2219.2, -0.0115841, -0.105259, 0.2, 6.53706, 
16.397, 409.862, -2191.12, -0.012291, -0.121128, 0.2, 7.08996, 
16.407, 407.595, -2256.09, -0.00924356, -0.115025, 0.2, 8.95235, 
16.417, 405.265, -2122.1, -0.0141135, -0.101597, 0.2, 5.17883, 
16.427, 403.079, -2127.21, -0.0139951, -0.0893896, 0.2, 4.59513, 
16.4369, 400.704, -2256.57, -0.00746989, -0.096714, 0.2, 9.31451, 
16.4469, 398.508, -2086.53, -0.0145396, -0.111363, 0.2, 5.51028, 
16.4569, 396.254, -2199.02, -0.00938477, -0.124791, 0.2, 9.56628, 
16.4668, 393.984, -2090.31, -0.0133897, -0.0979347, 0.2, 5.26201, 
16.4768, 391.83, -2099.3, -0.0130791, -0.0893896, 0.2, 4.91694, 
16.4868, 389.636, -2093.45, -0.0131358, -0.0918311, 0.2, 5.02944, 
16.4968, 387.448, -2107.23, -0.0123575, -0.102818, 0.2, 5.98578, 
16.5067, 385.271, -2073.03, -0.0136275, -0.10648, 0.2, 5.6213, 
16.5167, 383.069, -2194.77, -0.00817188, -0.118687, 0.2, 10.4488, 
16.5267, 380.855, -2050.74, -0.0137634, -0.112583, 0.2, 5.88483, 
16.5367, 378.677, -2087.22, -0.0119344, -0.108921, 0.2, 6.56595, 
16.5466, 376.426, -2154.48, -0.00836376, -0.10648, 0.2, 9.15905, 
16.5566, 374.264, -2076.95, -0.0113504, -0.10648, 0.2, 6.74901, 
16.5666, 372.112, -2048.95, -0.0123052, -0.0954932, 0.2, 5.58303, 
16.5765, 369.897, -2054.27, -0.0114063, -0.0893896, 0.2, 5.63804, 
16.5865, 367.811, -2050.64, -0.011663, -0.0954932, 0.2, 5.89046, 
16.5965, 365.647, -2014.57, -0.0127461, -0.122349, 0.2, 6.90573, 
16.6065, 363.558, -2016.75, -0.0126434, -0.113804, 0.2, 6.47558, 
16.6164, 361.575, -1833.07, -0.0209088, -0.0991554, 0.2, 3.41172, 
16.6264, 359.518, -1997.86, -0.014127, -0.111363, 0.2, 5.67119, 
16.6364, 357.581, -1843.47, -0.0213612, -0.112583, 0.2, 3.7917, 
16.6464, 355.617, -1885.81, -0.0202007, -0.113804, 0.2, 4.05299, 
16.6563, 353.593, -1972.29, -0.0167453, -0.10648, 0.2, 4.57466, 
16.6663, 351.558, -1908.94, -0.0194923, -0.10648, 0.2, 3.92997, 
16.6763, 349.598, -1865.22, -0.0218212, -0.1077, 0.2, 3.55079, 
16.6862, 347.51, -2065.43, -0.0131324, -0.111363, 0.2, 6.10072, 
16.6962, 345.497, -1880.26, -0.0209905, -0.108921, 0.2, 3.73315, 
16.7062, 343.376, -2066.69, -0.012609, -0.101597, 0.2, 5.79675, 
16.7162, 341.235, -2044.4, -0.0128051, -0.102818, 0.2, 5.77656, 
16.7261, 339.133, -2043.51, -0.0123044, -0.100376, 0.2, 5.8689, 
16.7361, 336.972, -2070.7, -0.0102295, -0.102818, 0.2, 7.23099, 
16.7461, 334.869, -1956.32, -0.0144029, -0.096714, 0.2, 4.83085, 
16.7561, 332.8, -2038.46, -0.0105077, -0.10648, 0.2, 7.29025, 
16.766, 330.675, -1968.46, -0.0126124, -0.115025, 0.2, 6.56115, 
16.776, 328.634, -1992.91, -0.011229, -0.119908, 0.2, 7.68227, 
16.786, 326.633, -1965.58, -0.0122148, -0.117466, 0.2, 6.9185, 
16.7959, 324.489, -1995.66, -0.00989922, -0.119908, 0.2, 8.71428, 
16.8059, 322.499, -1925.6, -0.0126661, -0.104038, 0.2, 5.90927, 
16.8159, 320.457, -2025.65, -0.00795808, -0.108921, 0.2, 9.84667, 
16.8259, 318.394, -1870.63, -0.0137818, -0.104038, 0.2, 5.43093, 
16.8358, 316.438, -1928.4, -0.0112804, -0.105259, 0.2, 6.71305, 
16.8458, 314.494, -1873.87, -0.0135211, -0.1077, 0.2, 5.73046, 
16.8558, 312.504, -1821.87, -0.015344, -0.104038, 0.2, 4.87799, 
16.8658, 310.57, -1949.98, -0.00994529, -0.108921, 0.2, 7.87916, 
16.8757, 308.643, -1800.84, -0.0161128, -0.102818, 0.2, 4.59073, 
16.8857, 306.602, -1972.79, -0.00814909, -0.104038, 0.2, 9.18479, 
16.8957, 304.67, -1861.24, -0.0126562, -0.111363, 0.2, 6.33025, 
16.9056, 302.746, -1800.86, -0.0150408, -0.1077, 0.2, 5.15147, 
16.9156, 300.671, -1995.14, -0.00581091, -0.10648, 0.2, 13.1828, 
16.9256, 298.795, -1794.97, -0.0142692, -0.112583, 0.2, 5.67624, 
16.9356, 296.837, -1779.39, -0.014472, -0.104038, 0.2, 5.17189, 
16.9455, 294.871, -1978.65, -0.00556438, -0.104038, 0.2, 13.4512, 
16.9555, 292.949, -1737.8, -0.0153331, -0.105259, 0.2, 4.93872, 
16.9655, 291.04, -1874.79, -0.00931341, -0.102818, 0.2, 7.94226, 
16.9755, 289.108, -1794.83, -0.0122094, -0.10648, 0.2, 6.27419, 
16.9854, 287.236, -1815.22, -0.011214, -0.113804, 0.2, 7.30097, 
16.9954, 285.359, -1762, -0.0132395, -0.0991554, 0.2, 5.38801, 
17.0054, 283.511, -1814.65, -0.0109735, -0.102818, 0.2, 6.74076, 
17.0153, 281.7, -1678.45, -0.016802, -0.104038, 0.2, 4.45468, 
17.0253, 279.933, -1729.98, -0.0149866, -0.10648, 0.2, 5.1115, 
17.0353, 278.125, -1709.92, -0.0158872, -0.116246, 0.2, 5.26399, 
17.0453, 276.325, -1721.02, -0.0154954, -0.104038, 0.2, 4.8303, 
17.0552, 274.616, -1584.7, -0.021791, -0.113804, 0.2, 3.75721, 
17.0652, 272.91, -1720.01, -0.0166842, -0.108921, 0.2, 4.69668, 
17.0752, 271.118, -1664.48, -0.0190144, -0.10648, 0.2, 4.02875, 
17.0851, 269.344, -1793.42, -0.0136955, -0.112583, 0.2, 5.91399, 
17.0951, 267.543, -1686.89, -0.0180327, -0.110142, 0.2, 4.39418, 
17.1051, 265.65, -1827.75, -0.011426, -0.100376, 0.2, 6.32004, 
17.1151, 263.883, -1710.58, -0.0163387, -0.112583, 0.2, 4.95726, 
17.125, 261.993, -1789.17, -0.0122821, -0.1077, 0.2, 6.30856, 
17.135, 260.151, -1837.53, -0.00973645, -0.111363, 0.2, 8.22856, 
17.145, 258.328, -1696.74, -0.0152013, -0.115025, 0.2, 5.44372, 
17.155, 256.454, -1813.87, -0.00951206, -0.113804, 0.2, 8.60733, 
17.1649, 254.668, -1707.36, -0.0136807, -0.111363, 0.2, 5.85621, 
17.1749, 252.829, -1685.05, -0.0139653, -0.10648, 0.2, 5.48532, 
17.1849, 251.053, -1819.18, -0.00803567, -0.116246, 0.2, 10.4073, 
17.1949, 249.191, -1687.76, -0.0126974, -0.115025, 0.2, 6.51722, 
17.2048, 247.391, -1745.56, -0.00973281, -0.113804, 0.2, 8.4121, 
17.2148, 245.699, -1639.24, -0.0142693, -0.101597, 0.2, 5.12227, 
17.2248, 243.808, -1798.62, -0.00646216, -0.1077, 0.2, 11.9902, 
17.2347, 242.08, -1640.85, -0.0128476, -0.111363, 0.2, 6.23596, 
17.2447, 240.338, -1530.86, -0.0171495, -0.111363, 0.2, 4.67168, 
17.2547, 238.609, -1800.36, -0.00554481, -0.10648, 0.2, 13.8155, 
17.2647, 236.851, -1517.49, -0.0168996, -0.1077, 0.2, 4.58487, 
17.2746, 235.158, -1780.97, -0.00571697, -0.101597, 0.2, 12.785, 
17.2846, 233.56, -1452.83, -0.019846, -0.118687, 0.2, 4.30245, 
17.2946, 231.741, -1736.25, -0.00700383, -0.116246, 0.2, 11.9406, 
17.3045, 230.172, -1552.77, -0.0151803, -0.112583, 0.2, 5.33555, 
17.3145, 228.388, -1600.75, -0.0123071, -0.102818, 0.2, 6.01032, 
17.3245, 226.836, -1723.56, -0.00767402, -0.105259, 0.2, 9.86782, 
17.3345, 224.963, -1588.4, -0.0118882, -0.105259, 0.2, 6.36984, 
17.3444, 223.364, -1730.37, -0.00609455, -0.105259, 0.2, 12.4252, 
17.3544, 221.668, -1325.07, -0.0226019, -0.117466, 0.2, 3.73898, 
17.3644, 219.941, -2004.96, 0.0065566, -0.12357, 0.2, -13.5587, 
17.3744, 218.284, -1318.4, -0.0218997, -0.115025, 0.2, 3.77866, 
17.3843, 216.545, -1768.91, -0.00219227, -0.108921, 0.2, 35.7441, 
17.3943, 215.055, -1424.2, -0.0172403, -0.102818, 0.2, 4.2905, 
17.4043, 213.187, -1687.71, -0.00452622, -0.104038, 0.2, 16.5365, 
17.4142, 211.726, -1498.71, -0.0131584, -0.112583, 0.2, 6.1554, 
17.4242, 210.019, -1488.56, -0.0127881, -0.119908, 0.2, 6.7457, 
17.4342, 208.515, -1723.52, -0.00333794, -0.118687, 0.2, 25.5805, 
17.4442, 206.787, -1354.47, -0.0178012, -0.10648, 0.2, 4.30331, 
17.4541, 205.309, -1671.59, -0.00498436, -0.110142, 0.2, 15.8975, 
17.4641, 203.726, -1315.58, -0.0196961, -0.1077, 0.2, 3.93389, 
17.4741, 202.121, -1648.65, -0.00538867, -0.110142, 0.2, 14.7047, 
17.4841, 200.572, -1400.88, -0.0156909, -0.112583, 0.2, 5.16192, 
17.494, 198.985, -1549.84, -0.00910862, -0.1077, 0.2, 8.50649, 
17.504, 197.55, -1379.04, -0.0167987, -0.115025, 0.2, 4.92609, 
17.514, 195.977, -1481.27, -0.0121915, -0.112583, 0.2, 6.6436, 
17.5239, 194.559, -1385.11, -0.0167811, -0.108921, 0.2, 4.66958, 
17.5339, 193.024, -1378.42, -0.0168894, -0.115025, 0.2, 4.89963, 
17.5439, 191.559, -1535.71, -0.0105059, -0.112583, 0.2, 7.70952, 
17.5539, 189.994, -1382.73, -0.0164889, -0.105259, 0.2, 4.59254, 
17.5638, 188.5, -1423.73, -0.0147484, -0.112583, 0.2, 5.4918, 
17.5738, 187, -1392.23, -0.0159373, -0.115025, 0.2, 5.19232, 
17.5838, 185.492, -1478.97, -0.0121072, -0.110142, 0.2, 6.54476, 
17.5938, 183.976, -1381.59, -0.0158923, -0.110142, 0.2, 4.98598, 
17.6037, 182.479, -1455.48, -0.0125981, -0.111363, 0.2, 6.35946, 
17.6137, 181.006, -1407.11, -0.0145172, -0.116246, 0.2, 5.76075, 
17.6237, 179.487, -1463.52, -0.0117418, -0.105259, 0.2, 6.44924, 
17.6336, 177.993, -1434.95, -0.0126382, -0.105259, 0.2, 5.99182, 
17.6436, 176.515, -1461.11, -0.0112934, -0.111363, 0.2, 7.09417, 
17.6536, 174.987, -1484.76, -0.00971668, -0.110142, 0.2, 8.15492, 
17.6636, 173.471, -1476.58, -0.00952089, -0.1077, 0.2, 8.13814, 
17.6735, 171.943, -1427.71, -0.010915, -0.1077, 0.2, 7.09873, 
17.6835, 170.532, -1376.64, -0.0130509, -0.108921, 0.2, 6.00423, 
17.6935, 169.022, -1453.84, -0.00919483, -0.111363, 0.2, 8.71327, 
17.7035, 167.566, -1421.26, -0.0102231, -0.111363, 0.2, 7.83686, 
17.7134, 166.069, -1382.21, -0.0112372, -0.108921, 0.2, 6.97331, 
17.7234, 164.711, -1315.12, -0.0142197, -0.113804, 0.2, 5.75777, 
17.7334, 163.234, -1456.65, -0.00771589, -0.115025, 0.2, 10.7248, 
17.7433, 161.801, -1316.56, -0.013239, -0.112583, 0.2, 6.11794, 
17.7533, 160.361, -1332.5, -0.0121395, -0.1077, 0.2, 6.38265, 
17.7633, 158.998, -1270.1, -0.014745, -0.117466, 0.2, 5.73131, 
17.7733, 157.607, -1487.32, -0.00544044, -0.12357, 0.2, 16.3404, 
17.7832, 156.191, -1285.86, -0.0134769, -0.118687, 0.2, 6.33575, 
17.7932, 154.841, -1349.03, -0.0108036, -0.113804, 0.2, 7.57833, 
17.8032, 153.451, -1301.73, -0.0124602, -0.110142, 0.2, 6.35934, 
17.8132, 152.191, -1210.94, -0.0166929, -0.111363, 0.2, 4.79946, 
17.8231, 150.745, -1413.72, -0.00746589, -0.110142, 0.2, 10.6134, 
17.8331, 149.387, -1236.78, -0.0146445, -0.111363, 0.2, 5.47078, 
17.8431, 147.955, -1350.35, -0.00916614, -0.112583, 0.2, 8.83635, 
17.853, 146.651, -1220.1, -0.0146347, -0.10648, 0.2, 5.23443, 
17.863, 145.33, -1378.9, -0.00786004, -0.102818, 0.2, 9.41083, 
17.873, 143.868, -1315.8, -0.00948523, -0.108921, 0.2, 8.26132, 
17.883, 142.536, -1348.68, -0.00783836, -0.111363, 0.2, 10.2211, 
17.8929, 141.164, -1203.8, -0.013366, -0.10648, 0.2, 5.73127, 
17.9029, 139.933, -1178.12, -0.0147044, -0.112583, 0.2, 5.50824, 
17.9129, 138.481, -1447.13, -0.00233688, -0.10648, 0.2, 32.7805, 
17.9229, 137.196, -1187.63, -0.0130724, -0.112583, 0.2, 6.19589, 
17.9328, 135.841, -1300.29, -0.00775378, -0.111363, 0.2, 10.3326, 
17.9428, 134.636, -1179.4, -0.0130896, -0.10648, 0.2, 5.8523, 
17.9528, 133.405, -1222.07, -0.0113712, -0.1077, 0.2, 6.81388, 
17.9627, 132.002, -1266.01, -0.008552, -0.116246, 0.2, 9.77898, 
17.9727, 130.774, -1210.98, -0.01086, -0.112583, 0.2, 7.4581, 
17.9827, 129.493, -1156.76, -0.0128, -0.111363, 0.2, 6.25916, 
17.9927, 128.312, -1210.17, -0.0107961, -0.116246, 0.2, 7.74629, 
18.0026, 127.07, -1201.12, -0.0109954, -0.115025, 0.2, 7.52601, 
18.0126, 125.78, -1136.38, -0.0131931, -0.110142, 0.2, 6.00606, 
18.0226, 124.569, -1183.42, -0.0111535, -0.1077, 0.2, 6.94688, 
18.0325, 123.339, -1181.21, -0.0110292, -0.1077, 0.2, 7.02518, 
18.0425, 122.148, -1165.18, -0.0116809, -0.108921, 0.2, 6.70841, 
18.0525, 120.943, -1120.93, -0.0133903, -0.112583, 0.2, 6.04882, 
18.0625, 119.709, -1148.67, -0.0118719, -0.1077, 0.2, 6.52655, 
18.0724, 118.587, -1099.81, -0.0141984, -0.113804, 0.2, 5.76639, 
18.0824, 117.406, -1146.58, -0.0121264, -0.115025, 0.2, 6.82409, 
18.0924, 116.283, -1075.27, -0.0153101, -0.115025, 0.2, 5.40505, 
18.1024, 115.015, -1168.85, -0.0106971, -0.111363, 0.2, 7.48961, 
18.1123, 113.864, -1172.47, -0.0104953, -0.111363, 0.2, 7.6336, 
18.1223, 112.719, -1053.09, -0.0154391, -0.116246, 0.2, 5.41677, 
18.1323, 111.586, -1048.05, -0.0156406, -0.116246, 0.2, 5.34698, 
18.1422, 110.455, -1100.45, -0.0134092, -0.117466, 0.2, 6.30223, 
18.1522, 109.321, -1127.68, -0.012175, -0.108921, 0.2, 6.43616, 
18.1622, 108.193, -1097.83, -0.013333, -0.111363, 0.2, 6.00892, 
18.1722, 107.078, -966.688, -0.0187675, -0.116246, 0.2, 4.4561, 
18.1821, 105.945, -1170.98, -0.0100264, -0.112583, 0.2, 8.07821, 
18.1921, 104.907, -978.055, -0.0184296, -0.116246, 0.2, 4.53779, 
18.2021, 103.761, -1036.33, -0.0156335, -0.113804, 0.2, 5.23705, 
18.2121, 102.644, -1130.76, -0.0114592, -0.108921, 0.2, 6.8382, 
18.222, 101.519, -1058.41, -0.0141918, -0.110142, 0.2, 5.58342, 
18.232, 100.419, -1094.08, -0.0125108, -0.117466, 0.2, 6.75482, 
18.242, 99.2712, -1028.55, -0.0147426, -0.108921, 0.2, 5.31523, 
18.2519, 98.1465, -1163.2, -0.00869353, -0.112583, 0.2, 9.31673, 
18.2619, 97.0218, -1076.58, -0.0118693, -0.115025, 0.2, 6.97192, 
18.2719, 95.9301, -956.982, -0.0165891, -0.108921, 0.2, 4.72362, 
18.2819, 94.7944, -1173.5, -0.00692985, -0.10648, 0.2, 11.0542, 
18.2918, 93.7263, -1056.1, -0.011624, -0.111363, 0.2, 6.89237, 
18.3018, 92.5686, -1021.97, -0.0122622, -0.111363, 0.2, 6.53367, 
18.3118, 91.4659, -1107.36, -0.00817528, -0.116246, 0.2, 10.2296, 
18.3218, 90.3538, -1037.98, -0.0104834, -0.115025, 0.2, 7.89362, 
18.3317, 89.3343, -1026.8, -0.0108698, -0.117466, 0.2, 7.7746, 
18.3417, 88.2709, -920.668, -0.0149352, -0.118687, 0.2, 5.7171, 
18.3517, 87.1415, -1155.9, -0.00426692, -0.110142, 0.2, 18.5705, 
18.3616, 86.1205, -992.086, -0.0109266, -0.115025, 0.2, 7.57343, 
18.3716, 85.0272, -972.452, -0.0110749, -0.112583, 0.2, 7.31338, 
18.3816, 84.0125, -980.838, -0.0104853, -0.111363, 0.2, 7.64091, 
18.3916, 83.0559, -905.06, -0.0137305, -0.116246, 0.2, 6.09082, 
18.4015, 82.0238, -1005.41, -0.0091223, -0.115025, 0.2, 9.07136, 
18.4115, 80.9934, -993.954, -0.00914431, -0.113804, 0.2, 8.95348, 
18.4215, 79.9944, -961.968, -0.010188, -0.115025, 0.2, 8.12244, 
18.4315, 78.9812, -902.498, -0.0122617, -0.111363, 0.2, 6.53391, 
18.4414, 78.0042, -1020.74, -0.00708105, -0.110142, 0.2, 11.1903, 
18.4514, 77.1544, -606.925, -0.0248972, -0.113804, 0.2, 3.28845, 
18.4614, 76.1271, -1168.08, -0.000772509, -0.113804, 0.2, 105.984, 
18.4713, 75.2349, -873.599, -0.0132741, -0.118687, 0.2, 6.43256, 
18.4813, 74.1479, -894.738, -0.0113315, -0.108921, 0.2, 6.91531, 
18.4913, 73.2494, -1037.41, -0.00540111, -0.112583, 0.2, 14.996, 
18.5013, 72.2755, -773.647, -0.0160047, -0.111363, 0.2, 5.00583, 
18.5112, 71.3251, -874.312, -0.0114474, -0.111363, 0.2, 6.99871, 
18.5212, 70.5382, -930.883, -0.0096826, -0.113804, 0.2, 8.45573, 
18.5312, 69.5439, -813.032, -0.0139359, -0.1077, 0.2, 5.5599, 
18.5412, 68.548, -1110.65, -0.000748345, -0.110142, 0.2, 105.885, 
18.5511, 67.6463, -723.22, -0.0167744, -0.112583, 0.2, 4.82849, 
18.5611, 66.619, -976.402, -0.0051895, -0.111363, 0.2, 15.4383, 
18.5711, 65.7928, -896.367, -0.00872203, -0.119908, 0.2, 9.89042, 
18.581, 64.8849, -666.554, -0.0179952, -0.121128, 0.2, 4.84255, 
18.591, 64.0869, -1008.13, -0.00395563, -0.116246, 0.2, 21.142, 
18.601, 63.1115, -736.84, -0.0145008, -0.111363, 0.2, 5.525, 
18.611, 62.18, -1009.71, -0.00245778, -0.116246, 0.2, 34.0266, 
18.6209, 61.3412, -735.487, -0.013863, -0.115025, 0.2, 5.96925, 
18.6309, 60.3908, -889.784, -0.00660849, -0.116246, 0.2, 12.6549, 
18.6409, 59.6039, -834.699, -0.00906822, -0.118687, 0.2, 9.416, 
18.6509, 58.7588, -617.782, -0.0179196, -0.112583, 0.2, 4.51993, 
18.6608, 58.0959, -939.784, -0.00525418, -0.118687, 0.2, 16.2511, 
18.6708, 57.0403, -752.26, -0.0115359, -0.117466, 0.2, 7.32565, 
18.6808, 56.2267, -1091.64, 0.00283707, -0.118687, 0.2, -30.0967, 
18.6907, 55.3407, -579.703, -0.0179773, -0.115025, 0.2, 4.60313, 
18.7007, 54.4815, -1015.05, 0.000755365, -0.117466, 0.2, -111.877, 
18.7107, 53.7762, -473.842, -0.0222859, -0.111363, 0.2, 3.59496, 
18.7207, 52.9311, -907.468, -0.00363624, -0.111363, 0.2, 22.0329, 
18.7306, 52.4112, -442.314, -0.0245303, -0.117466, 0.2, 3.44505, 
18.7406, 51.5033, -1009.25, 0.000168242, -0.112583, 0.2, -481.422, 
18.7506, 50.787, -587.492, -0.0176732, -0.117466, 0.2, 4.78171, 
18.7606, 49.8948, -930.958, -0.00234637, -0.111363, 0.2, 34.1451, 
18.7705, 49.224, -578.804, -0.0174597, -0.113804, 0.2, 4.68929, 
18.7805, 48.3711, -882.111, -0.00399368, -0.113804, 0.2, 20.5008, 
18.7905, 47.7192, -572.504, -0.0173553, -0.117466, 0.2, 4.86929, 
18.8004, 46.9244, -790.172, -0.00774391, -0.118687, 0.2, 11.0263, 
18.8104, 46.3039, -609.079, -0.0158442, -0.122349, 0.2, 5.5554, 
18.8204, 45.5107, -808.843, -0.00691715, -0.118687, 0.2, 12.3441, 
18.8304, 44.774, -654.738, -0.0131107, -0.122349, 0.2, 6.71365, 
18.8403, 44.0404, -719.797, -0.0101118, -0.121128, 0.2, 8.61791, 
18.8503, 43.343, -565.198, -0.0164866, -0.112583, 0.2, 4.9128, 
18.8603, 42.7131, -654.507, -0.0130167, -0.111363, 0.2, 6.15493, 
18.8703, 41.9748, -667.414, -0.0120575, -0.1077, 0.2, 6.42605, 
18.8802, 41.3685, -601.213, -0.0151779, -0.112583, 0.2, 5.33639, 
18.8902, 40.6569, -721.878, -0.00978127, -0.113804, 0.2, 8.37043, 
18.9002, 39.9752, -654.068, -0.0124302, -0.117466, 0.2, 6.79863, 
18.9101, 39.2558, -751.522, -0.0078914, -0.118687, 0.2, 10.8202, 
18.9201, 38.5222, -615.965, -0.0129948, -0.112583, 0.2, 6.23291, 
18.9301, 37.8907, -631.26, -0.012353, -0.118687, 0.2, 6.9122, 
18.9401, 37.1886, -602.705, -0.013091, -0.116246, 0.2, 6.38832, 
18.95, 36.5901, -621.916, -0.0123992, -0.115025, 0.2, 6.67396, 
18.96, 35.9304, -646.083, -0.0111042, -0.118687, 0.2, 7.68957, 
18.97, 35.3241, -564.91, -0.0145026, -0.116246, 0.2, 5.76653, 
18.98, 34.7272, -593.785, -0.0133126, -0.118687, 0.2, 6.41396, 
18.9899, 34.0533, -602.356, -0.01247, -0.113804, 0.2, 6.56564, 
18.9999, 33.469, -578.439, -0.0134909, -0.116246, 0.2, 6.19896, 
19.0099, 32.8249, -672.67, -0.0091713, -0.113804, 0.2, 8.92713, 
19.0198, 32.2029, -518.773, -0.0153308, -0.112583, 0.2, 5.28318, 
19.0298, 31.6798, -527.539, -0.0152352, -0.112583, 0.2, 5.31632, 
19.0398, 31.0436, -587.96, -0.0122621, -0.113804, 0.2, 6.67694, 
19.0498, 30.508, -518.281, -0.0153032, -0.112583, 0.2, 5.2927, 
19.0597, 29.9991, -515.132, -0.0156818, -0.115025, 0.2, 5.27693, 
19.0697, 29.3849, -512.4, -0.015372, -0.108921, 0.2, 5.09763, 
19.0797, 28.8807, -524.174, -0.0150797, -0.112583, 0.2, 5.37115, 
19.0897, 28.3749, -514.893, -0.0156204, -0.116246, 0.2, 5.35389, 
19.0996, 27.8, -446.804, -0.0181782, -0.108921, 0.2, 4.31069, 
19.1096, 27.2879, -549.74, -0.0138993, -0.115025, 0.2, 5.95366, 
19.1196, 26.7082, -608.969, -0.0110155, -0.112583, 0.2, 7.35282, 
19.1295, 26.1239, -429.378, -0.0180683, -0.112583, 0.2, 4.48273, 
19.1395, 25.6197, -540.849, -0.0133742, -0.116246, 0.2, 6.25308, 
19.1495, 25.0856, -567.476, -0.0120181, -0.112583, 0.2, 6.73944, 
19.1595, 24.5044, -458.958, -0.0159987, -0.118687, 0.2, 5.33709, 
19.1694, 23.9939, -545.799, -0.0121852, -0.116246, 0.2, 6.86324, 
19.1794, 23.4661, -511.156, -0.0133188, -0.113804, 0.2, 6.1472, 
19.1894, 22.9211, -503.564, -0.0131804, -0.113804, 0.2, 6.21176, 
19.1994, 22.431, -427.63, -0.0161948, -0.115025, 0.2, 5.10977, 
19.2093, 21.8639, -644.441, -0.00644599, -0.115025, 0.2, 12.8377, 
19.2193, 21.3644, -383.397, -0.0170832, -0.121128, 0.2, 5.10109, 
19.2293, 20.8083, -526.208, -0.0104279, -0.116246, 0.2, 8.0198, 
19.2392, 20.3088, -538.389, -0.00954497, -0.112583, 0.2, 8.48564, 
19.2492, 19.792, -428.931, -0.0136152, -0.112583, 0.2, 5.94886, 
19.2592, 19.2909, -488.423, -0.0106672, -0.113804, 0.2, 7.67526, 
19.2692, 18.782, -526.986, -0.00850932, -0.113804, 0.2, 9.62162, 
19.2791, 18.2762, -437.364, -0.0117035, -0.116246, 0.2, 7.14571, 
19.2891, 17.8065, -404.946, -0.0126822, -0.111363, 0.2, 6.31727, 
19.2991, 17.3667, -530.322, -0.00719371, -0.115025, 0.2, 11.5033, 
19.309, 16.8641, -331.7, -0.0148554, -0.116246, 0.2, 5.62959, 
19.319, 16.4023, -562.799, -0.00473031, -0.113804, 0.2, 17.3083, 
19.329, 16.0158, -326.762, -0.0145831, -0.121128, 0.2, 5.9756, 
19.339, 15.4613, -517.331, -0.00552531, -0.113804, 0.2, 14.8179, 
19.3489, 15.1032, -421.051, -0.00962101, -0.117466, 0.2, 8.7837, 
19.3589, 14.6398, -316.762, -0.0133837, -0.116246, 0.2, 6.24863, 
19.3689, 14.3068, -489.902, -0.00626999, -0.115025, 0.2, 13.198, 
19.3789, 13.8324, -313.471, -0.0129172, -0.113804, 0.2, 6.33833, 
19.3888, 13.4539, -455.468, -0.00676, -0.116246, 0.2, 12.3713, 
19.3988, 13.0879, -186.165, -0.0178698, -0.115025, 0.2, 4.63081, 
19.4088, 12.7831, -473.957, -0.00596948, -0.112583, 0.2, 13.5682, 
19.4187, 12.3025, -338.384, -0.0107144, -0.113804, 0.2, 7.64144, 
19.4287, 11.9443, -416.191, -0.00721939, -0.116246, 0.2, 11.5841, 
19.4387, 11.5799, -248.719, -0.0139223, -0.112583, 0.2, 5.81768, 
19.4487, 11.2312, -417.548, -0.00659884, -0.115025, 0.2, 12.5403, 
19.4586, 10.8291, -323.179, -0.00993519, -0.116246, 0.2, 8.41754, 
19.4686, 10.4804, -340.729, -0.00886966, -0.112583, 0.2, 9.13171, 
19.4786, 10.1348, -289.568, -0.0106684, -0.112583, 0.2, 7.59208, 
19.4886, 9.84418, -319.13, -0.00936914, -0.113804, 0.2, 8.73863, 
19.4985, 9.47347, -360.527, -0.00706072, -0.116246, 0.2, 11.8444, 
19.5085, 9.13575, -278.701, -0.0100736, -0.115025, 0.2, 8.21474, 
19.5185, 8.81217, -335.06, -0.00735009, -0.115025, 0.2, 11.2586, 
19.5284, 8.57026, -212.394, -0.0125706, -0.118687, 0.2, 6.79256, 
19.5384, 8.32051, -201.123, -0.0130468, -0.112583, 0.2, 6.20807, 
19.5484, 8.05504, -338.405, -0.00716538, -0.115025, 0.2, 11.5488, 
19.5584, 7.75659, -218.758, -0.0118089, -0.117466, 0.2, 7.1563, 
19.5683, 7.52883, -232.283, -0.0112635, -0.115025, 0.2, 7.3469, 
19.5783, 7.27122, -230.631, -0.011139, -0.113804, 0.2, 7.35013, 
19.5883, 7.1, -173.795, -0.0138004, -0.116246, 0.2, 6.05997, 
19.5983, 6.87223, -217.363, -0.0118857, -0.117466, 0.2, 7.11004, 
19.6082, 6.64133, -248.33, -0.0104397, -0.116246, 0.2, 8.01076, 
19.6182, 6.2879, -335.24, -0.00588042, -0.118687, 0.2, 14.5204, 
19.6282, 6.03343, -247.246, -0.00920049, -0.118687, 0.2, 9.28063, 
19.6381, 5.74911, -248.319, -0.00857339, -0.116246, 0.2, 9.75459, 
