Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0.0098957, 0, 0, 0.000167162, -0.00311479, 1, -13.2152, 
0.0198723, 0, 0, 0.000322391, -0.00433551, 1, -9.53758, 
0.0298462, 0, 0, 0.000496334, -0.00189406, 1, -2.70646, 
0.0398223, 0, 0, 0.000689085, -0.00555623, 1, -5.71858, 
0.0497964, 0, 0, 0.000900538, -0.00555623, 1, -4.37581, 
0.0597714, 0, 0, 0.00113076, -0.00433551, 1, -2.71925, 
0.0697461, 0, 0, 0.00137974, 0.0017681, 1, 0.908844, 
0.0797219, 0, 0, 0.00164755, -0.00555623, 1, -2.39178, 
0.0896956, 0, 0, 0.00193401, -0.00433551, 1, -1.58987, 
0.0996704, 0, 0, 0.00223925, -0.00433551, 1, -1.37315, 
0.109646, 0.00314159, 0, 0.00255383, -0.00311479, 1, -0.865001, 
0.11962, 0.00628319, 7.5254, 0.00272952, -0.00189406, 1, -0.492142, 
0.129598, 0.015708, 14.9588, 0.00290746, -0.00433551, 1, -1.05756, 
0.13957, 0.0408407, 22.5886, 0.00305216, -0.00433551, 1, -1.00743, 
0.149545, 0.076969, 37.7549, 0.00302511, -0.00311479, 1, -0.730244, 
0.159522, 0.135088, 67.0548, 0.00265549, -0.00311479, 1, -0.831886, 
0.169495, 0.199491, 52.6997, 0.00319883, -0.000673342, 1, -0.149288, 
0.179471, 0.260752, 75.0867, 0.00300176, -0.00555623, 1, -1.31276, 
0.189445, 0.325155, 45.1953, 0.00390838, -0.00555623, 1, -1.00824, 
0.19942, 0.395841, 98.184, 0.00307931, -0.00311479, 1, -0.717391, 
0.209396, 0.515221, 104.901, 0.00309238, -0.00555623, 1, -1.27429, 
0.21937, 0.59219, 67.6913, 0.00417079, -0.00189406, 1, -0.322075, 
0.229345, 0.683296, 113.792, 0.00348096, -0.00311479, 1, -0.634615, 
0.239321, 0.804248, 112.672, 0.00370957, -0.00555623, 1, -1.06228, 
0.249296, 0.942478, 135.574, 0.00340164, -0.000673342, 1, -0.140388, 
0.259272, 1.12312, 217.813, 0.00174279, -0.00555623, 1, -2.26109, 
0.269244, 1.36345, 225.781, 0.00147878, -0.00189406, 1, -0.908389, 
0.279219, 1.58493, 225.419, 0.00146482, -0.00189406, 1, -0.917048, 
0.289196, 1.75301, 120.207, 0.00382583, -0.000673342, 1, -0.124822, 
0.299169, 1.88967, 143.058, 0.00361741, 0.0017681, 1, 0.346649, 
0.309146, 2.05303, 165.252, 0.00336202, -0.00433551, 1, -0.914577, 
0.319119, 2.1944, 127.576, 0.00444463, -0.00433551, 1, -0.691807, 
0.329095, 2.3719, 188.013, 0.00338288, -0.00189406, 1, -0.39709, 
0.339068, 2.56511, 180.407, 0.0037179, -0.00555623, 1, -1.05989, 
0.349046, 2.8133, 290.8, 0.00143658, -0.00311479, 1, -1.53773, 
0.359018, 3.10546, 262.867, 0.00193682, -0.00433551, 1, -1.58757, 
0.368994, 3.32538, 165.934, 0.00411883, -0.00189406, 1, -0.326138, 
0.378968, 3.48088, 165.41, 0.00449368, -0.00311479, 1, -0.491595, 
0.388944, 3.70394, 194.827, 0.00405812, -0.00311479, 1, -0.544357, 
0.398919, 3.90029, 210.761, 0.00400279, -0.00433551, 1, -0.768171, 
0.408892, 4.14062, 233.314, 0.0036959, 0.000547379, 1, 0.105039, 
0.41887, 4.44535, 329.917, 0.00166479, -0.00555623, 1, -2.36702, 
0.428844, 4.79407, 292.919, 0.00231749, -0.00189406, 1, -0.57964, 
0.438817, 5.0077, 195.408, 0.00466125, -0.00555623, 1, -0.845392, 
0.448792, 5.26374, 248.158, 0.00375004, -0.00189406, 1, -0.358212, 
0.458767, 5.51507, 248.26, 0.00397431, -0.00189406, 1, -0.337998, 
0.468743, 5.7821, 286.927, 0.00336253, -0.00555623, 1, -1.17191, 
0.478718, 6.18108, 413.038, 0.000542427, -0.00433551, 1, -5.66865, 
0.488693, 6.50624, 224.503, 0.00455323, -0.000673342, 1, -0.104881, 
0.49867, 6.75914, 290.833, 0.00346108, -0.00189406, 1, -0.388119, 
0.508645, 7.0513, 254.578, 0.00441769, -0.000673342, 1, -0.108099, 
0.518621, 7.35604, 323.887, 0.00314457, -0.00433551, 1, -0.977821, 
0.528592, 7.76759, 417.895, 0.00105197, -0.00433551, 1, -2.92293, 
0.538567, 8.12887, 263.002, 0.0043427, -0.00433551, 1, -0.708046, 
0.548541, 8.40847, 295.612, 0.0039701, -0.00433551, 1, -0.774497, 
0.558516, 8.73677, 315.855, 0.00372931, -0.00433551, 1, -0.824504, 
0.568493, 9.10591, 410.062, 0.00183747, -0.00189406, 1, -0.731063, 
0.578471, 9.5583, 403.288, 0.00182742, -0.00433551, 1, -1.68261, 
0.588445, 9.85518, 263.702, 0.00508324, -0.00189406, 1, -0.264262, 
0.598416, 10.2039, 368.668, 0.00308111, -0.00311479, 1, -0.716971, 
0.608391, 10.5589, 347.029, 0.00373119, -0.00311479, 1, -0.592054, 
0.618368, 11.0568, 511.9, 6.54929e-05, -0.00433551, 1, -46.949, 
0.628342, 11.4197, 262.858, 0.00549189, 0.0017681, 1, 0.228332, 
0.638316, 11.77, 407.557, 0.00272801, -0.000673342, 1, -0.175054, 
0.648294, 12.1627, 394.815, 0.00315569, -0.00189406, 1, -0.425678, 
0.658269, 12.6559, 464.806, 0.00156431, -0.000673342, 1, -0.305278, 
0.668246, 12.9999, 284.94, 0.00567391, -0.00555623, 1, -0.69451, 
0.678216, 13.3958, 424.608, 0.0029534, -0.00189406, 1, -0.454834, 
0.68819, 13.8387, 451.594, 0.00247085, -0.00555623, 1, -1.59483, 
0.698165, 14.3445, 443.978, 0.00254403, -0.00555623, 1, -1.54896, 
0.708145, 14.7027, 330.706, 0.00529165, -0.00189406, 1, -0.253854, 
0.718115, 15.1346, 458.624, 0.00278377, 0.0017681, 1, 0.450459, 
0.728089, 15.6153, 483.818, 0.00230071, -0.00433551, 1, -1.33647, 
0.738065, 16.0818, 364.025, 0.00491601, -0.00433551, 1, -0.625473, 
0.748041, 16.4714, 422.643, 0.00404416, -0.00189406, 1, -0.33216, 
0.758015, 16.9583, 481.47, 0.00289419, -0.00189406, 1, -0.464139, 
0.76799, 17.5159, 491.73, 0.00257097, -0.00311479, 1, -0.859236, 
0.777965, 17.9008, 365.141, 0.00564819, -0.00433551, 1, -0.544392, 
0.787938, 18.4003, 496.786, 0.00298881, -0.000673342, 1, -0.159779, 
0.797915, 18.9579, 533.47, 0.0021663, -0.00311479, 1, -1.01974, 
0.807888, 19.4135, 406.882, 0.00508728, -0.00433551, 1, -0.604415, 
0.817866, 19.9083, 514.229, 0.00301318, -0.00433551, 1, -1.02046, 
0.827839, 20.5036, 596.198, 0.00118223, -0.00311479, 1, -1.86857, 
0.837814, 20.9984, 390.366, 0.00570192, 0.0017681, 1, 0.219921, 
0.847789, 21.5026, 561.435, 0.00231797, -0.000673342, 1, -0.20602, 
0.857765, 22.1262, 602.756, 0.00131285, -0.00433551, 1, -2.3421, 
0.867739, 22.6195, 410.12, 0.00561941, -0.00433551, 1, -0.54718, 
0.877715, 23.1425, 542.829, 0.00303952, -0.000673342, 1, -0.157113, 
0.887689, 23.7834, 588.694, 0.00194289, -0.00311479, 1, -1.137, 
0.897663, 24.2672, 427.969, 0.00566071, -0.000673342, 1, -0.0843619, 
0.907638, 24.8327, 616.2, 0.00184588, -0.00311479, 1, -1.19676, 
0.917613, 25.4579, 518.967, 0.00384993, -0.00555623, 1, -1.02355, 
0.927588, 25.9496, 511.32, 0.00439723, -0.000673342, 1, -0.108602, 
0.937565, 26.5716, 636.129, 0.00179904, -0.00555623, 1, -2.19038, 
0.947539, 27.1905, 512.27, 0.00443446, -0.00189406, 1, -0.302925, 
0.957513, 27.7198, 571.099, 0.00353263, -0.00433551, 1, -0.870407, 
0.967489, 28.3859, 660.245, 0.00160514, -0.00189406, 1, -0.836877, 
0.977462, 28.9215, 451.339, 0.00632809, -0.000673342, 1, -0.0754648, 
0.987436, 29.5215, 654.091, 0.00225588, 0.0017681, 1, 0.555869, 
0.997412, 30.2127, 601.51, 0.00327712, -0.00555623, 1, -1.20245, 
1.00739, 30.7295, 532.159, 0.00519106, -0.00555623, 1, -0.759111, 
1.01736, 31.4348, 751.911, 0.000503611, -0.00189406, 1, -2.66735, 
1.02734, 32.0757, 497.049, 0.00596815, -0.00555623, 1, -0.660269, 
1.03731, 32.6867, 684.052, 0.00228689, -0.00555623, 1, -1.72312, 
1.04729, 33.4328, 632.307, 0.00321912, -0.00555623, 1, -1.22412, 
1.05726, 34.0015, 592.199, 0.0044605, -0.00433551, 1, -0.689346, 
1.06724, 34.779, 781.184, 0.000292789, -0.00433551, 1, -10.5018, 
1.07721, 35.401, 511.155, 0.00622542, -0.000673342, 1, -0.0767094, 
1.08719, 36.1063, 825.648, -0.000314696, -0.00189406, 1, 4.26859, 
1.09716, 36.8336, 548.832, 0.00548156, -0.00189406, 1, -0.245059, 
1.10714, 37.4509, 714.686, 0.00235541, -0.00189406, 1, -0.570308, 
1.11711, 38.2473, 645.99, 0.00362324, -0.00433551, 1, -0.84864, 
1.12709, 38.8458, 654.288, 0.00389101, -0.00433551, 1, -0.790239, 
1.13706, 39.6595, 743.92, 0.00182856, -0.00433551, 1, -1.68156, 
1.14704, 40.2548, 564.811, 0.00606829, -0.00555623, 1, -0.649374, 
1.15701, 41.0339, 818.949, 0.000701477, -0.00555623, 1, -5.61756, 
1.16699, 41.7046, 562.933, 0.00636391, 0.0017681, 1, 0.197044, 
1.17696, 42.4492, 856.779, 0.000306405, -0.00189406, 1, -4.3841, 
1.18694, 43.2016, 587.232, 0.0060437, -0.00311479, 1, -0.365516, 
1.19692, 43.9242, 835.695, 0.00104449, -0.00189406, 1, -1.28609, 
1.20689, 44.7316, 643.642, 0.00503023, -0.00433551, 1, -0.611269, 
1.21686, 45.4479, 809.71, 0.00180806, -0.00433551, 1, -1.70062, 
1.22683, 46.2757, 676.808, 0.00453122, -0.000673342, 1, -0.105391, 
1.23681, 46.9951, 803.362, 0.0021666, -0.00189406, 1, -0.620006, 
1.24678, 47.8732, 715.415, 0.00383564, -0.00555623, 1, -1.02736, 
1.25676, 48.5816, 824.236, 0.00191343, -0.00555623, 1, -2.05943, 
1.26673, 49.4628, 722.602, 0.00389591, -0.00433551, 1, -0.789246, 
1.27671, 50.1932, 831.926, 0.00193572, -0.00189406, 1, -0.693958, 
1.28668, 51.0493, 707.403, 0.00451048, -0.00555623, 1, -0.873652, 
1.29666, 51.8096, 846.45, 0.00187393, -0.00189406, 1, -0.716839, 
1.30663, 52.65, 661.731, 0.00579586, -0.00433551, 1, -0.530521, 
1.31662, 53.4039, 876.577, 0.00162957, -0.00433551, 1, -1.8869, 
1.32658, 54.26, 700.579, 0.00535709, -0.00555623, 1, -0.735584, 
1.33656, 55.0517, 916.956, 0.00108188, -0.000673342, 1, -0.441407, 
1.34653, 55.9251, 716.935, 0.00530354, -0.00189406, 1, -0.253285, 
1.35651, 56.7764, 951.64, 0.000501356, -0.000673342, 1, -0.952512, 
1.36648, 57.6341, 732.056, 0.00521238, -0.00311479, 1, -0.423812, 
1.37646, 58.5294, 914.215, 0.00141726, -0.00311479, 1, -1.55869, 
1.38644, 59.3604, 759.18, 0.00490127, -0.000673342, 1, -0.0974335, 
1.39641, 60.3044, 892.973, 0.00200639, -0.00311479, 1, -1.10101, 
1.40638, 61.1323, 820.447, 0.00380259, -0.00433551, 1, -0.808614, 
1.41636, 62.0747, 839.699, 0.00335471, -0.00311479, 1, -0.658498, 
1.42633, 62.9355, 909.892, 0.00210483, -0.00677695, 1, -2.28348, 
1.43631, 63.8403, 796.041, 0.00458908, -0.00189406, 1, -0.292718, 
1.44628, 64.7388, 939.047, 0.00173728, -0.000673342, 1, -0.274882, 
1.45626, 65.5698, 737.802, 0.00631289, -0.00311479, 1, -0.34993, 
1.46623, 66.5154, 941.29, 0.00208894, -0.00311479, 1, -1.05751, 
1.47621, 67.3605, 808.411, 0.00523264, 0.000547379, 1, 0.0741905, 
1.48618, 68.3265, 873.565, 0.00387973, -0.00311479, 1, -0.569388, 
1.49616, 69.2328, 968.448, 0.00210495, -0.00433551, 1, -1.46076, 
1.50613, 70.2067, 858.708, 0.00443097, -0.00555623, 1, -0.889329, 
1.51611, 71.1791, 964.487, 0.00226967, -0.00677695, 1, -2.11764, 
1.52609, 72.1184, 928.453, 0.0031917, -0.000673342, 1, -0.149622, 
1.53606, 73.1347, 921.667, 0.00329252, -0.00433551, 1, -0.933883, 
1.54603, 74.096, 1023.34, 0.0013017, 0.0017681, 1, 0.963336, 
1.55601, 75.0542, 849.731, 0.00510725, -0.00677695, 1, -0.941084, 
1.56598, 76.0548, 962.185, 0.00281734, -0.00311479, 1, -0.784096, 
1.57596, 77.002, 956.901, 0.00316327, -0.00799767, 1, -1.79312, 
1.58593, 77.9696, 865.983, 0.00526237, -0.00433551, 1, -0.584305, 
1.59591, 78.9671, 1028.4, 0.00198813, -0.00311479, 1, -1.11113, 
1.60588, 79.8986, 863.925, 0.00577499, -0.00311479, 1, -0.382524, 
1.61586, 80.9777, 992.684, 0.00299755, -0.00311479, 1, -0.736959, 
1.62583, 81.9814, 1015.79, 0.00268179, -0.00189406, 1, -0.5009, 
1.63581, 82.9993, 946.014, 0.00427841, -0.00311479, 1, -0.516329, 
1.64578, 84.0439, 972.531, 0.00380125, -0.00555623, 1, -1.03666, 
1.65576, 85.0916, 1069.65, 0.00185501, -0.000673342, 1, -0.257437, 
1.66573, 86.1346, 956.446, 0.00434624, -0.00189406, 1, -0.309073, 
1.67571, 87.2122, 1010.15, 0.00325846, -0.00555623, 1, -1.20934, 
1.68568, 88.2489, 1047.01, 0.00266303, -0.00433551, 1, -1.15463, 
1.69566, 89.2841, 967.007, 0.00454042, -0.000673342, 1, -0.105177, 
1.70563, 90.3663, 985.223, 0.00423561, -0.00311479, 1, -0.521547, 
1.7156, 91.3905, 1075.02, 0.00262598, -0.00433551, 1, -1.17093, 
1.72558, 92.4649, 1002.07, 0.00429622, -0.00311479, 1, -0.514189, 
1.73556, 93.5802, 1030.79, 0.00372704, -0.00555623, 1, -1.0573, 
1.74553, 94.6813, 1106.48, 0.00223776, -0.00311479, 1, -0.98718, 
1.7555, 95.7715, 1068.01, 0.00319174, -0.00311479, 1, -0.692121, 
1.76548, 96.8946, 1039.94, 0.00384671, -0.000673342, 1, -0.124145, 
1.77545, 98.0224, 1109.15, 0.00247007, -0.00311479, 1, -0.894333, 
1.78543, 99.144, 1092.93, 0.00292008, -0.00433551, 1, -1.05299, 
1.79541, 100.262, 1034.09, 0.00429796, -0.00677695, 1, -1.11829, 
1.80538, 101.393, 1062.43, 0.00382018, -0.00311479, 1, -0.578262, 
1.81535, 102.516, 1108.34, 0.00301717, -0.00433551, 1, -1.01911, 
1.82533, 103.61, 1053.77, 0.00443014, -0.00189406, 1, -0.30322, 
1.83531, 104.778, 1071.11, 0.0041308, -0.00433551, 1, -0.744366, 
1.84528, 105.931, 1118.1, 0.00327429, -0.00555623, 1, -1.2035, 
1.85525, 107.087, 1162.26, 0.00248656, -0.00311479, 1, -0.888402, 
1.86523, 108.261, 1111.26, 0.0036613, -0.00433551, 1, -0.839819, 
1.8752, 109.453, 1110.96, 0.00373392, -0.00189406, 1, -0.359758, 
1.88518, 110.647, 1144.23, 0.00311641, -0.00677695, 1, -1.54227, 
1.89515, 111.841, 1186.93, 0.00232235, -0.00189406, 1, -0.578425, 
1.90513, 113.014, 1112.45, 0.00406231, -0.00433551, 1, -0.756917, 
1.9151, 114.197, 1121.82, 0.00403625, -0.00189406, 1, -0.332811, 
1.92508, 115.419, 1150.91, 0.00349894, -0.00311479, 1, -0.631354, 
1.93506, 116.605, 1184.71, 0.0029913, -0.00311479, 1, -0.738497, 
1.94503, 117.819, 1189.83, 0.00301299, -0.00311479, 1, -0.733182, 
1.955, 119.06, 1158.09, 0.00374957, -0.00189406, 1, -0.358256, 
1.96498, 120.309, 1176.72, 0.00342489, -0.00433551, 1, -0.897788, 
1.97496, 121.545, 1206.93, 0.00291669, -0.00555623, 1, -1.35105, 
1.98493, 122.788, 1235.98, 0.00242895, -0.00555623, 1, -1.62234, 
1.9949, 124.041, 1204.78, 0.0031985, -0.00311479, 1, -0.690659, 
2.00488, 125.31, 1181.5, 0.00375763, 0.0017681, 1, 0.333713, 
2.01485, 126.57, 1173.67, 0.00404906, -0.00311479, 1, -0.545575, 
2.02483, 127.828, 1222.87, 0.00316834, -0.00189406, 1, -0.423978, 
2.0348, 129.08, 1240.85, 0.00297993, -0.000673342, 1, -0.160255, 
2.04478, 130.357, 1241.52, 0.00309838, -0.00311479, 1, -0.712975, 
2.05475, 131.653, 1200.66, 0.00405303, -0.00311479, 1, -0.545042, 
2.06473, 132.952, 1225.02, 0.00363936, -0.00433551, 1, -0.844882, 
2.0747, 134.262, 1277.17, 0.00263611, -0.00433551, 1, -1.16643, 
2.08468, 135.582, 1280.54, 0.00264381, -0.00433551, 1, -1.16303, 
2.09465, 136.893, 1285.18, 0.00266911, -0.000673342, 1, -0.178916, 
2.10463, 138.203, 1229.08, 0.00399536, 0.0017681, 1, 0.313857, 
2.1146, 139.518, 1247.64, 0.0037486, -0.00433551, 1, -0.820261, 
2.12458, 140.847, 1260.71, 0.00360359, -0.00555623, 1, -1.09352, 
2.13455, 142.182, 1292.05, 0.00307026, -0.00311479, 1, -0.719506, 
2.14453, 143.532, 1280.92, 0.00340508, -0.00189406, 1, -0.394501, 
2.1545, 144.87, 1309.84, 0.00295754, -0.00433551, 1, -1.03966, 
2.16448, 146.222, 1304.86, 0.0031911, -0.00433551, 1, -0.963563, 
2.17445, 147.576, 1310.91, 0.00320576, -0.00311479, 1, -0.689092, 
2.18443, 148.959, 1309.94, 0.00330401, -0.00433551, 1, -0.930635, 
2.1944, 150.344, 1296.62, 0.00367124, -0.00189406, 1, -0.3659, 
2.20438, 151.717, 1321.73, 0.00329054, -0.00433551, 1, -0.934445, 
2.21435, 153.096, 1309.57, 0.00368734, 0.0017681, 1, 0.340075, 
2.22433, 154.485, 1366.83, 0.00262618, -0.00189406, 1, -0.511506, 
2.2343, 155.894, 1349.42, 0.00308038, -0.00311479, 1, -0.717141, 
2.24428, 157.295, 1341.84, 0.0033789, -0.00433551, 1, -0.910009, 
2.25425, 158.705, 1365.4, 0.00300273, -0.000673342, 1, -0.159038, 
2.26422, 160.129, 1356.97, 0.0032848, -0.00189406, 1, -0.408947, 
2.2742, 161.555, 1352.55, 0.00349283, -0.00311479, 1, -0.632458, 
2.28418, 162.978, 1340.95, 0.00388244, -0.00311479, 1, -0.56899, 
2.29415, 164.401, 1355.5, 0.00374359, -0.00311479, 1, -0.590093, 
2.30413, 165.854, 1386.77, 0.00317441, -0.00189406, 1, -0.423167, 
2.3141, 167.284, 1383.34, 0.00342533, -0.00189406, 1, -0.392168, 
2.32407, 168.748, 1392.81, 0.00332164, -0.00311479, 1, -0.665053, 
2.33405, 170.202, 1421.84, 0.00285631, -0.00311479, 1, -0.7734, 
2.34402, 171.666, 1437.47, 0.0026621, 0.0017681, 1, 0.471046, 
2.354, 173.144, 1431.77, 0.00289317, -0.00189406, 1, -0.464303, 
2.36397, 174.63, 1450.81, 0.00259758, -0.00311479, 1, -0.850435, 
2.37395, 176.108, 1395.13, 0.00391125, -0.00189406, 1, -0.343447, 
2.38392, 177.601, 1458.16, 0.00271425, -0.00311479, 1, -0.813878, 
2.3939, 179.096, 1426.54, 0.00351052, 0.0017681, 1, 0.357204, 
2.40388, 180.596, 1446.08, 0.00324085, -0.00555623, 1, -1.21591, 
2.41385, 182.126, 1458.47, 0.00304372, -0.00189406, 1, -0.441337, 
2.42382, 183.639, 1430.77, 0.00376609, -0.00189406, 1, -0.356685, 
2.4338, 185.17, 1467.79, 0.00308931, -0.00189406, 1, -0.434825, 
2.44377, 186.703, 1451.29, 0.00354918, -0.000673342, 1, -0.134552, 
2.45375, 188.24, 1459.05, 0.00350471, -0.00311479, 1, -0.630314, 
2.46372, 189.773, 1453.48, 0.00377112, -0.00311479, 1, -0.585786, 
2.4737, 191.32, 1444, 0.00410219, -0.00311479, 1, -0.53851, 
2.48367, 192.87, 1483.17, 0.00341335, -0.00189406, 1, -0.393545, 
2.49365, 194.436, 1494.1, 0.00329553, -0.000673342, 1, -0.144908, 
2.50362, 196.006, 1495.15, 0.00338865, -0.00433551, 1, -0.907389, 
2.5136, 197.581, 1475.79, 0.00391484, -0.00189406, 1, -0.343132, 
2.52357, 199.174, 1521.37, 0.00304102, -0.00555623, 1, -1.29581, 
2.53355, 200.773, 1513.59, 0.00328787, -0.000673342, 1, -0.145246, 
2.54352, 202.358, 1509.5, 0.00352235, -0.00433551, 1, -0.872948, 
2.5535, 203.957, 1479.59, 0.00426893, -0.00555623, 1, -0.923087, 
2.56347, 205.542, 1515.39, 0.00370989, -0.00311479, 1, -0.595454, 
2.57345, 207.174, 1551.21, 0.00301047, -0.00555623, 1, -1.30896, 
2.58342, 208.775, 1526.1, 0.00370919, -0.00189406, 1, -0.362157, 
2.5934, 210.407, 1573.46, 0.00281999, -0.000673342, 1, -0.169344, 
2.60337, 212.054, 1542.53, 0.0035337, -0.00189406, 1, -0.380142, 
2.61335, 213.685, 1565.38, 0.00319837, -0.00677695, 1, -1.50275, 
2.62332, 215.307, 1572.16, 0.00323575, -0.00433551, 1, -0.950266, 
2.6333, 216.949, 1599.12, 0.00281605, -0.00311479, 1, -0.784456, 
2.64327, 218.611, 1609.23, 0.00270539, -0.00189406, 1, -0.496531, 
2.65325, 220.276, 1598.72, 0.00304246, -0.00189406, 1, -0.441521, 
2.66322, 221.946, 1611.16, 0.00289208, 0.0017681, 1, 0.433588, 
2.6732, 223.633, 1639.42, 0.00238786, -0.00311479, 1, -0.925124, 
2.68317, 225.307, 1596.5, 0.00342257, -0.00189406, 1, -0.392485, 
2.69314, 226.977, 1585.08, 0.00383309, -0.00311479, 1, -0.576315, 
2.70313, 228.678, 1638.1, 0.0028244, -0.00677695, 1, -1.70172, 
2.71309, 230.371, 1637.69, 0.00296803, -0.00311479, 1, -0.744288, 
2.72307, 232.087, 1639.03, 0.00303155, -0.00677695, 1, -1.58544, 
2.73305, 233.783, 1593.01, 0.00417198, -0.00433551, 1, -0.737019, 
2.74302, 235.513, 1654.6, 0.0029599, -0.00555623, 1, -1.33132, 
2.753, 237.239, 1653.21, 0.0031045, -0.00189406, 1, -0.432698, 
2.76297, 238.967, 1684.96, 0.00256799, -0.00433551, 1, -1.19737, 
2.77294, 240.696, 1669.64, 0.00303212, -0.00311479, 1, -0.728555, 
2.78292, 242.43, 1663.01, 0.00331879, -0.00677695, 1, -1.44822, 
2.79289, 244.188, 1697.37, 0.00269562, -0.00189406, 1, -0.498331, 
2.80287, 245.932, 1644.95, 0.00396079, -0.00555623, 1, -0.994901, 
2.81284, 247.699, 1693.75, 0.00303384, -0.00189406, 1, -0.442775, 
2.82282, 249.468, 1671.07, 0.00362812, -0.00311479, 1, -0.608873, 
2.8328, 251.247, 1709.38, 0.00293231, -0.00555623, 1, -1.34385, 
2.84277, 253.024, 1715.93, 0.00292536, -0.000673342, 1, -0.163244, 
2.85275, 254.8, 1704.98, 0.00331331, -0.00311479, 1, -0.666725, 
2.86272, 256.59, 1723.51, 0.0030568, -0.000673342, 1, -0.156225, 
2.87269, 258.377, 1685.47, 0.00400571, -0.00311479, 1, -0.55148, 
2.88267, 260.179, 1724.21, 0.0033319, -0.00555623, 1, -1.18269, 
2.89264, 261.99, 1738.8, 0.00314431, -0.00555623, 1, -1.25325, 
2.90262, 263.817, 1723.76, 0.0035599, -0.00189406, 1, -0.377345, 
2.91259, 265.625, 1737.47, 0.00343775, -0.00555623, 1, -1.14627, 
2.92257, 267.459, 1746.82, 0.00335077, -0.00189406, 1, -0.400895, 
2.93254, 269.296, 1780.45, 0.00276942, -0.00311479, 1, -0.797665, 
2.94252, 271.143, 1763.97, 0.00322488, -0.00189406, 1, -0.416545, 
2.95249, 272.992, 1787.35, 0.00285663, -0.000673342, 1, -0.167172, 
2.96247, 274.864, 1758.21, 0.00353671, -0.00555623, 1, -1.11419, 
2.97244, 276.711, 1782.57, 0.00319217, 0.0017681, 1, 0.392827, 
2.98242, 278.584, 1809.7, 0.00273285, -0.00433551, 1, -1.12514, 
2.99239, 280.453, 1797.13, 0.00313165, -0.00555623, 1, -1.25831, 
3.00237, 282.327, 1762.42, 0.00400962, -0.00433551, 1, -0.766862, 
3.01234, 284.221, 1803.76, 0.00323179, -0.00311479, 1, -0.683544, 
3.02232, 286.111, 1820.15, 0.00302529, -0.00189406, 1, -0.444026, 
3.03229, 288.026, 1837.94, 0.0027289, 0.0017681, 1, 0.459516, 
3.04227, 289.92, 1820.05, 0.00325228, -0.00433551, 1, -0.945438, 
3.05224, 291.827, 1815.16, 0.00349336, -0.00311479, 1, -0.632361, 
3.06222, 293.747, 1830.11, 0.00329469, -0.00677695, 1, -1.45882, 
3.07219, 295.679, 1850.23, 0.00298478, -0.00189406, 1, -0.450052, 
3.08217, 297.616, 1881.79, 0.00241232, -0.00555623, 1, -1.63353, 
3.09214, 299.554, 1858.34, 0.00302001, -0.00311479, 1, -0.731477, 
3.10212, 301.491, 1829.65, 0.00376092, -0.00433551, 1, -0.817574, 
3.11209, 303.434, 1881.45, 0.00281659, -0.00311479, 1, -0.784305, 
3.12207, 305.385, 1873.52, 0.00311817, -0.00189406, 1, -0.4308, 
3.13204, 307.356, 1903.38, 0.00258424, -0.00433551, 1, -1.18984, 
3.14202, 309.327, 1874.51, 0.00330063, -0.00189406, 1, -0.406985, 
3.15199, 311.3, 1920.09, 0.00247211, 0.000547379, 1, 0.157037, 
3.16197, 313.298, 1905.13, 0.00285982, -0.00311479, 1, -0.77245, 
3.17194, 315.282, 1903.03, 0.00302882, -0.00311479, 1, -0.72935, 
3.18192, 317.269, 1888.33, 0.00347996, -0.00189406, 1, -0.386013, 
3.19189, 319.275, 1933.82, 0.00262588, -0.00555623, 1, -1.50067, 
3.20187, 321.275, 1894.87, 0.00358013, -0.00677695, 1, -1.34251, 
3.21184, 323.284, 1941.4, 0.00273456, -0.00433551, 1, -1.12443, 
3.22182, 325.318, 1953.5, 0.00255479, -0.00311479, 1, -0.864676, 
3.2318, 327.334, 1910.93, 0.00359818, -0.000673342, 1, -0.132719, 
3.24176, 329.358, 1950.67, 0.0029001, -0.00555623, 1, -1.35878, 
3.25174, 331.399, 1960.71, 0.00280602, -0.00311479, 1, -0.787259, 
3.26171, 333.45, 1972.68, 0.00264641, -0.00555623, 1, -1.48903, 
3.27169, 335.492, 1955.43, 0.0031558, -0.00189406, 1, -0.425663, 
3.28166, 337.533, 1943.51, 0.00356674, 0.0017681, 1, 0.351574, 
