Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
14.2979, 4.71553, -15.0147, -0.0171918, -0.459665, 1, 19.2356, 
14.3079, 4.71239, 0, -0.0172317, -0.463327, 1, 19.344, 
14.3179, 4.70453, -7.50273, -0.0172716, -0.460885, 1, 19.1976, 
14.3279, 4.69825, -7.46791, -0.0173115, -0.460885, 1, 19.1533, 
14.3378, 4.6904, -7.5372, -0.0173514, -0.465768, 1, 19.3118, 
14.3478, 4.6794, -22.5398, -0.0173913, -0.464548, 1, 19.2169, 
14.3578, 4.66841, -15.0331, -0.0174312, -0.46943, 1, 19.3745, 
14.3678, 4.65741, -7.5515, -0.0174711, -0.471872, 1, 19.4308, 
14.3777, 4.64642, -14.9218, -0.017511, -0.473093, 1, 19.4367, 
14.3877, 4.62442, -29.8606, -0.0175509, -0.475534, 1, 19.4925, 
14.3977, 4.58673, -45.1422, -0.0175908, -0.482858, 1, 19.7479, 
14.4077, 4.52389, -75.2653, -0.0176307, -0.492624, 1, 20.1017, 
14.4176, 4.43279, -112.459, -0.0176706, -0.501169, 1, 20.4042, 
14.4276, 4.25215, -218.122, -0.0177104, -0.518259, 1, 21.0525, 
14.4376, 3.96312, -329.269, -0.0177504, -0.532908, 1, 21.5988, 
14.4476, 3.57513, -399.764, -0.0177903, -0.55244, 1, 22.3402, 
14.4575, 3.04263, -550.063, -0.0178302, -0.589061, 1, 23.7679, 
14.4675, 2.35934, -756.496, -0.0178701, -0.636669, 1, 25.6315, 
14.4775, 1.52681, -824.53, -0.01791, -0.695264, 1, 27.928, 
14.4875, 0.815243, -534.146, -0.0179499, -0.750196, 1, 30.0676, 
14.4974, 0.607898, -15.0375, -0.0179897, -0.757521, 1, 30.2939, 
14.5074, 0.607898, 0, -0.0180297, -0.750196, 1, 29.9346, 
14.5174, 0.607898, 0, -0.0180696, -0.744093, 1, 29.6254, 
14.5274, 0.606327, 0, -0.0181094, -0.73921, 1, 29.3662, 
14.5373, 0.606327, 0, -0.0181493, -0.737989, 1, 29.2533, 
14.5473, 0.606327, 0, -0.0181892, -0.742872, 1, 29.3822, 
14.5573, 0.606327, 0, -0.0182291, -0.733106, 1, 28.9325, 
14.5673, 0.606327, 0, -0.018269, -0.737989, 1, 29.0616, 
14.5772, 0.606327, 0, -0.0183089, -0.733106, 1, 28.8064, 
14.5872, 0.606327, 0, -0.0183488, -0.734327, 1, 28.7916, 
14.5972, 0.606327, 0, -0.0183887, -0.734327, 1, 28.7291, 
14.6072, 0.606327, 0, -0.0184286, -0.730665, 1, 28.524, 
14.6171, 0.606327, 0, -0.0184685, -0.733106, 1, 28.5575, 
14.6271, 0.606327, 0, -0.0185084, -0.733106, 1, 28.4959, 
14.6371, 0.604757, 0, -0.0185483, -0.729444, 1, 28.2926, 
14.6471, 0.604757, 0, -0.0185882, -0.730665, 1, 28.2791, 
14.657, 0.604757, 0, -0.0186281, -0.728224, 1, 28.1242, 
14.667, 0.604757, 0, -0.018668, -0.733106, 1, 28.2523, 
14.677, 0.604757, 0, -0.0187079, -0.730665, 1, 28.0981, 
14.687, 0.604757, 0, -0.0187479, -0.729444, 1, 27.9915, 
14.6969, 0.604757, 0, -0.0187877, -0.728224, 1, 27.8853, 
14.7069, 0.604757, 0, -0.0188276, -0.729444, 1, 27.8728, 
14.7169, 0.604757, 0, -0.0188675, -0.729444, 1, 27.8139, 
14.7269, 0.604757, 0, -0.0189074, -0.731886, 1, 27.8481, 
14.7368, 0.603186, 0, -0.0189473, -0.725782, 1, 27.5577, 
14.7468, 0.603186, 0, -0.0189873, -0.727003, 1, 27.546, 
14.7568, 0.603186, 0, -0.0190272, -0.729444, 1, 27.5806, 
14.7668, 0.603186, 0, -0.019067, -0.724561, 1, 27.3387, 
14.7767, 0.603186, 0, -0.019107, -0.729444, 1, 27.4654, 
14.7867, 0.603186, 0, -0.0191468, -0.724561, 1, 27.2247, 
14.7967, 0.601615, -7.51561, -0.0191867, -0.728224, 1, 27.3054, 
14.8067, 0.601615, 0, -0.0192266, -0.725782, 1, 27.1574, 
14.8166, 0.601615, 0, -0.0192665, -0.727003, 1, 27.1467, 
14.8266, 0.601615, 0, -0.0193064, -0.729444, 1, 27.1816, 
14.8366, 0.601615, 0, -0.0193463, -0.724561, 1, 26.944, 
14.8466, 0.601615, 0, -0.0193862, -0.729444, 1, 27.0697, 
14.8565, 0.600044, 0, -0.0194261, -0.727003, 1, 26.9237, 
14.8665, 0.600044, 0, -0.0194661, -0.724561, 1, 26.7783, 
14.8765, 0.600044, 0, -0.0195059, -0.728224, 1, 26.8586, 
14.8865, 0.600044, 0, -0.0195458, -0.729444, 1, 26.8487, 
14.8964, 0.600044, 0, -0.0195857, -0.728224, 1, 26.7492, 
14.9064, 0.600044, 0, -0.0196256, -0.729444, 1, 26.7395, 
14.9164, 0.600044, 0, -0.0196655, -0.725782, 1, 26.5513, 
14.9264, 0.600044, 0, -0.0197054, -0.728224, 1, 26.5867, 
14.9363, 0.600044, 0, -0.0197453, -0.724561, 1, 26.3995, 
14.9463, 0.598473, -7.52371, -0.0197852, -0.728224, 1, 26.4794, 
14.9563, 0.598473, 0, -0.0198251, -0.728224, 1, 26.4261, 
14.9663, 0.598473, 0, -0.019865, -0.727003, 1, 26.3289, 
14.9762, 0.598473, 0, -0.0199049, -0.728224, 1, 26.3202, 
14.9862, 0.598473, 0, -0.0199448, -0.727003, 1, 26.2235, 
14.9962, 0.598473, 0, -0.0199847, -0.728224, 1, 26.2151, 
15.0062, 0.596903, -7.50323, -0.0199754, -0.727003, 1, 26.1834, 
15.0161, 0.596903, 0, -0.0199355, -0.728224, 1, 26.2799, 
15.0261, 0.596903, 0, -0.0198956, -0.728224, 1, 26.3326, 
15.0361, 0.596903, 0, -0.0198557, -0.728224, 1, 26.3855, 
15.0461, 0.596903, 0, -0.0198158, -0.724561, 1, 26.3057, 
15.056, 0.596903, 0, -0.0197759, -0.725782, 1, 26.4031, 
15.066, 0.596903, 0, -0.019736, -0.725782, 1, 26.4565, 
15.076, 0.596903, 0, -0.0196961, -0.729444, 1, 26.6439, 
15.086, 0.596903, 0, -0.0196562, -0.724561, 1, 26.5193, 
15.0959, 0.596903, 0, -0.0196163, -0.72212, 1, 26.4837, 
15.1059, 0.596903, 0, -0.0195764, -0.72212, 1, 26.5376, 
15.1159, 0.596903, 0, -0.0195365, -0.724561, 1, 26.6817, 
15.1259, 0.596903, 0, -0.0194966, -0.724561, 1, 26.7363, 
15.1358, 0.596903, 0, -0.0194567, -0.724561, 1, 26.7912, 
15.1458, 0.596903, 0, -0.0194168, -0.724561, 1, 26.8462, 
15.1558, 0.596903, 0, -0.0193769, -0.725782, 1, 26.9468, 
15.1658, 0.596903, 0, -0.019337, -0.728224, 1, 27.0933, 
15.1757, 0.596903, 0, -0.0192971, -0.720899, 1, 26.8762, 
15.1857, 0.596903, 0, -0.0192572, -0.724561, 1, 27.0687, 
15.1957, 0.596903, 0, -0.0192173, -0.723341, 1, 27.0792, 
15.2057, 0.596903, 0, -0.0191774, -0.727003, 1, 27.2729, 
15.2156, 0.595332, 0, -0.0191375, -0.727003, 1, 27.3298, 
15.2256, 0.595332, 0, -0.0190976, -0.725782, 1, 27.3409, 
15.2356, 0.595332, 0, -0.0190577, -0.728224, 1, 27.4904, 
15.2456, 0.595332, 0, -0.0190178, -0.725782, 1, 27.4556, 
15.2555, 0.595332, 0, -0.0189779, -0.725782, 1, 27.5134, 
15.2655, 0.595332, 0, -0.018938, -0.724561, 1, 27.525, 
15.2755, 0.595332, 0, -0.0188981, -0.723341, 1, 27.5366, 
15.2855, 0.595332, 0, -0.0188582, -0.730665, 1, 27.8743, 
15.2954, 0.595332, 0, -0.0188183, -0.724561, 1, 27.7, 
15.3054, 0.595332, 0, -0.0187784, -0.727003, 1, 27.8524, 
15.3154, 0.595332, 0, -0.0187385, -0.725782, 1, 27.8649, 
15.3254, 0.595332, 0, -0.0186986, -0.724561, 1, 27.8774, 
15.3353, 0.595332, 0, -0.0186587, -0.724561, 1, 27.937, 
15.3453, 0.595332, 0, -0.0186188, -0.725782, 1, 28.044, 
15.3553, 0.595332, 0, -0.0185789, -0.723341, 1, 28.0097, 
15.3653, 0.595332, 0, -0.018539, -0.724561, 1, 28.1173, 
15.3752, 0.595332, 0, -0.0184991, -0.724561, 1, 28.178, 
15.3852, 0.595332, 0, -0.0184592, -0.727003, 1, 28.3341, 
15.3952, 0.595332, 0, -0.0184193, -0.720899, 1, 28.157, 
15.4052, 0.595332, 0, -0.0183794, -0.723341, 1, 28.3137, 
15.4151, 0.595332, 0, -0.0183395, -0.723341, 1, 28.3753, 
15.4251, 0.595332, 0, -0.0182996, -0.720899, 1, 28.3412, 
15.4351, 0.595332, 0, -0.0182597, -0.728224, 1, 28.6917, 
15.4451, 0.595332, 0, -0.0182198, -0.725782, 1, 28.6581, 
15.455, 0.595332, 0, -0.0181799, -0.724561, 1, 28.6727, 
15.465, 0.595332, 0, -0.01814, -0.724561, 1, 28.7358, 
15.475, 0.595332, 0, -0.0181001, -0.724561, 1, 28.7992, 
15.485, 0.595332, 0, -0.0180602, -0.724561, 1, 28.8628, 
15.4949, 0.595332, 0, -0.0180203, -0.730665, 1, 29.1704, 
15.5049, 0.595332, 0, -0.0179804, -0.729444, 1, 29.1862, 
15.5149, 0.595332, 0, -0.0179405, -0.72212, 1, 28.9574, 
15.5249, 0.595332, 0, -0.0179006, -0.725782, 1, 29.1692, 
15.5348, 0.595332, 0, -0.0178607, -0.728224, 1, 29.3327, 
15.5448, 0.595332, 0, -0.0178208, -0.723341, 1, 29.2012, 
15.5548, 0.595332, 0, -0.0177809, -0.723341, 1, 29.2668, 
15.5648, 0.595332, 0, -0.017741, -0.724561, 1, 29.3821, 
15.5747, 0.595332, 0, -0.0177011, -0.724561, 1, 29.4483, 
15.5847, 0.595332, 0, -0.0176612, -0.724561, 1, 29.5148, 
15.5947, 0.595332, 0, -0.0176213, -0.728224, 1, 29.7312, 
15.6047, 0.595332, 0, -0.0175814, -0.725782, 1, 29.6987, 
15.6146, 0.595332, 0, -0.0175415, -0.725782, 1, 29.7663, 
15.6246, 0.595332, 0, -0.0175016, -0.725782, 1, 29.8342, 
15.6346, 0.595332, 0, -0.0174617, -0.724561, 1, 29.852, 
15.6446, 0.595332, 0, -0.0174218, -0.724561, 1, 29.9204, 
15.6545, 0.595332, 0, -0.0173819, -0.723341, 1, 29.9386, 
15.6645, 0.595332, 0, -0.017342, -0.723341, 1, 30.0074, 
15.6745, 0.595332, 0, -0.0173021, -0.720899, 1, 29.9751, 
15.6845, 0.595332, 0, -0.0172622, -0.727003, 1, 30.2988, 
15.6944, 0.595332, 0, -0.0172223, -0.725782, 1, 30.318, 
15.7044, 0.595332, 0, -0.0171824, -0.719678, 1, 30.1328, 
15.7144, 0.595332, 0, -0.0171425, -0.724561, 1, 30.4079, 
15.7244, 0.595332, 0, -0.0171026, -0.727003, 1, 30.5815, 
15.7343, 0.595332, 0, -0.0170627, -0.725782, 1, 30.6016, 
15.7443, 0.595332, 0, -0.0170228, -0.728224, 1, 30.7765, 
15.7543, 0.595332, 0, -0.0169829, -0.724561, 1, 30.6936, 
15.7643, 0.595332, 0, -0.016943, -0.724561, 1, 30.7659, 
15.7742, 0.595332, 0, -0.0169031, -0.727003, 1, 30.9425, 
15.7842, 0.595332, 0, -0.0168632, -0.724561, 1, 30.9115, 
15.7942, 0.595332, 0, -0.0168233, -0.720899, 1, 30.8282, 
15.8042, 0.595332, 0, -0.0167834, -0.723341, 1, 31.0062, 
15.8141, 0.595332, 0, -0.0167435, -0.723341, 1, 31.0801, 
15.8241, 0.595332, 0, -0.0167036, -0.72212, 1, 31.1017, 
15.8341, 0.595332, 0, -0.0166637, -0.724561, 1, 31.2816, 
15.8441, 0.595332, 0, -0.0166238, -0.723341, 1, 31.3039, 
15.854, 0.595332, 0, -0.0165839, -0.723341, 1, 31.3791, 
15.864, 0.595332, 0, -0.016544, -0.724561, 1, 31.5079, 
15.874, 0.595332, 0, -0.0165041, -0.720899, 1, 31.4245, 
15.8839, 0.595332, 0, -0.0164642, -0.724561, 1, 31.6606, 
15.8939, 0.595332, 0, -0.0164243, -0.719678, 1, 31.5237, 
15.9039, 0.595332, 0, -0.0163844, -0.72212, 1, 31.7076, 
15.9139, 0.595332, 0, -0.0163445, -0.719678, 1, 31.6776, 
15.9238, 0.595332, 0, -0.0163046, -0.72212, 1, 31.8628, 
15.9338, 0.595332, 0, -0.0162647, -0.723341, 1, 31.995, 
15.9438, 0.595332, 0, -0.0162248, -0.723341, 1, 32.0737, 
15.9538, 0.595332, 0, -0.0161849, -0.723341, 1, 32.1527, 
15.9637, 0.595332, 0, -0.016145, -0.72212, 1, 32.1778, 
15.9737, 0.595332, 0, -0.0161051, -0.723341, 1, 32.312, 
15.9837, 0.595332, 0, -0.0160652, -0.725782, 1, 32.5016, 
15.9937, 0.595332, 0, -0.0160253, -0.723341, 1, 32.4729, 
16.0036, 0.595332, 0, -0.0159854, -0.723341, 1, 32.554, 
16.0136, 0.595332, 0, -0.0159455, -0.723341, 1, 32.6355, 
16.0236, 0.595332, 0, -0.0159056, -0.724561, 1, 32.7725, 
16.0336, 0.595332, 0, -0.0158657, -0.720899, 1, 32.689, 
16.0435, 0.595332, 0, -0.0158258, -0.723341, 1, 32.8823, 
16.0535, 0.595332, 0, -0.0157859, -0.724561, 1, 33.0211, 
16.0635, 0.595332, 0, -0.015746, -0.723341, 1, 33.0489, 
16.0735, 0.595332, 0, -0.0157061, -0.719678, 1, 32.9652, 
16.0834, 0.595332, 0, -0.0156662, -0.724561, 1, 33.2733, 
16.0934, 0.595332, 0, -0.0156263, -0.723341, 1, 33.3021, 
16.1034, 0.595332, 0, -0.0155864, -0.725782, 1, 33.5, 
16.1134, 0.595332, 0, -0.0155465, -0.725782, 1, 33.586, 
16.1234, 0.595332, 0, -0.0155066, -0.724561, 1, 33.6158, 
16.1333, 0.595332, 0, -0.0154667, -0.723341, 1, 33.6457, 
16.1433, 0.595332, 0, -0.0154268, -0.723341, 1, 33.7328, 
16.1533, 0.595332, 0, -0.0153869, -0.723341, 1, 33.8202, 
16.1632, 0.595332, 0, -0.015347, -0.719678, 1, 33.7365, 
16.1732, 0.595332, 0, -0.0153071, -0.723341, 1, 33.9965, 
16.1832, 0.595332, 0, -0.0152672, -0.723341, 1, 34.0854, 
16.1932, 0.595332, 0, -0.0152273, -0.718458, 1, 33.944, 
16.2031, 0.595332, 0, -0.0151874, -0.719678, 1, 34.091, 
16.2131, 0.595332, 0, -0.0151475, -0.724561, 1, 34.4127, 
16.2231, 0.595332, 0, -0.0151076, -0.72212, 1, 34.3873, 
16.2331, 0.595332, 0, -0.0150677, -0.719678, 1, 34.3618, 
16.243, 0.595332, 0, -0.0150278, -0.723341, 1, 34.6284, 
16.253, 0.595332, 0, -0.0149879, -0.720899, 1, 34.6034, 
16.263, 0.595332, 0, -0.014948, -0.72212, 1, 34.7545, 
16.273, 0.595332, 0, -0.0149081, -0.719678, 1, 34.7297, 
16.2829, 0.595332, 0, -0.0148682, -0.724561, 1, 35.0592, 
16.2929, 0.595332, 0, -0.0148283, -0.720899, 1, 34.9758, 
16.3029, 0.595332, 0, -0.0147884, -0.724561, 1, 35.2483, 
16.3129, 0.595332, 0, -0.0147485, -0.719678, 1, 35.1055, 
16.3228, 0.595332, 0, -0.0147086, -0.724561, 1, 35.4396, 
16.3328, 0.595332, 0, -0.0146687, -0.724561, 1, 35.536, 
16.3428, 0.595332, 0, -0.0146288, -0.719678, 1, 35.3928, 
16.3528, 0.595332, 0, -0.0145889, -0.724561, 1, 35.7303, 
16.3627, 0.595332, 0, -0.014549, -0.719678, 1, 35.5869, 
16.3727, 0.595332, 0, -0.0145091, -0.724561, 1, 35.9268, 
16.3827, 0.595332, 0, -0.0144692, -0.720899, 1, 35.8439, 
16.3927, 0.595332, 0, -0.0144293, -0.719678, 1, 35.8821, 
16.4026, 0.595332, 0, -0.0143894, -0.718458, 1, 35.9205, 
16.4126, 0.595332, 0, -0.0143495, -0.72212, 1, 36.204, 
16.4226, 0.595332, 0, -0.0143096, -0.72212, 1, 36.305, 
16.4326, 0.595332, 0, -0.0142697, -0.719678, 1, 36.2834, 
16.4425, 0.595332, 0, -0.0142298, -0.725782, 1, 36.6937, 
16.4525, 0.595332, 0, -0.0141899, -0.718458, 1, 36.4255, 
16.4625, 0.595332, 0, -0.01415, -0.724561, 1, 36.8386, 
16.4725, 0.595332, 0, -0.0141101, -0.723341, 1, 36.8805, 
16.4824, 0.595332, 0, -0.0140702, -0.719678, 1, 36.7979, 
16.4924, 0.595332, 0, -0.0140303, -0.720899, 1, 36.9651, 
16.5024, 0.595332, 0, -0.0139904, -0.723341, 1, 37.1961, 
16.5124, 0.595332, 0, -0.0139505, -0.723341, 1, 37.3024, 
16.5223, 0.595332, 0, -0.0139106, -0.720899, 1, 37.2832, 
16.5323, 0.595332, 0, -0.0138707, -0.723341, 1, 37.517, 
16.5423, 0.595332, 0, -0.0138308, -0.723341, 1, 37.6253, 
16.5523, 0.595332, 0, -0.0137909, -0.719678, 1, 37.5431, 
16.5622, 0.595332, 0, -0.013751, -0.719678, 1, 37.652, 
16.5722, 0.595332, 0, -0.0137111, -0.723341, 1, 37.9538, 
16.5822, 0.595332, 0, -0.0136712, -0.723341, 1, 38.0645, 
16.5922, 0.595332, 0, -0.0136313, -0.72212, 1, 38.1115, 
16.6021, 0.595332, 0, -0.0135914, -0.720899, 1, 38.1588, 
16.6121, 0.595332, 0, -0.0135515, -0.717237, 1, 38.0767, 
16.6221, 0.595332, 0, -0.0135116, -0.720899, 1, 38.3841, 
16.6321, 0.595332, 0, -0.0134717, -0.72212, 1, 38.563, 
16.642, 0.595332, 0, -0.0134318, -0.720899, 1, 38.6122, 
16.652, 0.595332, 0, -0.0133919, -0.723341, 1, 38.8584, 
16.662, 0.595332, 0, -0.013352, -0.724561, 1, 39.0403, 
16.672, 0.595332, 0, -0.0133121, -0.720899, 1, 38.9594, 
16.6819, 0.595332, 0, -0.0132722, -0.719678, 1, 39.0104, 
16.6919, 0.595332, 0, -0.0132323, -0.723341, 1, 39.3271, 
16.7019, 0.595332, 0, -0.0131924, -0.720899, 1, 39.3129, 
16.7119, 0.595332, 0, -0.0131525, -0.720899, 1, 39.4321, 
16.7218, 0.595332, 0, -0.0131126, -0.719678, 1, 39.4852, 
16.7318, 0.595332, 0, -0.0130727, -0.720899, 1, 39.6728, 
16.7418, 0.595332, 0, -0.0130328, -0.72212, 1, 39.8617, 
16.7518, 0.596903, 7.45649, -0.0129929, -0.719678, 1, 39.8489, 
16.7617, 0.596903, 0, -0.012953, -0.720899, 1, 40.0394, 
16.7717, 0.596903, 0, -0.0129131, -0.72212, 1, 40.2312, 
16.7817, 0.596903, 0, -0.0128732, -0.719678, 1, 40.2194, 
16.7917, 0.596903, 0, -0.0128333, -0.719678, 1, 40.3445, 
16.8016, 0.596903, 0, -0.0127934, -0.723341, 1, 40.6762, 
16.8116, 0.596903, 0, -0.0127535, -0.717237, 1, 40.4592, 
16.8216, 0.596903, 0, -0.0127136, -0.72212, 1, 40.8625, 
16.8316, 0.596903, 0, -0.0126737, -0.724561, 1, 41.1297, 
16.8415, 0.596903, 0, -0.0126338, -0.72212, 1, 41.1206, 
16.8515, 0.596903, 0, -0.0125939, -0.72212, 1, 41.2509, 
16.8615, 0.596903, 0, -0.012554, -0.72212, 1, 41.382, 
16.8715, 0.596903, 0, -0.0125141, -0.720899, 1, 41.4437, 
16.8814, 0.596903, 0, -0.0124743, -0.718458, 1, 41.4354, 
16.8914, 0.596903, 0, -0.0124343, -0.720899, 1, 41.7097, 
16.9014, 0.596903, 0, -0.0123944, -0.72212, 1, 41.9148, 
16.9114, 0.596903, 0, -0.0123545, -0.719678, 1, 41.908, 
16.9213, 0.596903, 0, -0.0123146, -0.717237, 1, 41.9011, 
16.9313, 0.596903, 0, -0.0122747, -0.723341, 1, 42.3951, 
16.9413, 0.596903, 0, -0.0122348, -0.723341, 1, 42.5333, 
16.9513, 0.596903, 0, -0.0121949, -0.719678, 1, 42.4565, 
16.9612, 0.596903, 0, -0.012155, -0.719678, 1, 42.5959, 
16.9712, 0.596903, 0, -0.0121151, -0.719678, 1, 42.7361, 
16.9812, 0.596903, 0, -0.0120752, -0.720899, 1, 42.95, 
16.9912, 0.596903, 0, -0.0120353, -0.724561, 1, 43.3114, 
17.0011, 0.596903, 0, -0.0119955, -0.719678, 1, 43.1626, 
17.0111, 0.596903, 0, -0.0119555, -0.717237, 1, 43.1597, 
17.0211, 0.596903, 0, -0.0119156, -0.717237, 1, 43.3042, 
17.0311, 0.596903, 0, -0.0118757, -0.72212, 1, 43.7456, 
17.041, 0.596903, 0, -0.0118359, -0.718458, 1, 43.6704, 
17.051, 0.596903, 0, -0.0117959, -0.718458, 1, 43.8182, 
17.061, 0.596903, 0, -0.0117561, -0.723341, 1, 44.2656, 
17.071, 0.596903, 0, -0.0117161, -0.720899, 1, 44.2665, 
17.0809, 0.596903, 0, -0.0116763, -0.723341, 1, 44.5681, 
17.0909, 0.596903, 0, -0.0116363, -0.723341, 1, 44.7211, 
17.1009, 0.596903, 0, -0.0115965, -0.72212, 1, 44.7991, 
17.1109, 0.596903, 0, -0.0115565, -0.718458, 1, 44.7259, 
17.1208, 0.596903, 0, -0.0115166, -0.723341, 1, 45.1858, 
17.1308, 0.596903, 0, -0.0114767, -0.719678, 1, 45.1133, 
17.1408, 0.596903, 0, -0.0114369, -0.719678, 1, 45.2707, 
17.1508, 0.596903, 0, -0.011397, -0.720899, 1, 45.5062, 
17.1607, 0.596903, 0, -0.011357, -0.724561, 1, 45.8981, 
17.1707, 0.596903, 0, -0.0113172, -0.720899, 1, 45.8271, 
17.1807, 0.596903, 0, -0.0112773, -0.718458, 1, 45.8335, 
17.1907, 0.596903, 0, -0.0112374, -0.719678, 1, 46.0744, 
17.2006, 0.596903, 0, -0.0111975, -0.723341, 1, 46.4739, 
17.2106, 0.596903, 0, -0.0111576, -0.720899, 1, 46.4826, 
17.2206, 0.596903, 0, -0.0111177, -0.723341, 1, 46.8074, 
17.2306, 0.596903, 0, -0.0110778, -0.719678, 1, 46.7382, 
17.2405, 0.596903, 0, -0.0110378, -0.718458, 1, 46.8277, 
17.2505, 0.596903, 0, -0.010998, -0.723341, 1, 47.3169, 
17.2605, 0.596903, 0, -0.0109581, -0.718458, 1, 47.1686, 
17.2705, 0.596903, 0, -0.0109182, -0.720899, 1, 47.5018, 
17.2804, 0.596903, 0, -0.0108783, -0.723341, 1, 47.8375, 
17.2904, 0.596903, 0, -0.0108384, -0.718458, 1, 47.6895, 
17.3004, 0.598473, 7.54593, -0.0107985, -0.718458, 1, 47.8657, 
17.3104, 0.598473, 0, -0.0107586, -0.718458, 1, 48.0432, 
17.3203, 0.598473, 0, -0.0107187, -0.719678, 1, 48.304, 
17.3303, 0.598473, 0, -0.0106788, -0.717237, 1, 48.32, 
17.3403, 0.598473, 0, -0.0106389, -0.719678, 1, 48.6663, 
17.3503, 0.598473, 0, -0.010599, -0.720899, 1, 48.9324, 
17.3602, 0.598473, 0, -0.0105591, -0.718458, 1, 48.9509, 
17.3702, 0.598473, 0, -0.0105192, -0.719678, 1, 49.2201, 
17.3802, 0.598473, 0, -0.0104793, -0.723341, 1, 49.6589, 
17.3902, 0.598473, 0, -0.0104394, -0.72212, 1, 49.7646, 
17.4001, 0.598473, 0, -0.0103995, -0.719678, 1, 49.7866, 
17.4101, 0.598473, 0, -0.0103596, -0.723341, 1, 50.2328, 
17.4201, 0.598473, 0, -0.0103197, -0.719678, 1, 50.1716, 
17.4301, 0.598473, 0, -0.0102798, -0.723341, 1, 50.6227, 
17.44, 0.598473, 0, -0.0102399, -0.72212, 1, 50.7342, 
17.45, 0.598473, 0, -0.0102, -0.720899, 1, 50.8465, 
17.46, 0.598473, 0, -0.0101601, -0.719678, 1, 50.9598, 
17.47, 0.598473, 0, -0.0101202, -0.723341, 1, 51.421, 
17.4799, 0.598473, 0, -0.0100803, -0.72212, 1, 51.5374, 
17.4899, 0.598473, 0, -0.0100404, -0.719678, 1, 51.5672, 
17.4999, 0.598473, 0, -0.0100005, -0.718458, 1, 51.6852, 
17.5099, 0.598473, 0, -0.00996057, -0.720899, 1, 52.0686, 
17.5198, 0.598473, 0, -0.00992066, -0.72212, 1, 52.3665, 
17.5298, 0.598473, 0, -0.00988077, -0.719678, 1, 52.4002, 
17.5398, 0.598473, 0, -0.00984087, -0.723341, 1, 52.8804, 
17.5498, 0.598473, 0, -0.00980097, -0.72212, 1, 53.006, 
17.5597, 0.598473, 0, -0.00976108, -0.723341, 1, 53.3127, 
17.5697, 0.598473, 0, -0.00972116, -0.717237, 1, 53.0798, 
17.5797, 0.598473, 0, -0.00968127, -0.720899, 1, 53.5707, 
17.5897, 0.598473, 0, -0.00964137, -0.720899, 1, 53.7924, 
17.5996, 0.598473, 0, -0.00960147, -0.720899, 1, 54.016, 
17.6096, 0.598473, 0, -0.00956157, -0.719678, 1, 54.1495, 
17.6196, 0.598473, 0, -0.00952168, -0.717237, 1, 54.1919, 
17.6296, 0.598473, 0, -0.00948177, -0.718458, 1, 54.5126, 
17.6395, 0.598473, 0, -0.00944187, -0.723341, 1, 55.115, 
17.6495, 0.598473, 0, -0.00940198, -0.720899, 1, 55.1621, 
17.6595, 0.598473, 0, -0.00936207, -0.723341, 1, 55.5848, 
17.6695, 0.598473, 0, -0.00932217, -0.719678, 1, 55.5401, 
17.6794, 0.598473, 0, -0.00928227, -0.720899, 1, 55.8735, 
17.6894, 0.598473, 0, -0.00924238, -0.72212, 1, 56.2096, 
17.6994, 0.598473, 0, -0.00920247, -0.720899, 1, 56.3579, 
17.7094, 0.598473, 0, -0.00916258, -0.719678, 1, 56.5075, 
17.7193, 0.598473, 0, -0.00912268, -0.719678, 1, 56.7546, 
17.7293, 0.598473, 0, -0.00908278, -0.719678, 1, 57.004, 
17.7393, 0.598473, 0, -0.00904288, -0.720899, 1, 57.3526, 
17.7493, 0.598473, 0, -0.00900298, -0.719678, 1, 57.5092, 
17.7592, 0.598473, 0, -0.00896308, -0.719678, 1, 57.7652, 
17.7692, 0.598473, 0, -0.00892316, -0.718458, 1, 57.9253, 
17.7792, 0.598473, 0, -0.00888328, -0.720899, 1, 58.383, 
17.7892, 0.598473, 0, -0.00884338, -0.720899, 1, 58.6464, 
17.7991, 0.598473, 0, -0.00880346, -0.717237, 1, 58.6131, 
17.8091, 0.598473, 0, -0.00876358, -0.72212, 1, 59.2806, 
17.8191, 0.598473, 0, -0.00872368, -0.718458, 1, 59.2498, 
17.8291, 0.598473, 0, -0.00868378, -0.719678, 1, 59.6232, 
17.839, 0.598473, 0, -0.00864388, -0.720899, 1, 59.9999, 
17.849, 0.598473, 0, -0.00860398, -0.720899, 1, 60.2782, 
17.859, 0.598473, 0, -0.00856408, -0.72212, 1, 60.6616, 
17.869, 0.598473, 0, -0.00852418, -0.720899, 1, 60.8425, 
17.8789, 0.598473, 0, -0.00848428, -0.720899, 1, 61.1286, 
17.8889, 0.598473, 0, -0.00844439, -0.720899, 1, 61.4174, 
17.8989, 0.598473, 0, -0.00840448, -0.720899, 1, 61.709, 
17.9089, 0.598473, 0, -0.00836457, -0.720899, 1, 62.0035, 
17.9188, 0.598473, 0, -0.00832468, -0.719678, 1, 62.1951, 
17.9288, 0.598473, 0, -0.00828479, -0.717237, 1, 62.2826, 
17.9388, 0.598473, 0, -0.00824488, -0.719678, 1, 62.7971, 
17.9488, 0.598473, 0, -0.00820499, -0.720899, 1, 63.2094, 
