Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
16.0819, 483.508, -2229.06, -0.00696647, 0.0279447, 0.2, -2.88584, 
16.0919, 481.141, -2371.46, -0.00411258, 0.026724, 0.2, -4.67489, 
16.1019, 478.59, -2402.2, -0.00302729, 0.0279447, 0.2, -6.64095, 
16.1119, 476.251, -2192.74, -0.00759149, 0.0279447, 0.2, -2.64824, 
16.1218, 473.796, -2479.3, -0.00139863, 0.0255033, 0.2, -13.1183, 
16.1318, 471.295, -2268.57, -0.00546515, 0.0255033, 0.2, -3.35721, 
16.1418, 468.972, -2289.65, -0.00519031, 0.026724, 0.2, -3.70419, 
16.1518, 466.454, -2425.06, -0.00191929, 0.026724, 0.2, -10.0172, 
16.1617, 464.092, -2176.27, -0.00713991, 0.0255033, 0.2, -2.56973, 
16.1717, 461.737, -2338.44, -0.00376031, 0.0230618, 0.2, -4.41219, 
16.1817, 459.246, -2311.83, -0.00390628, 0.0230618, 0.2, -4.24732, 
16.1917, 456.959, -2189.39, -0.00665502, 0.0279447, 0.2, -3.02089, 
16.2016, 454.505, -2430.81, -0.00125846, 0.0291654, 0.2, -16.673, 
16.2116, 452.107, -2189.26, -0.00612689, 0.0242825, 0.2, -2.85128, 
16.2216, 449.827, -2272.63, -0.0045289, 0.026724, 0.2, -4.24516, 
16.2316, 447.355, -2344.89, -0.00256769, 0.026724, 0.2, -7.48763, 
16.2415, 445.076, -2109.06, -0.00761589, 0.0218411, 0.2, -2.06319, 
16.2515, 442.734, -2373.09, -0.00199584, 0.0242825, 0.2, -8.75293, 
16.2615, 440.283, -2253.29, -0.0040644, 0.0242825, 0.2, -4.29816, 
16.2715, 438.053, -2110.2, -0.00725964, 0.026724, 0.2, -2.64832, 
16.2814, 435.64, -2384.84, -0.00114679, 0.0255033, 0.2, -15.9992, 
16.2914, 433.296, -2118.66, -0.00654304, 0.0255033, 0.2, -2.80415, 
16.3014, 431.078, -2226.28, -0.00447156, 0.026724, 0.2, -4.29959, 
16.3114, 428.653, -2287.79, -0.00272653, 0.0255033, 0.2, -6.7293, 
16.3213, 426.402, -2068.92, -0.00735461, 0.0218411, 0.2, -2.13649, 
16.3313, 424.124, -2317.24, -0.00210398, 0.0242825, 0.2, -8.30305, 
16.3413, 421.716, -2244.13, -0.00316903, 0.0242825, 0.2, -5.51256, 
16.3513, 419.533, -2053.23, -0.00736153, 0.0291654, 0.2, -2.85027, 
16.3612, 417.222, -2280.58, -0.00239156, 0.0291654, 0.2, -8.7735, 
16.3712, 414.89, -2151.57, -0.00480334, 0.0242825, 0.2, -3.63694, 
16.3812, 412.753, -2102.63, -0.00610313, 0.0255033, 0.2, -3.00627, 
16.3912, 410.397, -2298.65, -0.00160993, 0.0242825, 0.2, -10.851, 
16.4011, 408.116, -2057.43, -0.0064547, 0.0242825, 0.2, -2.70647, 
16.4111, 405.935, -2176.33, -0.00405206, 0.0242825, 0.2, -4.31125, 
16.4211, 403.572, -2248.64, -0.00206503, 0.0242825, 0.2, -8.45965, 
16.4311, 401.39, -1988.49, -0.00756775, 0.0242825, 0.2, -2.30841, 
16.441, 399.218, -2203.42, -0.00310991, 0.0230618, 0.2, -5.33495, 
16.451, 396.895, -2171.64, -0.00336232, 0.0242825, 0.2, -5.19565, 
16.461, 394.752, -1999.77, -0.00707115, 0.0291654, 0.2, -2.96731, 
16.471, 392.528, -2225.98, -0.00218039, 0.0242825, 0.2, -8.01207, 
16.481, 390.225, -2133.49, -0.00371662, 0.0218411, 0.2, -4.22777, 
16.4909, 388.155, -1920.74, -0.00844299, 0.0242825, 0.2, -2.06911, 
16.5009, 385.938, -2225.16, -0.00186863, 0.0255033, 0.2, -9.81875, 
16.5109, 383.681, -2076.83, -0.00464604, 0.026724, 0.2, -4.13812, 
16.5209, 381.625, -1979.39, -0.00693953, 0.0279447, 0.2, -2.89704, 
16.5308, 379.382, -2231.44, -0.001338, 0.0279447, 0.2, -15.0255, 
16.5408, 377.142, -2039.84, -0.0050164, 0.0218411, 0.2, -3.13233, 
16.5508, 375.086, -2003.55, -0.00597916, 0.0255033, 0.2, -3.0686, 
16.5608, 372.83, -2211.81, -0.00119592, 0.0230618, 0.2, -13.8733, 
16.5707, 370.658, -1964.05, -0.00620231, 0.0242825, 0.2, -2.8166, 
16.5807, 368.625, -1976.77, -0.00615655, 0.026724, 0.2, -3.12283, 
16.5907, 366.38, -2168.99, -0.00168427, 0.026724, 0.2, -11.4149, 
16.6007, 364.254, -1919.35, -0.00679917, 0.0218411, 0.2, -2.31102, 
16.6106, 362.23, -2019.61, -0.00488733, 0.0255033, 0.2, -3.75413, 
16.6206, 359.989, -2169.04, -0.00126883, 0.026724, 0.2, -15.1525, 
16.6306, 357.895, -1862.67, -0.0076319, 0.026724, 0.2, -2.51915, 
16.6406, 355.884, -2009.48, -0.00471193, 0.026724, 0.2, -4.08026, 
16.6505, 353.671, -2140.92, -0.00150034, 0.0218411, 0.2, -10.473, 
16.6605, 351.588, -1887.05, -0.00672889, 0.0242825, 0.2, -2.59619, 
16.6705, 349.615, -1962.1, -0.00538145, 0.026724, 0.2, -3.57262, 
16.6805, 347.419, -2118.21, -0.0016483, 0.0255033, 0.2, -11.1313, 
16.6904, 345.341, -1877.2, -0.00657718, 0.0242825, 0.2, -2.65607, 
16.7004, 343.362, -1979.52, -0.00457189, 0.0242825, 0.2, -3.82106, 
16.7104, 341.193, -2095.88, -0.00169434, 0.0218411, 0.2, -9.27385, 
16.7204, 339.143, -1851.77, -0.00670549, 0.0242825, 0.2, -2.60525, 
16.7303, 337.208, -1929.72, -0.00529871, 0.0218411, 0.2, -2.96544, 
16.7403, 335.06, -2088.23, -0.00155897, 0.0255033, 0.2, -11.7691, 
16.7503, 333.01, -1839.24, -0.00660688, 0.0242825, 0.2, -2.64413, 
16.7603, 331.094, -1909, -0.00536865, 0.026724, 0.2, -3.58114, 
16.7702, 328.958, -2049.72, -0.00197943, 0.0255033, 0.2, -9.26917, 
16.7802, 326.897, -1886.51, -0.00513964, 0.0291654, 0.2, -4.08245, 
16.7902, 325.006, -1838.07, -0.00639751, 0.026724, 0.2, -3.00521, 
16.8002, 322.92, -2058.58, -0.00142256, 0.0255033, 0.2, -12.8977, 
16.8101, 320.87, -1867.1, -0.00516524, 0.0230618, 0.2, -3.2121, 
16.8201, 319.016, -1776.9, -0.00735097, 0.0218411, 0.2, -2.13754, 
16.8301, 316.99, -2041.86, -0.00156457, 0.026724, 0.2, -12.2883, 
16.8401, 314.899, -1931.25, -0.00343438, 0.026724, 0.2, -5.59807, 
16.85, 313.019, -1774.01, -0.00689028, 0.0230618, 0.2, -2.40792, 
16.86, 311.046, -1961, -0.00284179, 0.026724, 0.2, -6.7654, 
16.87, 308.974, -1929.52, -0.00306239, 0.0255033, 0.2, -5.99129, 
16.88, 307.106, -1738.25, -0.00720443, 0.026724, 0.2, -2.66862, 
16.8899, 305.198, -1930.43, -0.00319285, 0.026724, 0.2, -6.02154, 
16.8999, 303.135, -1906.89, -0.00320523, 0.0218411, 0.2, -4.9023, 
16.9099, 301.254, -1713.78, -0.00729189, 0.0255033, 0.2, -2.51617, 
16.9199, 299.424, -1862.07, -0.00436827, 0.0242825, 0.2, -3.99917, 
16.9298, 297.355, -2016.13, -0.00059193, 0.0291654, 0.2, -35.4473, 
16.9398, 295.412, -1749.94, -0.00597518, 0.0255033, 0.2, -3.07065, 
16.9498, 293.626, -1718.71, -0.00688907, 0.026724, 0.2, -2.79078, 
16.9598, 291.637, -1958.11, -0.00150915, 0.0230618, 0.2, -10.9938, 
16.9697, 289.669, -1817.76, -0.00412158, 0.0206204, 0.2, -3.5993, 
16.9797, 287.907, -1692.02, -0.00702853, 0.0242825, 0.2, -2.4855, 
16.9897, 286.017, -1893, -0.00269352, 0.0255033, 0.2, -6.81177, 
16.9997, 284.009, -1865.35, -0.0027731, 0.0230618, 0.2, -5.98292, 
17.0096, 282.195, -1660.71, -0.00712124, 0.026724, 0.2, -2.69979, 
17.0196, 280.406, -1813.24, -0.00404468, 0.0255033, 0.2, -4.53624, 
17.0296, 278.4, -1939.98, -0.000840413, 0.0242825, 0.2, -20.7868, 
17.0396, 276.537, -1654.93, -0.00667437, 0.0230618, 0.2, -2.48581, 
17.0495, 274.817, -1665.6, -0.00671931, 0.0242825, 0.2, -2.59989, 
17.0595, 272.891, -1908.88, -0.00125557, 0.0206204, 0.2, -11.8152, 
17.0695, 270.975, -1755.78, -0.00410588, 0.0242825, 0.2, -4.25474, 
17.0795, 269.28, -1579.91, -0.00808064, 0.0230618, 0.2, -2.05321, 
17.0894, 267.481, -1841.99, -0.00255524, 0.0255033, 0.2, -7.1804, 
17.0994, 265.518, -1834.22, -0.00215727, 0.0218411, 0.2, -7.28374, 
17.1094, 263.73, -1605.06, -0.00691218, 0.0255033, 0.2, -2.6544, 
17.1194, 262.029, -1691.38, -0.0052972, 0.026724, 0.2, -3.62944, 
17.1293, 260.116, -1863.85, -0.00122484, 0.0255033, 0.2, -14.9796, 
17.1393, 258.262, -1696.09, -0.0044403, 0.0218411, 0.2, -3.53873, 
17.1493, 256.61, -1584.67, -0.00705765, 0.026724, 0.2, -2.72412, 
17.1593, 254.843, -1811.83, -0.00222211, 0.0255033, 0.2, -8.25686, 
17.1692, 252.942, -1751.77, -0.0029912, 0.0230618, 0.2, -5.54668, 
17.1792, 251.205, -1553.38, -0.00711293, 0.0218411, 0.2, -2.20908, 
17.1892, 249.56, -1632.42, -0.00569363, 0.026724, 0.2, -3.37674, 
17.1992, 247.699, -1840.39, -0.000897459, 0.0255033, 0.2, -20.444, 
17.2091, 245.87, -1686.47, -0.00376558, 0.0242825, 0.2, -4.63925, 
17.2191, 244.238, -1504.91, -0.00778306, 0.0242825, 0.2, -2.24455, 
17.2291, 242.54, -1736.62, -0.00292846, 0.0242825, 0.2, -5.96541, 
17.2391, 240.681, -1782.21, -0.00146803, 0.0242825, 0.2, -11.9, 
17.249, 238.961, -1560.46, -0.00600699, 0.0242825, 0.2, -2.90819, 
17.259, 237.402, -1513.92, -0.00734577, 0.0242825, 0.2, -2.37817, 
17.269, 235.64, -1745.99, -0.00221523, 0.0242825, 0.2, -7.88608, 
17.279, 233.81, -1693.19, -0.00282653, 0.0230618, 0.2, -5.86982, 
17.2889, 232.164, -1500.4, -0.0069075, 0.0291654, 0.2, -3.03761, 
17.2989, 230.571, -1604.64, -0.00490387, 0.0255033, 0.2, -3.74147, 
17.3089, 228.774, -1736.15, -0.0017055, 0.0230618, 0.2, -9.72805, 
17.3189, 227.026, -1616.82, -0.00388147, 0.0242825, 0.2, -4.50073, 
17.3288, 225.466, -1461.4, -0.00736104, 0.0255033, 0.2, -2.49254, 
17.3388, 223.851, -1651.27, -0.00342523, 0.0242825, 0.2, -5.10023, 
17.3488, 222.054, -1700.21, -0.00188815, 0.0255033, 0.2, -9.71727, 
17.3588, 220.378, -1511.31, -0.00565265, 0.0242825, 0.2, -3.09049, 
17.3687, 218.848, -1487.14, -0.00639938, 0.026724, 0.2, -3.00434, 
17.3787, 217.188, -1694.36, -0.00189317, 0.0255033, 0.2, -9.69152, 
17.3887, 215.405, -1675.98, -0.00171682, 0.0255033, 0.2, -10.687, 
17.3987, 213.79, -1467.08, -0.00602111, 0.0255033, 0.2, -3.04722, 
17.4086, 212.295, -1447.7, -0.00670323, 0.026724, 0.2, -2.86815, 
17.4186, 210.652, -1668.13, -0.00188514, 0.0242825, 0.2, -9.26691, 
17.4286, 208.932, -1591.77, -0.00304315, 0.0218411, 0.2, -5.1634, 
17.4386, 207.381, -1398.5, -0.00713807, 0.0242825, 0.2, -2.44736, 
17.4485, 205.914, -1432.71, -0.00669972, 0.026724, 0.2, -2.86966, 
17.4585, 204.252, -1670.04, -0.00140294, 0.026724, 0.2, -13.704, 
17.4685, 202.538, -1577.53, -0.00284269, 0.0242825, 0.2, -6.14539, 
17.4785, 200.996, -1386.09, -0.00685034, 0.0230618, 0.2, -2.42196, 
17.4884, 199.535, -1418.67, -0.00638956, 0.0291654, 0.2, -3.28384, 
17.4984, 197.881, -1641.95, -0.00133367, 0.0255033, 0.2, -13.7573, 
17.5084, 196.205, -1530.85, -0.00320027, 0.0218411, 0.2, -4.90991, 
17.5184, 194.722, -1331.82, -0.00746874, 0.0255033, 0.2, -2.4566, 
17.5283, 193.291, -1398.97, -0.00630531, 0.0255033, 0.2, -2.90987, 
17.5383, 191.689, -1592.62, -0.00194707, 0.0242825, 0.2, -8.97217, 
17.5483, 190.04, -1515.4, -0.00310929, 0.0255033, 0.2, -5.90092, 
17.5583, 188.551, -1328.06, -0.00704543, 0.0279447, 0.2, -2.8535, 
17.5682, 187.145, -1387.39, -0.00603148, 0.0303861, 0.2, -3.62441, 
17.5782, 185.572, -1579.21, -0.00173333, 0.026724, 0.2, -11.0918, 
17.5882, 183.931, -1515.64, -0.00255855, 0.0218411, 0.2, -6.14138, 
17.5982, 182.448, -1343.01, -0.00612987, 0.0242825, 0.2, -2.84989, 
17.6081, 181.074, -1348.98, -0.00625382, 0.0242825, 0.2, -2.79341, 
17.6181, 179.58, -1523.03, -0.00248629, 0.0230618, 0.2, -6.67309, 
17.6281, 177.97, -1516.22, -0.0021425, 0.0218411, 0.2, -7.33396, 
17.6381, 176.482, -1368.57, -0.0050952, 0.0242825, 0.2, -3.42861, 
17.648, 175.152, -1285.16, -0.00715533, 0.0279447, 0.2, -2.80967, 
17.658, 173.729, -1445.93, -0.00380816, 0.0255033, 0.2, -4.81799, 
17.668, 172.153, -1510.95, -0.00198714, 0.0255033, 0.2, -9.23321, 
17.678, 170.628, -1407.62, -0.0038194, 0.0230618, 0.2, -4.34394, 
17.6879, 169.26, -1251.33, -0.0072179, 0.0291654, 0.2, -2.90699, 
17.6979, 167.904, -1361.64, -0.00505151, 0.0303861, 0.2, -4.32753, 
17.7079, 166.35, -1536.62, -0.000918674, 0.026724, 0.2, -20.9279, 
17.7179, 164.822, -1368.07, -0.00403596, 0.0218411, 0.2, -3.89325, 
17.7278, 163.444, -1236.73, -0.00680866, 0.0218411, 0.2, -2.3078, 
17.7378, 162.142, -1279.9, -0.00613341, 0.0255033, 0.2, -2.99143, 
17.7478, 160.699, -1482.62, -0.00167374, 0.0291654, 0.2, -12.5362, 
17.7578, 159.163, -1438.62, -0.00208453, 0.026724, 0.2, -9.22314, 
17.7677, 157.749, -1282.64, -0.00518995, 0.0242825, 0.2, -3.36601, 
17.7777, 156.491, -1213.86, -0.00691621, 0.0242825, 0.2, -2.52587, 
17.7877, 155.157, -1350.06, -0.00410671, 0.0255033, 0.2, -4.46772, 
17.7977, 153.652, -1464.91, -0.00120832, 0.0255033, 0.2, -15.1844, 
17.8077, 152.182, -1319.47, -0.00385454, 0.0255033, 0.2, -4.76002, 
17.8176, 150.869, -1173.57, -0.00695057, 0.0242825, 0.2, -2.51338, 
17.8276, 149.618, -1231.94, -0.00594362, 0.0242825, 0.2, -2.93919, 
17.8376, 148.231, -1423.24, -0.00172379, 0.026724, 0.2, -11.1532, 
17.8475, 146.745, -1403.06, -0.0016178, 0.0255033, 0.2, -11.3411, 
17.8575, 145.394, -1231.1, -0.00508395, 0.0218411, 0.2, -3.09071, 
17.8675, 144.179, -1133.97, -0.00736184, 0.0255033, 0.2, -2.49227, 
17.8775, 142.941, -1221.22, -0.00568893, 0.0242825, 0.2, -3.07078, 
17.8875, 141.546, -1382.58, -0.00197915, 0.0255033, 0.2, -9.27048, 
17.8974, 140.106, -1326.94, -0.00266206, 0.026724, 0.2, -7.22218, 
17.9074, 138.789, -1229.37, -0.0045694, 0.0218411, 0.2, -3.43875, 
17.9174, 137.599, -1150.1, -0.00645868, 0.0291654, 0.2, -3.2487, 
17.9273, 136.367, -1242.22, -0.00461098, 0.0242825, 0.2, -3.78866, 
17.9373, 134.947, -1377.7, -0.00127359, 0.0242825, 0.2, -13.7167, 
17.9473, 133.554, -1246.22, -0.00359061, 0.0242825, 0.2, -4.86532, 
17.9573, 132.3, -1142.78, -0.00571945, 0.0218411, 0.2, -2.74729, 
17.9673, 131.155, -1120.1, -0.00646299, 0.026724, 0.2, -2.97477, 
17.9772, 129.946, -1238.79, -0.00404013, 0.0255033, 0.2, -4.54135, 
17.9872, 128.562, -1317.75, -0.00190192, 0.0255033, 0.2, -9.64689, 
17.9972, 127.205, -1230.95, -0.00329243, 0.0279447, 0.2, -6.10615, 
18.0072, 126.003, -1080.65, -0.00646382, 0.026724, 0.2, -2.97439, 
18.0171, 124.896, -1098.29, -0.00638068, 0.026724, 0.2, -3.01314, 
18.0271, 123.7, -1235.79, -0.0035063, 0.026724, 0.2, -5.48324, 
18.0371, 122.349, -1282.92, -0.00203948, 0.0242825, 0.2, -8.56563, 
18.0471, 121.02, -1208.33, -0.00316991, 0.0230618, 0.2, -5.23398, 
18.057, 119.817, -1106.63, -0.00522527, 0.0218411, 0.2, -3.00712, 
18.067, 118.721, -1070.37, -0.00622001, 0.0242825, 0.2, -2.80859, 
18.077, 117.563, -1153.8, -0.00448944, 0.0242825, 0.2, -3.89123, 
18.087, 116.256, -1258.88, -0.00185426, 0.0291654, 0.2, -11.3158, 
18.0969, 114.957, -1188.04, -0.00289458, 0.0255033, 0.2, -6.33862, 
18.1069, 113.773, -1112.29, -0.00437469, 0.0255033, 0.2, -4.19405, 
18.1169, 112.72, -999.969, -0.00698795, 0.0255033, 0.2, -2.62561, 
18.1269, 111.64, -1036.19, -0.00639272, 0.0242825, 0.2, -2.73271, 
18.1368, 110.402, -1252.16, -0.00153974, 0.0242825, 0.2, -11.3457, 
18.1468, 109.115, -1232.32, -0.00146288, 0.0242825, 0.2, -11.9418, 
18.1568, 107.918, -1133.49, -0.00329122, 0.0255033, 0.2, -5.57473, 
18.1668, 106.85, -938.46, -0.0074994, 0.026724, 0.2, -2.56366, 
18.1767, 105.801, -1027.24, -0.005804, 0.026724, 0.2, -3.31252, 
18.1867, 104.678, -1153.37, -0.0030889, 0.0242825, 0.2, -5.65557, 
18.1967, 103.42, -1192.87, -0.00175564, 0.0242825, 0.2, -9.95047, 
18.2067, 102.21, -1104.75, -0.00322533, 0.0242825, 0.2, -5.41632, 
18.2166, 101.1, -1034.24, -0.00460852, 0.026724, 0.2, -4.17181, 
18.2266, 100.115, -966.896, -0.00627775, 0.0291654, 0.2, -3.34233, 
18.2366, 99.0858, -976.861, -0.00618133, 0.0218411, 0.2, -2.54201, 
18.2466, 97.9203, -1178.14, -0.00165322, 0.026724, 0.2, -11.6294, 
18.2565, 96.6998, -1155.68, -0.00161637, 0.0218411, 0.2, -9.7212, 
18.2665, 95.5798, -1022.13, -0.00419587, 0.0242825, 0.2, -4.16349, 
18.2765, 94.5525, -918.07, -0.00642066, 0.0291654, 0.2, -3.26794, 
18.2865, 93.6085, -943.145, -0.00616312, 0.0242825, 0.2, -2.83451, 
18.2964, 92.6173, -973.318, -0.0056426, 0.0255033, 0.2, -3.25163, 
18.3064, 91.4612, -1150.55, -0.00152913, 0.0255033, 0.2, -11.9988, 
18.3164, 90.2737, -1129.2, -0.00146068, 0.0230618, 0.2, -11.3585, 
18.3264, 89.1898, -1015.97, -0.0036104, 0.0218411, 0.2, -4.35215, 
18.3363, 88.1829, -898.576, -0.0060631, 0.0255033, 0.2, -3.02612, 
18.3463, 87.2483, -921.402, -0.00577052, 0.0242825, 0.2, -3.02736, 
18.3563, 86.2886, -938.268, -0.00551009, 0.0242825, 0.2, -3.17045, 
18.3663, 85.1717, -1116.85, -0.00137375, 0.0255033, 0.2, -13.3559, 
18.3762, 84.025, -1082.29, -0.00159125, 0.026724, 0.2, -12.0822, 
18.3862, 82.982, -976.506, -0.00359418, 0.0255033, 0.2, -5.10483, 
18.3962, 82.0207, -850.173, -0.00625298, 0.0242825, 0.2, -2.79378, 
18.4062, 81.1505, -887.576, -0.00574331, 0.0255033, 0.2, -3.19461, 
18.4161, 80.23, -858.102, -0.00645991, 0.0291654, 0.2, -3.24808, 
18.4261, 79.1791, -1094.14, -0.00120237, 0.0218411, 0.2, -13.0684, 
18.4361, 78.0701, -1068.63, -0.00123031, 0.0242825, 0.2, -14.1992, 
18.4461, 77.0381, -914.127, -0.00417615, 0.0230618, 0.2, -3.97286, 
18.456, 76.0752, -917.992, -0.00398932, 0.0242825, 0.2, -4.37905, 
18.466, 75.2474, -787.084, -0.00701684, 0.0218411, 0.2, -2.23933, 
18.476, 74.3584, -873.505, -0.00528647, 0.0255033, 0.2, -3.47068, 
18.486, 73.4363, -971.349, -0.00319808, 0.026724, 0.2, -6.01169, 
18.4959, 72.365, -1006.64, -0.00195616, 0.0255033, 0.2, -9.37943, 
18.5059, 71.3173, -989.853, -0.00185801, 0.0242825, 0.2, -9.40221, 
18.5159, 70.3717, -903.342, -0.00350304, 0.0206204, 0.2, -4.23484, 
18.5259, 69.47, -800.103, -0.00561474, 0.0255033, 0.2, -3.26777, 
18.5358, 68.6689, -812.719, -0.00558201, 0.026724, 0.2, -3.44426, 
18.5458, 67.8301, -781.98, -0.00632625, 0.0242825, 0.2, -2.76142, 
18.5558, 66.9144, -966.119, -0.00231941, 0.0230618, 0.2, -7.1532, 
18.5658, 65.9012, -954.022, -0.00211251, 0.0218411, 0.2, -7.43808, 
18.5757, 64.91, -910.812, -0.00260406, 0.0255033, 0.2, -7.0458, 
18.5857, 64.0178, -857.387, -0.00358786, 0.0242825, 0.2, -4.86904, 
18.5957, 63.1853, -737.438, -0.00612537, 0.026724, 0.2, -3.13873, 
18.6057, 62.4407, -793.862, -0.00521585, 0.026724, 0.2, -3.68605, 
18.6156, 61.6365, -751.588, -0.00617161, 0.0279447, 0.2, -3.25751, 
18.6256, 60.7914, -917.049, -0.00264157, 0.0291654, 0.2, -7.94313, 
18.6356, 59.7939, -915.335, -0.00213065, 0.0230618, 0.2, -7.78692, 
18.6456, 58.8248, -916.382, -0.00163214, 0.0255033, 0.2, -11.2415, 
18.6555, 57.9592, -813.912, -0.00358745, 0.026724, 0.2, -5.3592, 
18.6655, 57.1157, -757.138, -0.00463815, 0.0255033, 0.2, -3.95582, 
18.6755, 56.4152, -691.365, -0.00628578, 0.0206204, 0.2, -2.36006, 
18.6855, 55.6345, -744.206, -0.00519104, 0.0242825, 0.2, -3.36531, 
18.6954, 54.8962, -760.34, -0.00497309, 0.0230618, 0.2, -3.3362, 
18.7054, 53.9741, -911.682, -0.00135405, 0.0255033, 0.2, -13.5502, 
18.7154, 53.0599, -866.353, -0.00185785, 0.026724, 0.2, -10.3485, 
18.7254, 52.1756, -788.456, -0.00311589, 0.0255033, 0.2, -5.88842, 
18.7353, 51.3855, -784.669, -0.00308444, 0.0218411, 0.2, -5.09428, 
18.7453, 50.6425, -631.167, -0.00631188, 0.0218411, 0.2, -2.48943, 
18.7553, 49.9984, -681.606, -0.00554762, 0.0255033, 0.2, -3.30731, 
18.7653, 49.2649, -661.319, -0.00597388, 0.0255033, 0.2, -3.07132, 
18.7752, 48.5706, -744.849, -0.0043263, 0.0255033, 0.2, -4.24096, 
18.7852, 47.6737, -870.844, -0.00116404, 0.0242825, 0.2, -15.0076, 
18.7952, 46.8239, -812.602, -0.00198098, 0.0255033, 0.2, -9.26193, 
18.8052, 46.0039, -717.252, -0.00364698, 0.0242825, 0.2, -4.79011, 
18.8151, 45.2594, -741.547, -0.00301635, 0.0255033, 0.2, -6.08275, 
18.8251, 44.5368, -623.969, -0.00540068, 0.026724, 0.2, -3.5599, 
18.8351, 43.9807, -558.967, -0.00716581, 0.0255033, 0.2, -2.56044, 
18.8451, 43.2974, -653.408, -0.00519246, 0.0242825, 0.2, -3.36439, 
18.855, 42.6707, -556.051, -0.00738601, 0.0255033, 0.2, -2.48411, 
18.865, 41.9198, -811.324, -0.00180732, 0.026724, 0.2, -10.6378, 
18.875, 41.0763, -761.701, -0.00230942, 0.0279447, 0.2, -8.70527, 
18.885, 40.2721, -804.665, -0.000975513, 0.0218411, 0.2, -16.1074, 
18.8949, 39.5259, -626.771, -0.00442249, 0.026724, 0.2, -4.3473, 
18.9049, 38.8269, -710.988, -0.00250515, 0.0230618, 0.2, -6.62285, 
18.9149, 38.1704, -541.793, -0.00599961, 0.0242825, 0.2, -2.91176, 
18.9249, 37.6394, -559.293, -0.00594702, 0.026724, 0.2, -3.23286, 
18.9348, 36.9938, -609.638, -0.00483757, 0.0255033, 0.2, -3.79275, 
18.9448, 36.4142, -512.782, -0.00699396, 0.0255033, 0.2, -2.62336, 
18.9548, 35.7278, -766.527, -0.00146769, 0.0255033, 0.2, -12.5011, 
18.9648, 34.9392, -724.141, -0.00181798, 0.0242825, 0.2, -9.60924, 
18.9747, 34.2041, -743.252, -0.00102291, 0.0230618, 0.2, -16.2197, 
18.9847, 33.48, -601.178, -0.00361696, 0.0255033, 0.2, -5.07267, 
18.9947, 32.8815, -602.359, -0.00356883, 0.0242825, 0.2, -4.89501, 
19.0047, 32.2202, -582.614, -0.00375501, 0.0255033, 0.2, -4.88618, 
19.0146, 31.7285, -406.751, -0.00769499, 0.0218411, 0.2, -2.04198, 
19.0246, 31.2274, -562.329, -0.00465069, 0.0255033, 0.2, -3.94515, 
19.0346, 30.6651, -496.121, -0.00604706, 0.0255033, 0.2, -3.03414, 
19.0446, 30.1609, -479.091, -0.00657074, 0.0242825, 0.2, -2.65867, 
19.0545, 29.5451, -696.798, -0.00182365, 0.026724, 0.2, -10.5425, 
19.0645, 28.8288, -653.152, -0.002229, 0.0242825, 0.2, -7.83735, 
19.0745, 28.1911, -625.173, -0.00252367, 0.026724, 0.2, -7.61823, 
19.0845, 27.4827, -652.361, -0.00143366, 0.0230618, 0.2, -11.5727, 
19.0944, 26.9187, -489.196, -0.00474345, 0.026724, 0.2, -4.05315, 
19.1044, 26.3234, -618.617, -0.00181269, 0.0255033, 0.2, -10.1218, 
19.1144, 25.7721, -465.692, -0.00490968, 0.0255033, 0.2, -3.73704, 
19.1244, 25.3636, -376.94, -0.00707073, 0.0242825, 0.2, -2.47067, 
19.1343, 24.8673, -531.532, -0.00385688, 0.0242825, 0.2, -4.52942, 
19.1443, 24.3678, -450.894, -0.00553571, 0.0230618, 0.2, -2.99713, 
19.1543, 23.9248, -422.547, -0.00627229, 0.026724, 0.2, -3.06521, 
19.1643, 23.4033, -593.009, -0.00259173, 0.026724, 0.2, -7.41815, 
19.1742, 22.7326, -616.563, -0.0015218, 0.0255033, 0.2, -12.0565, 
19.1842, 22.1451, -533.889, -0.00290606, 0.0291654, 0.2, -7.22019, 
19.1942, 21.5183, -624.055, -0.000534744, 0.0255033, 0.2, -34.3111, 
19.2042, 20.9481, -481.001, -0.00319879, 0.0242825, 0.2, -5.46126, 
19.2141, 20.5115, -445.686, -0.00398798, 0.0242825, 0.2, -4.38053, 
19.2241, 19.9475, -525.517, -0.0019657, 0.0218411, 0.2, -7.99358, 
19.2341, 19.5077, -375.96, -0.00510078, 0.0218411, 0.2, -3.08051, 
19.2441, 19.1794, -292.202, -0.00717478, 0.026724, 0.2, -2.67965, 
19.254, 18.8009, -436.736, -0.00429518, 0.0230618, 0.2, -3.86275, 
19.264, 18.339, -395.186, -0.00504834, 0.0255033, 0.2, -3.6344, 
19.274, 17.9542, -354.588, -0.00598877, 0.0255033, 0.2, -3.06368, 
19.284, 17.6165, -308.088, -0.00717807, 0.0255033, 0.2, -2.55607, 
19.2939, 17.1861, -511.173, -0.00284336, 0.0218411, 0.2, -5.52622, 
19.3039, 16.6002, -529.126, -0.00190268, 0.0255033, 0.2, -9.64308, 
19.3139, 16.0787, -466.293, -0.00282422, 0.026724, 0.2, -6.8075, 
19.3239, 15.5713, -537.144, -0.000973603, 0.0242825, 0.2, -17.9431, 
