Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0.00190976, 0, 0, 5.58054e-05, 0.00334377, 0, 43.1068, 
0.0118842, 0, 0, 0.000195967, 0.00212305, 0, 7.79403, 
0.0218589, 0, 0, 0.000354902, 0.00212305, 0, 4.30364, 
0.0318342, 0, 0, 0.00053261, 0.00212305, 0, 2.86771, 
0.0418094, 0, 0, 0.000729062, 0.00212305, 0, 2.09498, 
0.0517838, 0, 0, 0.000944267, 0.00578521, 0, 4.40768, 
0.0617582, 0, 0, 0.00117821, 0.00822666, 0, 5.02326, 
0.0717335, 0, 0, 0.00143094, 0.00456449, 0, 2.29485, 
0.081707, 0, 0, 0.00170236, 0.00212305, 0, 0.897207, 
0.0916831, 0, 0, 0.00199263, 0.00578521, 0, 2.08871, 
0.101658, 0, 0, 0.0023016, 0.00578521, 0, 1.80832, 
0.111632, 0.0015708, 7.51342, 0.00246728, 0.00700594, 0, 2.04284, 
0.12161, 0.00471239, 7.46146, 0.00280601, 0.000902327, 0, 0.231345, 
0.131582, 0.00628319, 7.52012, 0.00316478, 0.00212305, 0, 0.482616, 
0.141557, 0.0109956, 7.52698, 0.00353444, 0.00456449, 0, 0.929088, 
0.151531, 0.0172788, 7.48942, 0.00391951, 0.000902327, 0, 0.165622, 
0.161507, 0.0219911, 7.5222, 0.00432628, 0.000902327, 0, 0.15005, 
0.171481, 0.0298451, 7.51873, 0.00474258, 0.00700594, 0, 1.06276, 
0.181456, 0.0439823, 30.0757, 0.0046868, 0.00700594, 0, 1.07541, 
0.191431, 0.076969, 30.026, 0.00506662, 0.00456449, 0, 0.648126, 
0.201405, 0.103673, 22.6533, 0.00563742, 0.00334377, 0, 0.426718, 
0.21138, 0.11781, 7.5207, 0.00642725, 0.00334377, 0, 0.37428, 
0.221354, 0.130376, 15.1737, 0.00676323, 0.00334377, 0, 0.355687, 
0.23133, 0.164934, 37.6021, 0.00674262, 0.00334377, 0, 0.356774, 
0.241304, 0.172788, 0, 0.00807814, 0.00334377, 0, 0.29779, 
0.25128, 0.180642, 7.5328, 0.00848709, 0.00578521, 0, 0.490395, 
0.261255, 0.191637, 7.51471, 0.00906375, 0.000902327, 0, 0.0716212, 
0.271229, 0.245044, 75.1606, 0.00811441, 0.00456449, 0, 0.404688, 
0.281204, 0.320442, 83.1101, 0.00836824, 0.00334377, 0, 0.287467, 
0.291179, 0.417832, 89.5172, 0.00860812, -0.000318395, 0, -0.0266099, 
0.301153, 0.51365, 105.271, 0.00867386, 0.00334377, 0, 0.277338, 
0.311129, 0.644026, 150.323, 0.00804217, -0.000318395, 0, -0.0284825, 
0.321103, 0.805819, 151.343, 0.00825699, 0.00212305, 0, 0.184979, 
0.331077, 1.0006, 210.73, 0.00716915, -0.000318395, 0, -0.0319509, 
0.341053, 1.23465, 225.494, 0.006917, 0.000902327, 0, 0.0938494, 
0.351027, 1.50168, 278.06, 0.00579264, 0.000902327, 0, 0.112066, 
0.361002, 1.80327, 287.947, 0.00547741, 0.00212305, 0, 0.27885, 
0.370982, 2.06874, 262.421, 0.00603151, -0.000318395, 0, -0.0379774, 
0.380952, 2.41431, 369.121, 0.00359372, 0.00334377, 0, 0.669388, 
0.390926, 2.829, 397.831, 0.0026011, 0.00334377, 0, 0.924835, 
0.400901, 3.26569, 428.705, 0.00151611, 0.00578521, 0, 2.74521, 
0.410875, 3.65838, 288.003, 0.00417522, 0.00212305, 0, 0.365819, 
0.42085, 3.88615, 180.527, 0.00665183, -0.000318395, 0, -0.0344358, 
0.430825, 4.10763, 232.777, 0.00582115, 0.000902327, 0, 0.111517, 
0.440799, 4.34954, 233.176, 0.00603345, 0.00334377, 0, 0.398709, 
0.450774, 4.67469, 362.583, 0.0033132, 0.00212305, 0, 0.460997, 
0.46075, 5.02498, 256.17, 0.00547505, 0.000902327, 0, 0.118566, 
0.470726, 5.19777, 165.131, 0.00786675, -0.000318395, 0, -0.0291176, 
0.4807, 5.45223, 256.372, 0.00621373, 0.00212305, 0, 0.245806, 
0.490673, 5.74126, 300.342, 0.00546604, 0.00212305, 0, 0.279429, 
0.500647, 6.05699, 323.966, 0.00508302, -0.00153912, 0, -0.217838, 
0.510623, 6.40414, 323.638, 0.00512658, 0.00334377, 0, 0.469239, 
0.520599, 6.63033, 181.979, 0.00851173, 0.00334377, 0, 0.282621, 
0.530573, 6.82197, 187.889, 0.0089302, 0.00212305, 0, 0.171035, 
0.540547, 7.08586, 263.632, 0.00768431, 0.00334377, 0, 0.313052, 
0.550523, 7.36075, 271.439, 0.00784925, 0.000902327, 0, 0.082703, 
0.560498, 7.66392, 330.97, 0.00686461, 0.000902327, 0, 0.0945656, 
0.570472, 8.07861, 447.985, 0.00436023, 0.00334377, 0, 0.551712, 
0.580447, 8.53099, 436.176, 0.00445959, 0.000902327, 0, 0.145564, 
0.590422, 8.99438, 479.868, 0.00338391, -0.00275984, 0, -0.586746, 
0.600396, 9.55987, 586.269, 0.000704038, 0.00456449, 0, 4.66425, 
0.610372, 10.0295, 316.065, 0.00621988, 0.00700594, 0, 0.810343, 
0.620347, 10.3406, 345.504, 0.00595433, 0.00212305, 0, 0.256515, 
0.63032, 10.771, 443.893, 0.00390539, 0.00334377, 0, 0.615967, 
0.640296, 11.2249, 406.125, 0.00465632, 0.000902327, 0, 0.139414, 
0.65027, 11.5642, 308.377, 0.00702598, 0.00578521, 0, 0.592376, 
0.660245, 11.9522, 398.813, 0.00532726, 0.00700594, 0, 0.946122, 
0.670222, 12.3245, 346.74, 0.00667931, 0.00578521, 0, 0.623121, 
0.680194, 12.7313, 429, 0.00513239, 0.00334377, 0, 0.468708, 
0.690169, 13.0989, 295.395, 0.00824346, 0.00334377, 0, 0.291818, 
0.700146, 13.4005, 277.576, 0.00914696, 0.00334377, 0, 0.262993, 
0.710119, 13.7366, 353.536, 0.00799969, 0.000902327, 0, 0.0811477, 
0.720094, 14.1906, 507.425, 0.00488665, 0.00212305, 0, 0.312561, 
0.730068, 14.7356, 481.487, 0.00528503, 0.00334377, 0, 0.455171, 
0.740043, 15.2336, 526.187, 0.00436427, 0.00334377, 0, 0.551201, 
0.75002, 15.8776, 635.544, 0.00167262, 0.00334377, 0, 1.43821, 
0.759992, 16.385, 383.642, 0.0069704, 0.00822666, 0, 0.849085, 
0.769967, 16.8468, 518.124, 0.00433408, 0.00212305, 0, 0.35241, 
0.779942, 17.3824, 516.744, 0.00434123, 0.00212305, 0, 0.35183, 
0.789918, 17.8552, 413.365, 0.00669029, -0.00153912, 0, -0.165505, 
0.799891, 18.3013, 429.255, 0.00664057, 0.00334377, 0, 0.362256, 
0.809866, 18.738, 443.716, 0.00666831, 0.00578521, 0, 0.62415, 
0.819844, 19.2454, 458.294, 0.00650057, 0.00456449, 0, 0.505157, 
0.829816, 19.6035, 306.02, 0.0102953, 0.00456449, 0, 0.318962, 
0.83979, 20.0151, 459.107, 0.00754885, 0.00212305, 0, 0.202332, 
0.849767, 20.579, 576.423, 0.00511716, -0.000318395, 0, -0.0447633, 
0.859741, 21.1194, 481.351, 0.00722014, 0.00334377, 0, 0.333178, 
0.869714, 21.7618, 714.578, 0.00216101, 0.00334377, 0, 1.11318, 
0.879695, 22.4624, 584.328, 0.00456044, 0.00334377, 0, 0.527491, 
0.889664, 23.0232, 539.61, 0.00560348, 0.00334377, 0, 0.429303, 
0.899639, 23.5651, 541.678, 0.00574394, 0.00334377, 0, 0.418805, 
0.909617, 24.1777, 551.869, 0.0055237, 0.00212305, 0, 0.276513, 
0.919589, 24.6694, 466.122, 0.00768872, 0.00212305, 0, 0.198651, 
0.929563, 25.2506, 600.743, 0.00499134, 0.00456449, 0, 0.657901, 
0.939538, 25.7501, 387.406, 0.00984514, 0.00334377, 0, 0.244343, 
0.949513, 26.1757, 492.29, 0.00827471, 0.000902327, 0, 0.0784506, 
0.959488, 26.7601, 608.955, 0.00599997, 0.00578521, 0, 0.693675, 
0.969462, 27.3774, 588.154, 0.00652415, 0.00334377, 0, 0.368721, 
0.979437, 28.1015, 774.899, 0.00240028, 0.000902327, 0, 0.27045, 
0.989412, 28.8901, 692.513, 0.00373857, 0.00334377, 0, 0.643452, 
0.999386, 29.4681, 511.42, 0.00779329, 0.00578521, 0, 0.534052, 
1.00937, 30.1279, 720.84, 0.00344453, 0.00334377, 0, 0.698381, 
1.01934, 30.7326, 495.578, 0.00838206, 0.00334377, 0, 0.286993, 
1.02931, 31.3484, 647.776, 0.00540375, 0.00456449, 0, 0.60769, 
1.03929, 31.9563, 481.422, 0.00913248, 0.00334377, 0, 0.26341, 
1.04926, 32.4574, 541.57, 0.00846011, 0.00456449, 0, 0.388152, 
1.05923, 33.0763, 631.76, 0.00682394, 0.00578521, 0, 0.609915, 
1.06921, 33.802, 721.673, 0.00489195, -0.000318395, 0, -0.046824, 
1.07919, 34.6141, 826.918, 0.00240194, 0.00334377, 0, 1.00152, 
1.08916, 35.4089, 633.902, 0.00622186, 0.00456449, 0, 0.527785, 
1.09913, 36.0529, 692.745, 0.00524127, 0.00456449, 0, 0.626529, 
1.10911, 36.7959, 654.065, 0.00602579, 0.00334377, 0, 0.399216, 
1.11908, 37.4242, 609.496, 0.00729612, 0.00578521, 0, 0.570443, 
1.12906, 38.0997, 630.436, 0.00707258, 0.00456449, 0, 0.464301, 
1.13903, 38.6871, 540.841, 0.00944602, -0.000318395, 0, -0.0242495, 
1.14901, 39.3296, 693.568, 0.00660352, 0.00578521, 0, 0.630274, 
1.15898, 40.1401, 759.446, 0.00508359, 0.000902327, 0, 0.127696, 
1.16896, 40.9884, 864.743, 0.00264926, -0.000318395, 0, -0.0864623, 
1.17893, 41.8052, 679.628, 0.00641387, 0.00212305, 0, 0.238136, 
1.18891, 42.5544, 766.632, 0.00469362, 0.000902327, 0, 0.138306, 
1.19888, 43.3021, 667.94, 0.00689049, 0.00456449, 0, 0.476571, 
1.20886, 43.9792, 657.162, 0.00747501, 0.00334377, 0, 0.321818, 
1.21883, 44.6844, 624.061, 0.00846198, 0.00212305, 0, 0.180498, 
1.22881, 45.2939, 649.821, 0.00852355, 0.00456449, 0, 0.385263, 
1.23878, 46.1123, 781.861, 0.00574895, 0.000902327, 0, 0.112917, 
1.24875, 46.9527, 858.163, 0.00409472, 0.000902327, 0, 0.158535, 
1.25873, 47.8606, 797.84, 0.00511896, 0.00456449, 0, 0.6415, 
1.26871, 48.6381, 735.937, 0.00658704, 0.00334377, 0, 0.365201, 
1.27868, 49.4487, 741.395, 0.00656471, 0.00334377, 0, 0.366443, 
1.28865, 50.1728, 698.497, 0.00782917, 0.00456449, 0, 0.419432, 
1.29863, 50.9299, 661.343, 0.00889582, 0.000902327, 0, 0.0729731, 
1.3086, 51.6054, 716.474, 0.00829363, 0.00212305, 0, 0.184162, 
1.31858, 52.4457, 797.269, 0.00667679, 0.00578521, 0, 0.623357, 
1.32855, 53.3694, 961.904, 0.00307388, 0.00334377, 0, 0.78259, 
1.33853, 54.3386, 830.045, 0.00556161, 0.00578521, 0, 0.748348, 
1.34851, 55.1444, 835.54, 0.00568421, 0.00700594, 0, 0.886709, 
1.35848, 55.9957, 753.519, 0.00751814, 0.00334377, 0, 0.319971, 
1.36845, 56.8173, 827.2, 0.00620147, 0.00334377, 0, 0.387906, 
1.37843, 57.5383, 655.416, 0.0103457, 0.00456449, 0, 0.317407, 
1.3884, 58.3519, 864.275, 0.00625917, 0.00334377, 0, 0.384331, 
1.39838, 59.285, 940.413, 0.00461286, 0.00456449, 0, 0.711881, 
1.40835, 60.3327, 992.032, 0.00315453, 0.000902327, 0, 0.205786, 
1.41833, 61.2092, 819.658, 0.00691947, 0.00456449, 0, 0.474575, 
1.4283, 62.1109, 818.186, 0.00704919, 0.00456449, 0, 0.465842, 
1.43828, 62.9701, 858.521, 0.00644836, 0.00578521, 0, 0.64544, 
1.44825, 63.7759, 728.504, 0.00959474, 0.00212305, 0, 0.159189, 
1.45823, 64.6006, 887.97, 0.00664474, 0.00456449, 0, 0.494196, 
1.4682, 65.6075, 976.414, 0.00464613, 0.00334377, 0, 0.517762, 
1.47818, 66.6725, 980.706, 0.00426497, 0.00578521, 0, 0.975863, 
1.48815, 67.6055, 909.825, 0.00585923, 0.00578521, 0, 0.710336, 
1.49812, 68.5433, 872.613, 0.00675998, 0.00456449, 0, 0.485772, 
1.5081, 69.4292, 871.337, 0.0070826, 0.000902327, 0, 0.0916551, 
1.51807, 70.2696, 768.163, 0.00969381, 0.00212305, 0, 0.157562, 
1.52805, 71.2105, 985.336, 0.005314, 0.00212305, 0, 0.287424, 
1.53802, 72.2551, 1061.51, 0.00359377, -0.000318395, 0, -0.0637383, 
1.548, 73.3232, 955.305, 0.00564238, 0.00456449, 0, 0.581989, 
1.55797, 74.2892, 925.281, 0.00642029, 0.00456449, 0, 0.511474, 
1.56795, 75.2207, 864.602, 0.00796253, 0.00334377, 0, 0.302114, 
1.57792, 76.1396, 827.636, 0.00906445, 0.00456449, 0, 0.362273, 
1.5879, 77.0177, 939.372, 0.00719388, 0.00700594, 0, 0.700629, 
1.59787, 78.0513, 1023.13, 0.00546102, -0.00153912, 0, -0.20276, 
1.60785, 79.1964, 1074.75, 0.00408566, 0.00334377, 0, 0.588788, 
1.61782, 80.2111, 932.329, 0.00718381, 0.000902327, 0, 0.0903638, 
1.6278, 81.207, 924.353, 0.00754181, 0.00334377, 0, 0.318967, 
1.63777, 82.1888, 934.846, 0.00757302, 0.00334377, 0, 0.317653, 
1.64775, 83.0716, 857.246, 0.0097664, 0.00700594, 0, 0.51608, 
1.65772, 84.102, 1062.14, 0.00561807, -0.000318395, 0, -0.0407722, 
1.6677, 85.3037, 1172.89, 0.00294697, 0.00212305, 0, 0.518286, 
1.67767, 86.3797, 948.291, 0.00769519, 0.00334377, 0, 0.31261, 
1.68765, 87.4227, 978.247, 0.00723049, 0.00456449, 0, 0.454161, 
1.69762, 88.4453, 962.126, 0.00780956, 0.00456449, 0, 0.420486, 
1.7076, 89.3893, 916.993, 0.00925176, 0.000902327, 0, 0.0701657, 
1.71757, 90.4826, 1105.6, 0.00536858, 0.000902327, 0, 0.120918, 
1.72754, 91.7172, 1194.46, 0.00316933, 0.00456449, 0, 1.03612, 
1.73752, 92.8152, 1015.74, 0.00700335, 0.00334377, 0, 0.343491, 
1.74749, 93.8849, 999.093, 0.00754645, 0.00334377, 0, 0.318771, 
1.75747, 94.9311, 978.628, 0.00825842, 0.00456449, 0, 0.397631, 
1.76745, 95.9175, 1005.48, 0.00818438, 0.00334377, 0, 0.293924, 
1.77742, 97.1066, 1184.78, 0.00432068, 0.00212305, 0, 0.353503, 
1.78739, 98.3428, 1106.58, 0.00572264, 0.00334377, 0, 0.420363, 
1.79737, 99.4801, 1091.21, 0.00613054, 0.00578521, 0, 0.678901, 
1.80734, 100.57, 1015.75, 0.00795684, -0.000318395, 0, -0.0287879, 
1.81732, 101.616, 970.39, 0.00930274, 0.00578521, 0, 0.447398, 
1.82729, 102.718, 1118.98, 0.00644185, 0.00334377, 0, 0.373431, 
1.83727, 103.965, 1233.46, 0.003874, 0.00212305, 0, 0.394263, 
1.84724, 105.181, 1082.73, 0.00697449, 0.00578521, 0, 0.596749, 
1.85722, 106.313, 1068.48, 0.00748469, 0.00578521, 0, 0.556071, 
1.86719, 107.417, 1044.44, 0.00830462, 0.00212305, 0, 0.183918, 
1.87717, 108.467, 1046.96, 0.00874993, 0.000902327, 0, 0.0741899, 
1.88714, 109.679, 1250.29, 0.00451974, 0.00456449, 0, 0.726549, 
1.89712, 110.999, 1187.25, 0.00556697, 0.000902327, 0, 0.116608, 
1.90709, 112.169, 1144.72, 0.00665365, 0.00212305, 0, 0.229554, 
1.91707, 113.335, 1143.2, 0.00690752, 0.00334377, 0, 0.348257, 
1.92704, 114.42, 1014.45, 0.0100896, 0.000902327, 0, 0.064339, 
1.93702, 115.622, 1225.32, 0.00582758, 0.00212305, 0, 0.262094, 
1.94699, 116.996, 1306.09, 0.00379144, 0.00212305, 0, 0.402848, 
1.95696, 118.246, 1188.5, 0.00630002, 0.000902327, 0, 0.10304, 
1.96694, 119.429, 1121.44, 0.00797187, 0.00578521, 0, 0.522089, 
1.97691, 120.579, 1067.52, 0.00948722, -0.00153912, 0, -0.116713, 
1.98689, 121.793, 1263.67, 0.00559066, 0.00334377, 0, 0.430287, 
1.99686, 123.179, 1333.17, 0.00384948, 0.00212305, 0, 0.396774, 
2.00684, 124.459, 1209.92, 0.00648241, -0.000318395, 0, -0.0353358, 
2.01682, 125.678, 1126.82, 0.00847626, -0.000318395, 0, -0.0270238, 
2.02679, 126.847, 1078.36, 0.00991274, 0.00212305, 0, 0.154082, 
2.03676, 128.098, 1280.07, 0.00587916, 0.00456449, 0, 0.558551, 
2.04674, 129.504, 1346.67, 0.00423303, 0.000902327, 0, 0.153355, 
2.05671, 130.816, 1206.79, 0.00721601, 0.00334377, 0, 0.333368, 
2.06669, 132.058, 1194.08, 0.0077557, 0.000902327, 0, 0.0837005, 
2.07666, 133.248, 1100.56, 0.0101758, 0.000902327, 0, 0.0637942, 
2.08664, 134.529, 1308.03, 0.00601983, -0.000318395, 0, -0.038051, 
2.09661, 135.982, 1386.07, 0.00408946, 0.00334377, 0, 0.588241, 
2.10659, 137.31, 1234.52, 0.00735778, 0.00334377, 0, 0.326945, 
2.11656, 138.59, 1248.41, 0.00732335, 0.000902327, 0, 0.088642, 
2.12654, 139.806, 1174.85, 0.00933168, 0.00212305, 0, 0.163676, 
2.13651, 141.174, 1396.29, 0.00473157, 0.00334377, 0, 0.508412, 
2.14648, 142.65, 1328.2, 0.0058749, 0.000902327, 0, 0.110497, 
2.15646, 143.974, 1233.6, 0.00805588, 0.00578521, 0, 0.516644, 
2.16643, 145.27, 1217.88, 0.00868886, 0.00334377, 0, 0.276859, 
2.17641, 146.53, 1278.17, 0.00785636, 0.00700594, 0, 0.641549, 
2.18638, 148, 1514.62, 0.00272398, 0.00578521, 0, 1.52792, 
2.19636, 149.446, 1309.18, 0.00693676, 0.000902327, 0, 0.093582, 
2.20634, 150.776, 1242.85, 0.00860467, 0.00212305, 0, 0.177505, 
2.21631, 152.064, 1201.23, 0.00990041, 0.00212305, 0, 0.154274, 
2.22628, 153.451, 1414.34, 0.00557295, 0.00456449, 0, 0.589241, 
2.23626, 154.973, 1414.33, 0.00532933, 0.00334377, 0, 0.451387, 
2.24624, 156.395, 1319.57, 0.00739278, 0.000902327, 0, 0.0878095, 
2.25621, 157.741, 1278, 0.0085833, 0.00334377, 0, 0.280264, 
2.26618, 159.06, 1336.66, 0.00777475, 0.00700594, 0, 0.648283, 
2.27616, 160.573, 1531.08, 0.00356185, -0.00153912, 0, -0.310872, 
2.28613, 162.084, 1374.72, 0.00672036, 0.000902327, 0, 0.0965954, 
2.29611, 163.479, 1334.56, 0.00781132, 0.00456449, 0, 0.420391, 
2.30608, 164.821, 1257.25, 0.00985917, 0.00212305, 0, 0.154919, 
2.31606, 166.269, 1487.22, 0.00517722, 0.00334377, 0, 0.464649, 
2.32603, 167.863, 1433.29, 0.00600978, 0.00334377, 0, 0.40028, 
2.33601, 169.299, 1332.95, 0.00831532, 0.00456449, 0, 0.39491, 
2.34598, 170.687, 1293.6, 0.00949993, 0.00334377, 0, 0.253222, 
2.35596, 172.098, 1426.29, 0.00704381, 0.00212305, 0, 0.216839, 
2.36593, 173.724, 1561.09, 0.00390304, 0.00456449, 0, 0.841346, 
2.3759, 175.227, 1362.38, 0.00813955, 0.00334377, 0, 0.295544, 
2.38588, 176.644, 1338.68, 0.00898927, 0.00578521, 0, 0.462999, 
2.39585, 178.05, 1437.82, 0.00731459, 0.00212305, 0, 0.208812, 
2.40583, 179.671, 1609.34, 0.00350724, 0.00456449, 0, 0.936295, 
2.4158, 181.232, 1436.05, 0.00710876, -0.000318395, 0, -0.0322223, 
2.42578, 182.685, 1379.51, 0.00861256, 0.00334377, 0, 0.279312, 
2.43575, 184.107, 1418.29, 0.00823587, 0.00212305, 0, 0.185454, 
2.44573, 185.703, 1626.12, 0.00380786, 0.00456449, 0, 0.862376, 
2.45571, 187.319, 1475.15, 0.00686517, 0.00212305, 0, 0.222481, 
2.46568, 188.81, 1412.06, 0.00846016, 0.00334377, 0, 0.284343, 
2.47566, 190.241, 1387.5, 0.00946204, 0.00212305, 0, 0.161421, 
2.48563, 191.83, 1642.28, 0.00414022, 0.00334377, 0, 0.58103, 
2.4956, 193.506, 1514.65, 0.00660433, 0.00212305, 0, 0.231268, 
2.50558, 195.032, 1469.48, 0.00779496, 0.00456449, 0, 0.421273, 
2.51555, 196.496, 1387.23, 0.00998126, 0.00334377, 0, 0.241011, 
2.52553, 198.131, 1683.81, 0.00372235, 0.00334377, 0, 0.646256, 
2.5355, 199.83, 1551.49, 0.00628308, 0.00212305, 0, 0.243093, 
2.54548, 201.379, 1473.15, 0.00817764, 0.00212305, 0, 0.186774, 
2.55546, 202.862, 1424.75, 0.00966694, 0.00334377, 0, 0.248847, 
2.56543, 204.544, 1715.74, 0.0034652, 0.00456449, 0, 0.947654, 
2.5754, 206.249, 1573.76, 0.00628548, 0.00456449, 0, 0.522444, 
2.58537, 207.818, 1481.27, 0.00849408, 0.00334377, 0, 0.283208, 
2.59535, 209.342, 1535.56, 0.00778354, 0.00456449, 0, 0.421892, 
2.60532, 211.055, 1691.2, 0.00439959, 0.00334377, 0, 0.546776, 
2.6153, 212.749, 1565.24, 0.00699209, 0.00334377, 0, 0.344045, 
2.62527, 214.315, 1487, 0.00898724, 0.00578521, 0, 0.463104, 
2.63525, 215.87, 1548.03, 0.00811586, 0.00456449, 0, 0.404616, 
2.64522, 217.621, 1713.98, 0.00447773, 0.00212305, 0, 0.341105, 
2.6552, 219.307, 1539.8, 0.0081797, 0.000902327, 0, 0.0793618, 
2.66517, 220.884, 1475.89, 0.00991523, 0.00334377, 0, 0.242616, 
2.67515, 222.47, 1608.49, 0.00752491, 0.00334377, 0, 0.319684, 
2.68512, 224.288, 1743.51, 0.00441229, 0.000902327, 0, 0.147125, 
2.6951, 225.975, 1548.06, 0.00863281, 0.00212305, 0, 0.176926, 
2.70507, 227.563, 1484.06, 0.0104183, 0.00212305, 0, 0.146605, 
2.71505, 229.256, 1756.68, 0.00484496, 0.00334377, 0, 0.496514, 
2.72502, 231.097, 1704.61, 0.00565333, 0.00212305, 0, 0.270172, 
2.735, 232.764, 1529.29, 0.00959277, 0.00700594, 0, 0.525421, 
2.74497, 234.369, 1594.01, 0.00869255, 0.00334377, 0, 0.276741, 
2.75495, 236.177, 1835.17, 0.00351514, 0.00578521, 0, 1.18403, 
2.76492, 237.99, 1663.43, 0.00699797, 0.00334377, 0, 0.343755, 
2.77489, 239.644, 1543.05, 0.00988361, 0.00334377, 0, 0.243392, 
2.78487, 241.31, 1661.44, 0.00775907, 0.00334377, 0, 0.310036, 
2.79484, 243.183, 1801.06, 0.00458982, 0.00578521, 0, 0.906794, 
2.80482, 244.937, 1622.58, 0.00845649, 0.00334377, 0, 0.284467, 
2.8148, 246.59, 1570.14, 0.0100084, 0.00578521, 0, 0.415853, 
2.82477, 248.37, 1810.52, 0.00506292, 0.00212305, 0, 0.301678, 
2.83474, 250.25, 1721.95, 0.00672567, 0.00456449, 0, 0.48825, 
2.84472, 251.978, 1631.07, 0.00891045, 0.00334377, 0, 0.269974, 
2.85469, 253.668, 1690.02, 0.00809155, 0.00456449, 0, 0.405832, 
2.86467, 255.576, 1858.36, 0.0043435, 0.00212305, 0, 0.351646, 
2.87464, 257.391, 1647.52, 0.00883929, 0.00334377, 0, 0.272147, 
2.88462, 259.086, 1609.02, 0.0101027, 0.00334377, 0, 0.238114, 
2.89459, 260.911, 1871.01, 0.00469979, 0.00456449, 0, 0.698713, 
2.90457, 262.833, 1774.29, 0.00653687, 0.00212305, 0, 0.233655, 
2.91454, 264.594, 1633.04, 0.00981006, 0.00456449, 0, 0.334739, 
2.92452, 266.34, 1722.71, 0.00832132, 0.00212305, 0, 0.183549, 
2.93449, 268.3, 1892.55, 0.00451138, 0.00212305, 0, 0.33856, 
2.94447, 270.152, 1699.78, 0.0086456, 0.00456449, 0, 0.379824, 
2.95444, 271.881, 1672.47, 0.00970138, 0.00334377, 0, 0.247964, 
2.96442, 273.774, 1910.14, 0.00473735, 0.00578521, 0, 0.878556, 
2.97439, 275.722, 1782.92, 0.00727723, 0.00334377, 0, 0.330564, 
2.98437, 277.517, 1665.62, 0.0100691, 0.00212305, 0, 0.151689, 
2.99434, 279.33, 1845.65, 0.00660892, -0.000318395, 0, -0.0346594, 
3.00431, 281.337, 1889.97, 0.00542385, 0.00212305, 0, 0.281603, 
3.01429, 283.202, 1727.44, 0.00902036, 0.00334377, 0, 0.266684, 
3.02426, 284.994, 1788.45, 0.0081687, 0.00334377, 0, 0.294489, 
3.03424, 287.008, 1968.52, 0.00418007, 0.00212305, 0, 0.365394, 
3.04421, 288.945, 1780.81, 0.00814131, 0.00212305, 0, 0.187608, 
3.05419, 290.742, 1688.07, 0.0105558, 0.000902327, 0, 0.0614977, 
3.06416, 292.702, 1997.39, 0.00407355, 0.000902327, 0, 0.159359, 
3.07414, 294.707, 1857.12, 0.00689453, 0.00334377, 0, 0.348913, 
3.08411, 296.544, 1727.34, 0.0100166, 0.00578521, 0, 0.415512, 
3.09409, 298.45, 1941.92, 0.00574126, 0.000902327, 0, 0.113069, 
3.10406, 300.501, 1886.08, 0.0067201, 0.00334377, 0, 0.35797, 
3.11404, 302.4, 1768.97, 0.0094388, 0.00334377, 0, 0.254862, 
3.12401, 304.263, 1879.39, 0.00752973, 0.000902327, 0, 0.0862124, 
3.13399, 306.349, 1981.1, 0.00514982, 0.00212305, 0, 0.296588, 
3.14396, 308.294, 1794.53, 0.00925489, 0.00334377, 0, 0.259926, 
3.15394, 310.152, 1842.93, 0.00871398, 0.000902327, 0, 0.0744959, 
3.16391, 312.24, 2042.75, 0.0043331, 0.00334377, 0, 0.555167, 
3.17389, 314.244, 1858.74, 0.00825869, 0.000902327, 0, 0.0786027, 
3.18386, 316.129, 1852.34, 0.00884211, 0.00334377, 0, 0.272061, 
3.19384, 318.204, 2032.36, 0.00496893, 0.000902327, 0, 0.130643, 
3.20381, 320.257, 1886.79, 0.00800102, 0.00334377, 0, 0.30066, 
3.21379, 322.156, 1834.41, 0.00956103, 0.00334377, 0, 0.251604, 
3.22376, 324.214, 2079.57, 0.00443368, 0.00334377, 0, 0.542572, 
3.23373, 326.3, 1913.04, 0.00786236, 0.00334377, 0, 0.305963, 
3.24371, 328.241, 1810.46, 0.0104016, 0.00578521, 0, 0.400134, 
3.25368, 330.277, 2065.1, 0.0052064, 0.000902327, 0, 0.124684, 
3.26366, 332.412, 1971.17, 0.00701181, 0.00212305, 0, 0.217829, 
3.27363, 334.372, 1828.82, 0.0103858, 0.000902327, 0, 0.0625045, 
3.28361, 336.408, 2060.25, 0.00572315, 0.000902327, 0, 0.113426, 
3.29358, 338.582, 2014.05, 0.006479, 0.00334377, 0, 0.37129, 
3.30356, 340.569, 1835.07, 0.0105963, 0.00456449, 0, 0.309902, 
3.31353, 342.616, 2097.83, 0.00530456, 0.000902327, 0, 0.122377, 
3.32351, 344.812, 2028.88, 0.00652391, 0.00212305, 0, 0.234119, 
3.33348, 346.815, 1826.85, 0.011132, 0.00456449, 0, 0.294989, 
