Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
17.2685, 239.865, -1622.35, -0.0172374, -1.1567, 1, 47.5915, 
17.2785, 238.15, -1677.05, -0.0159444, -1.1567, 1, 51.4508, 
17.2885, 236.425, -1606.77, -0.0172229, -1.15914, 1, 47.732, 
17.2984, 234.721, -1672.5, -0.0156937, -1.16036, 1, 52.4383, 
17.3084, 232.999, -1555.33, -0.0179274, -1.15914, 1, 45.8563, 
17.3184, 231.328, -1632.79, -0.0162144, -1.15426, 1, 50.4874, 
17.3284, 229.654, -1558.35, -0.0176557, -1.15914, 1, 46.562, 
17.3383, 228.036, -1570.13, -0.0174432, -1.15548, 1, 46.9803, 
17.3483, 226.385, -1593.54, -0.0168676, -1.1567, 1, 48.6348, 
17.3583, 224.712, -1618.88, -0.0161665, -1.15792, 1, 50.7976, 
17.3683, 223.037, -1626.88, -0.0158087, -1.15426, 1, 51.7829, 
17.3782, 221.366, -1572.56, -0.0167405, -1.15303, 1, 48.8488, 
17.3882, 219.742, -1527.9, -0.0176052, -1.15914, 1, 46.6954, 
17.3982, 218.096, -1586.72, -0.0162009, -1.15426, 1, 50.5295, 
17.4082, 216.501, -1509.67, -0.0177881, -1.16158, 1, 46.3127, 
17.4181, 214.899, -1548.47, -0.0169144, -1.15426, 1, 48.3979, 
17.4281, 213.281, -1563.36, -0.0164567, -1.16402, 1, 50.1649, 
17.4381, 211.64, -1572.56, -0.0160385, -1.1628, 1, 51.4188, 
17.4481, 210.044, -1549.76, -0.0164085, -1.15426, 1, 49.8899, 
17.458, 208.415, -1529.94, -0.016601, -1.15548, 1, 49.3637, 
17.468, 206.85, -1569, -0.0157307, -1.16524, 1, 52.5349, 
17.478, 205.232, -1518.94, -0.0165488, -1.15303, 1, 49.4147, 
17.488, 203.696, -1496.28, -0.0170246, -1.15914, 1, 48.2879, 
17.4979, 202.141, -1513.42, -0.0165901, -1.16402, 1, 49.7613, 
17.5079, 200.595, -1506.49, -0.0166609, -1.15426, 1, 49.1341, 
17.5179, 198.993, -1520.96, -0.0160972, -1.16036, 1, 51.1236, 
17.5279, 197.441, -1532.7, -0.0157307, -1.15426, 1, 52.0395, 
17.5378, 195.863, -1503.62, -0.0161108, -1.15426, 1, 50.812, 
17.5478, 194.342, -1454.08, -0.0170869, -1.15914, 1, 48.1118, 
17.5578, 192.8, -1473.88, -0.016511, -1.15792, 1, 49.7376, 
17.5678, 191.299, -1451.73, -0.0169301, -1.15548, 1, 48.404, 
17.5777, 189.793, -1446.69, -0.0169541, -1.15792, 1, 48.4376, 
17.5877, 188.313, -1420.61, -0.017479, -1.15914, 1, 47.0326, 
17.5977, 186.735, -1504.97, -0.0153744, -1.15426, 1, 53.2459, 
17.6077, 185.222, -1462.61, -0.0161055, -1.15303, 1, 50.775, 
17.6176, 183.697, -1478.63, -0.0155557, -1.14937, 1, 52.4026, 
17.6276, 182.227, -1391.07, -0.0173205, -1.15792, 1, 47.4131, 
17.6376, 180.72, -1446.3, -0.0159678, -1.15426, 1, 51.2671, 
17.6476, 179.277, -1387.58, -0.0171728, -1.15792, 1, 47.8207, 
17.6575, 177.825, -1414.61, -0.0165385, -1.15792, 1, 49.655, 
17.6675, 176.391, -1352.82, -0.0177983, -1.15914, 1, 46.1888, 
17.6775, 174.888, -1423.47, -0.0160574, -1.15548, 1, 51.0347, 
17.6875, 173.422, -1338.47, -0.0176715, -1.1567, 1, 46.4224, 
17.6974, 171.982, -1363.44, -0.0170383, -1.15426, 1, 48.0459, 
17.7074, 170.516, -1396.96, -0.0161336, -1.15303, 1, 50.6866, 
17.7174, 169.101, -1386.23, -0.0162942, -1.1567, 1, 50.3464, 
17.7274, 167.646, -1351.85, -0.0167984, -1.15303, 1, 48.6804, 
17.7373, 166.274, -1361.5, -0.0166131, -1.15548, 1, 49.3277, 
17.7473, 164.864, -1362.26, -0.0164877, -1.15792, 1, 49.8079, 
17.7573, 163.479, -1350.54, -0.0166761, -1.15548, 1, 49.1414, 
17.7673, 162.021, -1399.21, -0.0153634, -1.15426, 1, 53.2839, 
17.7772, 160.647, -1274.96, -0.0179044, -1.15426, 1, 45.7218, 
17.7872, 159.239, -1336.3, -0.0164409, -1.15548, 1, 49.8442, 
17.7972, 157.826, -1304.3, -0.016893, -1.1567, 1, 48.5618, 
17.8072, 156.448, -1366.7, -0.0154588, -1.15426, 1, 52.955, 
17.8171, 155.086, -1263.46, -0.0175215, -1.1628, 1, 47.0669, 
17.8271, 153.765, -1299.8, -0.0167654, -1.15792, 1, 48.9828, 
17.8371, 152.425, -1286.84, -0.0169654, -1.15548, 1, 48.3034, 
17.8471, 151.125, -1248.01, -0.0178073, -1.16158, 1, 46.2629, 
17.857, 149.731, -1332.06, -0.0157785, -1.15548, 1, 51.937, 
17.867, 148.377, -1217.96, -0.0179984, -1.1567, 1, 45.5791, 
17.877, 147.052, -1308.81, -0.0159924, -1.16158, 1, 51.5128, 
17.887, 145.662, -1344.21, -0.0149366, -1.1567, 1, 54.9224, 
17.8969, 144.388, -1237.76, -0.0171803, -1.15792, 1, 47.7999, 
17.9069, 143.03, -1289.77, -0.0158392, -1.15303, 1, 51.6286, 
17.9169, 141.764, -1185.52, -0.0180286, -1.1567, 1, 45.5029, 
17.9269, 140.479, -1187.23, -0.0179108, -1.15548, 1, 45.7538, 
17.9368, 139.188, -1241.49, -0.0166618, -1.15914, 1, 49.3394, 
17.9468, 137.917, -1249.13, -0.0164325, -1.15792, 1, 49.9752, 
17.9568, 136.571, -1253.33, -0.0160375, -1.15426, 1, 51.0442, 
17.9668, 135.343, -1216.73, -0.0168169, -1.15914, 1, 48.8843, 
17.9767, 134.014, -1256.48, -0.0156837, -1.14937, 1, 51.9748, 
17.9867, 132.767, -1122.64, -0.0184159, -1.1567, 1, 44.5458, 
17.9967, 131.526, -1274.15, -0.0151656, -1.1567, 1, 54.093, 
18.0067, 130.247, -1157.53, -0.0174026, -1.15303, 1, 46.9905, 
18.0166, 129.042, -1187.3, -0.0167824, -1.1567, 1, 48.8816, 
18.0266, 127.833, -1092.86, -0.0187204, -1.15426, 1, 43.7289, 
18.0366, 126.59, -1182.35, -0.0166894, -1.15914, 1, 49.2578, 
18.0466, 125.383, -1191.85, -0.0164247, -1.1567, 1, 49.9464, 
18.0565, 124.109, -1196.05, -0.0160486, -1.16036, 1, 51.2785, 
18.0665, 122.975, -1087.86, -0.0184365, -1.15792, 1, 44.543, 
18.0765, 121.716, -1193.32, -0.0159449, -1.1567, 1, 51.4491, 
18.0865, 120.477, -1173.49, -0.0161223, -1.15303, 1, 50.7219, 
18.0964, 119.322, -1167.2, -0.0162512, -1.15548, 1, 50.4261, 
18.1064, 118.096, -1136.4, -0.0166589, -1.15548, 1, 49.192, 
18.1164, 116.935, -1108.48, -0.0171849, -1.16158, 1, 47.9383, 
18.1264, 115.747, -1096.44, -0.0172803, -1.15059, 1, 47.2228, 
18.1363, 114.616, -1125.54, -0.0166652, -1.15914, 1, 49.3294, 
18.1463, 113.536, -1046.44, -0.0184465, -1.14693, 1, 44.0965, 
18.1563, 112.32, -1158.17, -0.0158072, -1.15181, 1, 51.6784, 
18.1663, 111.167, -1106.12, -0.0167677, -1.15792, 1, 48.9762, 
18.1762, 110.025, -1143.85, -0.0158627, -1.15059, 1, 51.4429, 
18.1862, 108.864, -1089.86, -0.0168042, -1.15181, 1, 48.6122, 
18.1962, 107.691, -1068.85, -0.0169977, -1.15303, 1, 48.1097, 
18.2062, 106.594, -1112.68, -0.0160456, -1.1567, 1, 51.1262, 
18.2161, 105.451, -1078.33, -0.0165738, -1.15792, 1, 49.5493, 
18.2261, 104.356, -991.967, -0.0183127, -1.15303, 1, 44.6551, 
18.2361, 103.241, -1061.49, -0.0167096, -1.15426, 1, 48.9912, 
18.2461, 102.168, -1105.09, -0.0157577, -1.15548, 1, 52.0055, 
18.256, 101.09, -962.632, -0.0186707, -1.14815, 1, 43.6135, 
18.266, 99.9592, -1096.39, -0.0156184, -1.15792, 1, 52.5801, 
18.276, 98.8942, -1008.73, -0.0173828, -1.15426, 1, 47.0936, 
18.286, 97.848, -999.882, -0.0175343, -1.15181, 1, 46.588, 
18.2959, 96.7281, -1052.28, -0.0161637, -1.15914, 1, 50.8598, 
18.3059, 95.6348, -1044.38, -0.0161166, -1.15792, 1, 50.9547, 
18.3159, 94.6311, -931.892, -0.0185118, -1.15426, 1, 44.2215, 
18.3259, 93.5205, -1052.69, -0.0156784, -1.15426, 1, 52.2133, 
18.3358, 92.4744, -979.323, -0.0170875, -1.15548, 1, 47.9582, 
18.3458, 91.4706, -969.325, -0.0172781, -1.15792, 1, 47.5295, 
18.3558, 90.4527, -903.601, -0.0185741, -1.15426, 1, 44.0733, 
18.3658, 89.4364, -1028.73, -0.0158602, -1.15792, 1, 51.7785, 
18.3757, 88.4547, -917.59, -0.0181785, -1.15426, 1, 45.0324, 
18.3857, 87.396, -1014.3, -0.0158945, -1.15792, 1, 51.6669, 
18.3957, 86.4017, -963.696, -0.0168693, -1.15914, 1, 48.7325, 
18.4057, 85.4262, -916.151, -0.0178192, -1.15059, 1, 45.7946, 
18.4156, 84.3596, -1024.21, -0.0152164, -1.16036, 1, 54.083, 
18.4256, 83.326, -1057.05, -0.0142714, -1.15426, 1, 57.3611, 
18.4356, 82.338, -820.184, -0.0190911, -1.14693, 1, 42.6075, 
18.4456, 81.3437, -1014.98, -0.0148335, -1.16036, 1, 55.4792, 
18.4555, 80.3667, -934.649, -0.016374, -1.15181, 1, 49.8895, 
18.4655, 79.4038, -902.12, -0.0169312, -1.15059, 1, 48.1965, 
18.4755, 78.455, -933.54, -0.016175, -1.15914, 1, 50.8244, 
18.4855, 77.5659, -827.754, -0.0184579, -1.15181, 1, 44.2569, 
18.4954, 76.5952, -903.506, -0.0166653, -1.15059, 1, 48.9654, 
18.5054, 75.7422, -885.818, -0.0171702, -1.15914, 1, 47.8785, 
18.5154, 74.7935, -857.757, -0.0175848, -1.15181, 1, 46.4543, 
18.5254, 73.8808, -943.659, -0.0157033, -1.16036, 1, 52.4063, 
18.5353, 72.9886, -775.181, -0.0191905, -1.15303, 1, 42.6125, 
18.5453, 72.0116, -947.611, -0.0152657, -1.16036, 1, 53.9082, 
18.5553, 71.1131, -918.671, -0.0157744, -1.15303, 1, 51.8405, 
18.5652, 70.1408, -811.841, -0.0176752, -1.15426, 1, 46.3146, 
18.5752, 69.3035, -947.367, -0.0148859, -1.16158, 1, 55.3419, 
18.5852, 68.3563, -810.567, -0.0174523, -1.14571, 1, 46.5591, 
18.5952, 67.472, -858.048, -0.0163276, -1.16036, 1, 50.4022, 
18.6052, 66.6269, -757.436, -0.0184054, -1.1567, 1, 44.5713, 
18.6151, 65.7331, -835.639, -0.0165709, -1.1567, 1, 49.5055, 
18.6251, 64.9446, -758.303, -0.0182935, -1.15303, 1, 44.7019, 
18.6351, 64.0257, -828.563, -0.0165124, -1.15059, 1, 49.4188, 
18.645, 63.2921, -775.874, -0.0178495, -1.1567, 1, 45.9594, 
18.655, 62.3842, -819.369, -0.0166221, -1.15426, 1, 49.2488, 
18.665, 61.5689, -870.203, -0.0155048, -1.15914, 1, 53.0212, 
18.675, 60.705, -757.902, -0.0176393, -1.15548, 1, 46.4581, 
18.6849, 59.8945, -916.581, -0.0142375, -1.1567, 1, 57.6191, 
18.6949, 59.0054, -759.391, -0.0171981, -1.15426, 1, 47.5994, 
18.7049, 58.1525, -873.458, -0.0145678, -1.16036, 1, 56.491, 
18.7149, 57.3859, -654.667, -0.019149, -1.15059, 1, 42.6144, 
18.7248, 56.5612, -864.147, -0.0145672, -1.16036, 1, 56.4932, 
18.7348, 55.7476, -722.182, -0.01736, -1.15059, 1, 47.006, 
18.7448, 54.9245, -788.477, -0.0157451, -1.15548, 1, 52.0469, 
18.7548, 54.1705, -647.085, -0.018668, -1.15181, 1, 43.7588, 
18.7647, 53.3772, -773.389, -0.0158475, -1.16036, 1, 51.9292, 
18.7747, 52.7096, -571.566, -0.0202574, -1.15181, 1, 40.3256, 
18.7847, 51.8897, -879.418, -0.0135173, -1.1628, 1, 61.0093, 
18.7947, 51.1781, -595.094, -0.0194855, -1.14693, 1, 41.7453, 
18.8046, 50.4571, -864.616, -0.0138077, -1.15792, 1, 59.4752, 
18.8146, 49.6937, -676.987, -0.0175576, -1.14815, 1, 46.3784, 
18.8246, 48.9523, -775.777, -0.0153571, -1.15792, 1, 53.4747, 
18.8346, 48.2203, -658.585, -0.0176911, -1.15426, 1, 46.2731, 
18.8445, 47.5292, -758.585, -0.0155802, -1.15792, 1, 52.7091, 
18.8545, 46.7453, -655.259, -0.0174239, -1.15059, 1, 46.8335, 
18.8645, 46.0463, -744.75, -0.0154704, -1.15426, 1, 52.9154, 
18.8745, 45.2515, -662.513, -0.0168065, -1.15426, 1, 48.7086, 
18.8844, 44.6483, -576.158, -0.0187876, -1.15548, 1, 43.6186, 
18.8944, 43.8504, -767.499, -0.0143447, -1.15792, 1, 57.2488, 
18.9044, 43.2, -585.352, -0.0181514, -1.15303, 1, 45.052, 
18.9144, 42.4571, -735.32, -0.0147054, -1.15181, 1, 55.5503, 
18.9243, 41.8115, -616.061, -0.0171703, -1.15548, 1, 47.7269, 
18.9343, 41.1486, -721.967, -0.0148493, -1.15914, 1, 55.3617, 
18.9443, 40.4998, -520.053, -0.0189992, -1.15181, 1, 42.9961, 
18.9543, 39.9155, -611.275, -0.0171873, -1.1567, 1, 47.7302, 
18.9642, 39.1804, -579.702, -0.0174736, -1.15059, 1, 46.7003, 
18.9742, 38.6212, -556.376, -0.0180911, -1.15914, 1, 45.4412, 
18.9842, 37.9787, -744.405, -0.0140179, -1.15426, 1, 58.3983, 
18.9942, 37.3535, -519.481, -0.0186261, -1.14937, 1, 43.7643, 
19.0041, 36.7425, -601.583, -0.0168284, -1.15426, 1, 48.6452, 
19.0141, 36.0592, -572.25, -0.0171282, -1.15426, 1, 47.7938, 
19.0241, 35.4733, -553.896, -0.0174739, -1.1567, 1, 46.9472, 
19.0341, 34.8528, -707.594, -0.0140901, -1.1628, 1, 58.5292, 
19.044, 34.2261, -495.712, -0.0183273, -1.15426, 1, 44.6667, 
19.054, 33.648, -622.268, -0.0156045, -1.16036, 1, 52.738, 
19.064, 32.9475, -598.508, -0.0156428, -1.15426, 1, 52.3322, 
19.074, 32.4102, -519.353, -0.0173106, -1.1567, 1, 47.3901, 
19.0839, 31.884, -579.299, -0.0160811, -1.15914, 1, 51.121, 
19.0939, 31.2274, -562.377, -0.0160513, -1.14937, 1, 50.7846, 
19.1039, 30.6777, -518.355, -0.0168916, -1.15303, 1, 48.4119, 
19.1139, 30.0713, -609.724, -0.0147067, -1.15426, 1, 55.6632, 
19.1238, 29.5498, -495.781, -0.0170587, -1.15059, 1, 47.8363, 
19.1338, 29.066, -391.28, -0.0193062, -1.1567, 1, 42.4916, 
19.1438, 28.4801, -645.897, -0.0137082, -1.1628, 1, 60.1596, 
19.1538, 27.9806, -414.063, -0.0185381, -1.15303, 1, 44.1121, 
19.1637, 27.5062, -450.756, -0.0178012, -1.15181, 1, 45.8897, 
19.1737, 26.9046, -586.459, -0.0145901, -1.15792, 1, 56.2858, 
19.1837, 26.4302, -475.254, -0.016913, -1.14937, 1, 48.1971, 
19.1937, 25.9574, -346.239, -0.0195947, -1.15426, 1, 41.7778, 
19.2036, 25.4312, -685.193, -0.0122966, -1.16768, 1, 67.3473, 
19.2136, 24.9442, -361.426, -0.0189774, -1.14449, 1, 42.7717, 
19.2236, 24.4793, -413.27, -0.0178389, -1.16402, 1, 46.2779, 
19.2336, 24.0269, -502.794, -0.0159306, -1.1567, 1, 51.4955, 
19.2435, 23.5415, -315.899, -0.0196924, -1.15548, 1, 41.6144, 
19.2535, 23.086, -545.985, -0.0147948, -1.15548, 1, 55.3903, 
19.2635, 22.7011, -338.339, -0.019254, -1.14449, 1, 42.1572, 
19.2735, 22.076, -511.758, -0.0149944, -1.1567, 1, 54.7107, 
19.2834, 21.6566, -428.204, -0.0167158, -1.14937, 1, 48.7657, 
19.2934, 21.1932, -430.646, -0.0164853, -1.15426, 1, 49.6577, 
19.3034, 20.6544, -520.672, -0.0141781, -1.1567, 1, 57.8606, 
19.3134, 20.2884, -271.007, -0.0194795, -1.14571, 1, 41.7137, 
19.3233, 19.8659, -376.074, -0.0171658, -1.16158, 1, 47.9918, 
19.3333, 19.5486, -320.424, -0.0185175, -1.14815, 1, 43.9743, 
19.3433, 19.0019, -525.754, -0.013692, -1.15426, 1, 59.7884, 
19.3533, 18.6045, -394.331, -0.0163505, -1.15303, 1, 50.014, 
19.3632, 18.182, -323.269, -0.0176503, -1.15792, 1, 46.5272, 
19.3732, 17.7484, -496.079, -0.0137911, -1.15792, 1, 59.5468, 
19.3832, 17.3275, -344.567, -0.0167441, -1.14937, 1, 48.6831, 
19.3932, 16.9677, -467.16, -0.0141219, -1.15914, 1, 58.2136, 
19.4031, 16.6222, -270.897, -0.0181979, -1.15181, 1, 44.8892, 
19.4131, 16.3646, -383.939, -0.016043, -1.15548, 1, 51.0808, 
19.4231, 15.8572, -352.713, -0.016142, -1.1567, 1, 50.8209, 
19.4331, 15.631, -398.535, -0.0154519, -1.15303, 1, 52.9228, 
19.443, 15.2242, -269.175, -0.0178709, -1.15548, 1, 45.8558, 
19.453, 15.1095, -112.731, -0.021713, -1.14449, 1, 37.3829, 
19.463, 14.6807, -505.318, -0.013096, -1.1628, 1, 62.9719, 
19.473, 14.31, -257.091, -0.0180557, -1.13839, 1, 44.7152, 
19.4829, 13.9817, -294.663, -0.0171384, -1.15303, 1, 47.7149, 
19.4929, 13.6502, -203.007, -0.0188994, -1.15059, 1, 43.1773, 
19.5029, 13.4115, -203.237, -0.018995, -1.14937, 1, 42.9144, 
19.5129, 13.0785, -496.106, -0.0126604, -1.1628, 1, 65.1389, 
19.5228, 12.7015, -165.33, -0.0192365, -1.14327, 1, 42.1504, 
19.5328, 12.4548, -417.7, -0.0139714, -1.15426, 1, 58.5926, 
19.5428, 12.0716, -240.72, -0.0172701, -1.15548, 1, 47.4512, 
19.5528, 11.9192, -263.454, -0.01706, -1.15059, 1, 47.8327, 
19.5627, 11.5501, -285.602, -0.0161931, -1.16036, 1, 50.8211, 
19.5727, 11.239, -218.263, -0.0173558, -1.15426, 1, 47.1671, 
19.5827, 10.9971, -142.794, -0.0188776, -1.15303, 1, 43.3189, 
19.5927, 10.7741, -406.071, -0.0133424, -1.16036, 1, 61.6795, 
19.6026, 10.5118, -112.26, -0.0193389, -1.1567, 1, 42.4197, 
19.6126, 10.3107, -180.594, -0.0179143, -1.15548, 1, 45.7448, 
19.6226, 10.1081, -330.245, -0.0147642, -1.1628, 1, 55.8569, 
19.6326, 9.72323, -299.942, -0.0148176, -1.15792, 1, 55.4217, 
19.6425, 9.55672, -45.065, -0.0202102, -1.14815, 1, 40.2912, 
19.6525, 9.31639, -414.159, -0.0122943, -1.15914, 1, 66.8671, 
19.6625, 9.06978, -157.763, -0.0174412, -1.15181, 1, 46.8368, 
19.6725, 8.83887, -128.074, -0.0178692, -1.15303, 1, 45.7633, 
19.6824, 8.63467, -315.502, -0.0138095, -1.1567, 1, 59.4048, 
19.6924, 8.31737, -284.843, -0.0139605, -1.14937, 1, 58.3903, 
19.7024, 8.09588, -105.114, -0.0175017, -1.14693, 1, 46.4769, 
19.7124, 7.86812, -277.917, -0.0136222, -1.15426, 1, 60.0945, 
19.7223, 7.7833, -60.2506, -0.018331, -1.14937, 1, 44.4689, 
19.7323, 7.5194, -300.917, -0.0128839, -1.16036, 1, 63.8742, 
19.7423, 7.46442, -60.1572, -0.0181283, -1.14449, 1, 44.775, 
19.7523, 7.38274, -90.2978, -0.0175999, -1.14815, 1, 46.2669, 
19.7622, 7.23038, -171.556, -0.0157709, -1.15548, 1, 51.9619, 
19.7722, 7.18011, 0, -0.0195228, -1.14815, 1, 41.7098, 
19.7822, 7.17069, -7.57448, -0.0196277, -1.14327, 1, 41.3105, 
19.7922, 7.16597, 0, -0.0200456, -1.14083, 1, 40.3627, 
19.8021, 7.15812, -7.4342, -0.0201208, -1.14083, 1, 40.2121, 
19.8121, 7.14398, -15.1249, -0.0201522, -1.14083, 1, 40.1494, 
19.8221, 7.07487, -135.354, -0.0176432, -1.14937, 1, 46.2024, 
19.8321, 6.76699, -281.42, -0.0138583, -1.17012, 1, 59.8829, 
19.842, 6.54551, -277.935, -0.013446, -1.14815, 1, 60.5601, 
19.852, 6.39471, -37.6138, -0.0181873, -1.14327, 1, 44.5822, 
19.862, 6.21564, -263.168, -0.0130677, -1.15059, 1, 62.4457, 
19.872, 6.09312, 0, -0.0183351, -1.15059, 1, 44.506, 
19.8819, 5.98945, -171.377, -0.0145391, -1.14937, 1, 56.0668, 
19.8919, 5.82294, -121.162, -0.0151763, -1.1567, 1, 54.0548, 
19.9019, 5.81038, -7.48029, -0.0175863, -1.14693, 1, 46.2535, 
19.9119, 5.80723, 0, -0.0177813, -1.14327, 1, 45.6002, 
19.9218, 5.80566, 0, -0.0178057, -1.13839, 1, 45.3432, 
19.9318, 5.80566, 0, -0.017816, -1.14083, 1, 45.414, 
19.9418, 5.80566, 0, -0.0178078, -1.13839, 1, 45.3377, 
19.9518, 5.80566, 0, -0.0177805, -1.14083, 1, 45.5047, 
19.9617, 5.80566, 0, -0.0177347, -1.13839, 1, 45.5248, 
19.9717, 5.80409, 0, -0.0176652, -1.13839, 1, 45.7036, 
19.9817, 5.80409, 0, -0.0175818, -1.13839, 1, 45.9204, 
19.9917, 5.80409, 0, -0.0174797, -1.13961, 1, 46.2384, 
20.0016, 5.80409, 0, -0.0173799, -1.13839, 1, 46.4539, 
20.0116, 5.80409, 0, -0.0173799, -1.13961, 1, 46.5037, 
20.0216, 5.80409, 0, -0.0173799, -1.13839, 1, 46.4539, 
20.0316, 5.80409, 0, -0.0173799, -1.13839, 1, 46.4539, 
20.0415, 5.80409, 0, -0.0173799, -1.13839, 1, 46.4539, 
20.0515, 5.80409, 0, -0.0173799, -1.13717, 1, 46.4041, 
20.0615, 5.80409, 0, -0.0173799, -1.13717, 1, 46.4041, 
20.0715, 5.80409, 0, -0.0173799, -1.13839, 1, 46.4539, 
20.0814, 5.80409, 0, -0.0173799, -1.13961, 1, 46.5037, 
20.0914, 5.80409, 0, -0.0173799, -1.13839, 1, 46.4539, 
20.1014, 5.80409, 0, -0.0173799, -1.13472, 1, 46.3045, 
20.1114, 5.80409, 0, -0.0173799, -1.13961, 1, 46.5037, 
20.1213, 5.80409, 0, -0.0173799, -1.13961, 1, 46.5037, 
20.1313, 5.80409, 0, -0.0173799, -1.14083, 1, 46.5535, 
20.1413, 5.80409, 0, -0.0173799, -1.13839, 1, 46.4539, 
20.1513, 5.80409, 0, -0.0173799, -1.13472, 1, 46.3045, 
20.1612, 5.80409, 0, -0.0173799, -1.13717, 1, 46.4041, 
20.1712, 5.80409, 0, -0.0173799, -1.13839, 1, 46.4539, 
20.1812, 5.80409, 0, -0.0173799, -1.13961, 1, 46.5037, 
20.1912, 5.80409, 0, -0.0173799, -1.13472, 1, 46.3045, 
20.2011, 5.80409, 0, -0.0173799, -1.13839, 1, 46.4539, 
20.2111, 5.80409, 0, -0.0173799, -1.13839, 1, 46.4539, 
20.2211, 5.80409, 0, -0.0173799, -1.13839, 1, 46.4539, 
20.2311, 5.80409, 0, -0.0173799, -1.14083, 1, 46.5535, 
20.241, 5.80409, 0, -0.0173799, -1.13717, 1, 46.4041, 
20.251, 5.80409, 0, -0.0173799, -1.13594, 1, 46.3543, 
20.261, 5.80252, -7.49307, -0.0172183, -1.13961, 1, 46.9403, 
20.271, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.2809, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
20.2909, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.3009, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.3109, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
20.3208, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
20.3308, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.3408, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
20.3508, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
20.3607, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
20.3707, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
20.3807, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.3907, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.4006, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.4106, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
20.4206, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.4306, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
20.4405, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
20.4505, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
20.4605, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.4705, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
20.4804, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.4904, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.5004, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.5104, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
20.5203, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.5303, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
20.5403, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
20.5503, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.5602, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
20.5702, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.5802, 5.80252, 0, -0.0173752, -1.13961, 1, 46.5163, 
20.5902, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.6001, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.6101, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
20.6201, 5.80252, 0, -0.0173752, -1.13961, 1, 46.5163, 
20.6301, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.64, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.65, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.66, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.67, 5.80252, 0, -0.0173752, -1.13228, 1, 46.2174, 
20.6799, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.6899, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.6999, 5.80252, 0, -0.0173752, -1.13839, 1, 46.4665, 
20.7099, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.7198, 5.80252, 0, -0.0173752, -1.13717, 1, 46.4167, 
20.7298, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
20.7398, 5.80252, 0, -0.0173752, -1.13472, 1, 46.317, 
20.7498, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.7597, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
20.7697, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.7797, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.7897, 5.80252, 0, -0.0173752, -1.13594, 1, 46.3669, 
20.7996, 5.80252, 0, -0.0173752, -1.1335, 1, 46.2672, 
