Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
10.0844, 1567.6, 0, 0.0078704, -0.000556229, 0, -0.543643, 
10.0944, 1567.6, 0, 0.00757513, -0.00177695, 0, -1.80444, 
10.1044, 1567.6, 0, 0.00726075, -0.00543912, 0, -5.7624, 
10.1143, 1567.6, 0, 0.00692824, -0.00543912, 0, -6.03896, 
10.1243, 1567.6, 0, 0.00657673, -0.00421839, 0, -4.93394, 
10.1343, 1567.6, 0, 0.00620643, -0.00299767, 0, -3.71535, 
10.1443, 1567.6, 0, 0.00581741, -0.00665984, 0, -8.80624, 
10.1542, 1567.6, 0, 0.00540954, -0.00299767, 0, -4.26266, 
10.1642, 1567.6, 0, 0.00498299, -0.00177695, 0, -2.7431, 
10.1742, 1567.6, 0, 0.00453766, -0.00665984, 0, -11.2899, 
10.1842, 1567.6, 0, 0.00407308, -0.00543912, 0, -10.2722, 
10.1941, 1567.6, 0, 0.00359011, -0.00421839, 0, -9.0385, 
10.2041, 1567.6, -7.51742, 0.00325137, -0.00299767, 0, -7.0921, 
10.2141, 1567.6, 0, 0.00257349, -0.00543912, 0, -16.2579, 
10.224, 1567.6, 0, 0.0020345, -0.00299767, 0, -11.334, 
10.234, 1567.6, 0, 0.0014766, -0.00299767, 0, -15.6163, 
10.244, 1567.6, 0, 0.000900031, -0.00421839, 0, -36.0534, 
10.254, 1567.6, 0, 0.000304605, 0.000664492, 0, 16.7807, 
10.2639, 1567.6, 0, -0.000309521, -0.00421839, 0, 104.837, 
10.2739, 1567.6, 0, -0.000937946, -0.00177695, 0, 14.5732, 
10.2839, 1567.6, 0, -0.00158912, -0.00543912, 0, 26.3286, 
10.2939, 1567.6, 0, -0.00225493, -0.00299767, 0, 10.2261, 
10.3038, 1567.6, 0, -0.00294397, -0.00299767, 0, 7.83262, 
10.3138, 1567.59, 0, -0.00364807, -0.00177695, 0, 3.74687, 
10.3238, 1567.59, 0, -0.0043693, -0.00177695, 0, 3.12839, 
10.3338, 1567.59, -7.51335, -0.00494778, -0.000556229, 0, 0.864769, 
10.3437, 1567.59, -7.506, -0.00570286, -0.00421839, 0, 5.68999, 
10.3537, 1567.58, -7.51191, -0.0064666, -0.00177695, 0, 2.11376, 
10.3637, 1567.57, -15.1761, -0.00706528, -0.00421839, 0, 4.59277, 
10.3737, 1567.52, -45.1312, -0.00713245, -0.00177695, 0, 1.91643, 
10.3836, 1567.38, -233.133, -0.00360393, -0.00421839, 0, 9.00383, 
10.3936, 1567.05, -263.016, -0.0028607, -0.00543912, 0, 14.6255, 
10.4036, 1566.91, -126.552, -0.00616322, -0.000556229, 0, 0.69423, 
10.4136, 1566.71, -202.538, -0.00487749, -0.00665984, 0, 10.5033, 
10.4235, 1566.56, -127.977, -0.00687631, -0.00299767, 0, 3.3534, 
10.4335, 1566.38, -203.079, -0.00571341, -0.00421839, 0, 5.67948, 
10.4435, 1566.19, -136.537, -0.00748837, -0.00665984, 0, 6.84122, 
10.4535, 1566.07, -134.616, -0.00814689, -0.00299767, 0, 2.83041, 
10.4634, 1565.88, -210.614, -0.00696836, -0.00665984, 0, 7.35173, 
10.4734, 1565.6, -263.301, -0.00604339, -0.000556229, 0, 0.707995, 
10.4834, 1565.3, -278.879, -0.00582481, -0.00665984, 0, 8.79506, 
10.4934, 1565.03, -248.33, -0.00670433, -0.00543912, 0, 6.24065, 
10.5033, 1564.75, -301.153, -0.00581404, -0.00665984, 0, 8.81135, 
10.5133, 1564.45, -263.038, -0.00679059, -0.00665984, 0, 7.5442, 
10.5233, 1564.12, -370.055, -0.00467567, -0.00421839, 0, 6.94001, 
10.5333, 1563.83, -182.02, -0.00885798, -0.00543912, 0, 4.72335, 
10.5432, 1563.74, -75.3483, -0.0119535, -0.00299767, 0, 1.92907, 
10.5532, 1563.65, -67.6284, -0.013023, -0.00665984, 0, 3.93376, 
10.5632, 1563.58, -68.3803, -0.0139767, -0.00299767, 0, 1.64982, 
10.5732, 1563.47, -150.296, -0.0131126, -0.00543912, 0, 3.19077, 
10.5831, 1563.2, -363.357, -0.00905883, -0.00788056, 0, 6.69178, 
10.5931, 1562.9, -210.691, -0.0125983, -0.00299767, 0, 1.83034, 
10.6031, 1562.65, -255.93, -0.0121297, -0.00543912, 0, 3.44935, 
10.6131, 1562.38, -315.584, -0.01135, -0.00543912, 0, 3.68629, 
10.623, 1562.16, -97.8778, -0.0165484, -0.00299767, 0, 1.39343, 
10.633, 1561.9, -447.905, -0.00974062, -0.000556229, 0, 0.439263, 
10.643, 1561.29, -647.776, -0.00504138, -0.00177695, 0, 2.71133, 
10.653, 1560.68, -548.508, -0.00665669, -0.00543912, 0, 6.28531, 
10.6629, 1560.12, -541.988, -0.00646098, -0.00421839, 0, 5.02234, 
10.6729, 1559.58, -484.567, -0.00742755, -0.00299767, 0, 3.10453, 
10.6829, 1559.03, -564.126, -0.00552105, -0.00665984, 0, 9.27895, 
10.6929, 1558.47, -555.544, -0.00543458, 0.000664492, 0, -0.940547, 
10.7028, 1557.91, -473.841, -0.00690725, -0.00299767, 0, 3.33838, 
10.7128, 1557.45, -428.319, -0.00793813, -0.00665984, 0, 6.4536, 
10.7228, 1557.01, -427.109, -0.00811203, -0.00421839, 0, 4.00013, 
10.7328, 1556.6, -338.106, -0.0102645, -0.00421839, 0, 3.16131, 
10.7427, 1556.27, -263.282, -0.0123328, -0.00177695, 0, 1.10833, 
10.7527, 1555.82, -495.236, -0.00766573, -0.00421839, 0, 4.23302, 
10.7627, 1555.18, -721.777, -0.00256369, -0.00177695, 0, 5.33171, 
10.7727, 1554.54, -536.831, -0.00608764, -0.00421839, 0, 5.33034, 
10.7826, 1553.94, -541.916, -0.00577238, -0.00543912, 0, 7.24819, 
10.7926, 1553.42, -436.282, -0.00801908, -0.00543912, 0, 5.21747, 
10.8026, 1552.93, -570.924, -0.00535117, -0.00543912, 0, 7.81873, 
10.8126, 1552.25, -624.677, -0.00385401, -0.00177695, 0, 3.54666, 
10.8225, 1551.72, -448.903, -0.00758957, -0.00543912, 0, 5.51275, 
10.8325, 1551.13, -601.101, -0.00430687, -0.00299767, 0, 5.35401, 
10.8425, 1550.6, -509.812, -0.00635716, -0.00299767, 0, 3.62725, 
10.8525, 1550.21, -352.953, -0.0101794, -0.00543912, 0, 4.11019, 
10.8624, 1549.72, -579.665, -0.00569048, -0.00421839, 0, 5.70237, 
10.8724, 1549.12, -578.214, -0.00568868, -0.00299767, 0, 4.05349, 
10.8824, 1548.57, -489.666, -0.00766069, -0.00543912, 0, 5.46157, 
10.8924, 1548, -556.38, -0.00634872, -0.00543912, 0, 6.59021, 
10.9023, 1547.46, -482.113, -0.00812097, -0.00421839, 0, 3.99573, 
10.9123, 1546.96, -541.481, -0.00719365, -0.00177695, 0, 1.90013, 
10.9223, 1546.27, -662.171, -0.00446308, -0.00543912, 0, 9.37454, 
10.9323, 1545.63, -623.516, -0.0052163, -0.00299767, 0, 4.42057, 
10.9422, 1544.94, -684.807, -0.00376255, -0.00421839, 0, 8.62425, 
10.9522, 1544.35, -548.646, -0.00672711, -0.00543912, 0, 6.21951, 
10.9622, 1543.76, -578.591, -0.00625509, -0.00421839, 0, 5.18765, 
10.9722, 1543.14, -482.576, -0.00836936, -0.00665984, 0, 6.12108, 
10.9821, 1542.49, -677.477, -0.00430964, -0.00665984, 0, 11.8872, 
10.9921, 1541.92, -546.518, -0.00730793, 0.000664492, 0, -0.699443, 
11.0021, 1541.38, -532.546, -0.00799854, -0.00543912, 0, 5.23087, 
11.0121, 1540.73, -628.536, -0.00603464, -0.00543912, 0, 6.9332, 
11.022, 1540.04, -638.626, -0.00582299, -0.00543912, 0, 7.1852, 
11.032, 1539.33, -728.325, -0.00384386, -0.00543912, 0, 10.8847, 
11.042, 1538.58, -710.373, -0.0040581, -0.00299767, 0, 5.68223, 
11.052, 1537.9, -660.923, -0.00514458, -0.00299767, 0, 4.4822, 
11.0619, 1537.28, -551.111, -0.00769246, -0.00299767, 0, 2.99761, 
11.0719, 1536.67, -639.656, -0.00616641, -0.00299767, 0, 3.73946, 
11.0819, 1536.05, -519.397, -0.00896606, -0.00665984, 0, 5.71372, 
11.0919, 1535.54, -594.082, -0.00804595, -0.00421839, 0, 4.03299, 
11.1018, 1534.78, -757.497, -0.00453367, -0.00543912, 0, 9.22859, 
11.1118, 1534.13, -618.571, -0.00771203, -0.000556229, 0, 0.554807, 
11.1218, 1533.34, -797.786, -0.00380149, -0.00299767, 0, 6.06578, 
11.1318, 1532.52, -796.662, -0.00362162, -0.00665984, 0, 14.1455, 
11.1417, 1531.74, -714.514, -0.00525472, -0.00543912, 0, 7.96224, 
11.1517, 1531.09, -591.329, -0.00818093, -0.00421839, 0, 3.96644, 
11.1617, 1530.46, -583.835, -0.00873602, -0.00543912, 0, 4.78929, 
11.1717, 1529.87, -481.458, -0.0114198, -0.00543912, 0, 3.66375, 
11.1816, 1529.17, -862.113, -0.00371533, -0.00665984, 0, 13.7887, 
11.1916, 1528.41, -594.359, -0.00937993, -0.00177695, 0, 1.45724, 
11.2016, 1527.72, -826.534, -0.00482084, -0.00421839, 0, 6.73102, 
11.2116, 1526.81, -864.605, -0.0037004, -0.00543912, 0, 11.3067, 
11.2215, 1525.93, -834.848, -0.00408956, -0.00543912, 0, 10.2308, 
11.2315, 1525.15, -727.799, -0.00641911, -0.00543912, 0, 6.51793, 
11.2415, 1524.48, -594.486, -0.0096501, -0.00299767, 0, 2.38951, 
11.2514, 1523.9, -601.63, -0.0102374, -0.00665984, 0, 5.00418, 
11.2614, 1523.1, -835.386, -0.00545105, -0.00299767, 0, 4.2302, 
11.2714, 1522.37, -661.935, -0.00940577, -0.00421839, 0, 3.44992, 
11.2814, 1521.55, -841.731, -0.00569804, -0.00299767, 0, 4.04684, 
11.2913, 1520.58, -935.438, -0.00335496, -0.00299767, 0, 6.87311, 
11.3013, 1519.63, -895.553, -0.00391294, -0.00299767, 0, 5.89302, 
11.3113, 1518.79, -721.239, -0.00764032, -0.00299767, 0, 3.01807, 
11.3213, 1518.16, -570.868, -0.0115026, -0.00299767, 0, 2.00468, 
11.3312, 1517.39, -856.198, -0.00583349, -0.00543912, 0, 7.17227, 
11.3412, 1516.66, -632.285, -0.0109758, -0.00299767, 0, 2.1009, 
11.3512, 1515.81, -917.992, -0.00509611, -0.00665984, 0, 10.0527, 
11.3612, 1514.85, -935.931, -0.00452537, -0.00421839, 0, 7.1705, 
11.3711, 1513.87, -917.096, -0.00466376, -0.00665984, 0, 10.9846, 
11.3811, 1512.92, -842.788, -0.00607875, -0.00299767, 0, 3.79338, 
11.3911, 1512.22, -609.292, -0.0116096, -0.00299767, 0, 1.9862, 
11.4011, 1511.43, -814.65, -0.00770021, -0.00421839, 0, 4.21406, 
11.411, 1510.79, -523.165, -0.0146298, -0.00299767, 0, 1.57617, 
11.421, 1509.92, -985.951, -0.00511588, -0.00788056, 0, 11.8493, 
11.431, 1508.91, -946.629, -0.00572756, -0.000556229, 0, 0.747036, 
11.441, 1507.85, -1045.12, -0.00331525, -0.00543912, 0, 12.6203, 
11.4509, 1506.8, -925.284, -0.00552935, -0.00299767, 0, 4.1703, 
11.4609, 1505.98, -756.004, -0.00948147, -0.00177695, 0, 1.44164, 
11.4709, 1505.21, -608.607, -0.0131403, -0.00665984, 0, 3.89865, 
11.4809, 1504.52, -812.85, -0.00970026, -0.00543912, 0, 4.31322, 
11.4908, 1503.49, -1022.13, -0.00512814, -0.00299767, 0, 4.49657, 
11.5008, 1502.46, -1015.31, -0.0051246, -0.00299767, 0, 4.49968, 
11.5108, 1501.36, -1044.29, -0.00418649, -0.00665984, 0, 12.2369, 
11.5208, 1500.33, -894.781, -0.00720346, -0.00665984, 0, 7.1118, 
11.5307, 1499.52, -676.034, -0.0123304, -0.00788056, 0, 4.91627, 
11.5407, 1498.92, -716.606, -0.0127151, -0.00421839, 0, 2.55202, 
11.5507, 1497.95, -970.09, -0.00752663, -0.00421839, 0, 4.31125, 
11.5607, 1496.91, -1015.43, -0.00651923, -0.00665984, 0, 7.85821, 
11.5706, 1495.81, -1097.86, -0.00455053, -0.00299767, 0, 5.06733, 
11.5806, 1494.67, -1072.73, -0.0047574, -0.00543912, 0, 8.79458, 
11.5906, 1493.68, -813.952, -0.0103141, -0.00421839, 0, 3.14609, 
11.6006, 1492.99, -729.774, -0.0131169, -0.00177695, 0, 1.04208, 
11.6105, 1492.04, -962.783, -0.00853174, -0.00421839, 0, 3.80335, 
11.6205, 1490.96, -1099.74, -0.00559487, -0.000556229, 0, 0.764752, 
11.6305, 1489.86, -1039.74, -0.00675166, -0.00543912, 0, 6.19689, 
11.6405, 1488.76, -1052.72, -0.00638334, -0.00177695, 0, 2.14133, 
11.6504, 1487.72, -887.977, -0.00993002, -0.00543912, 0, 4.21342, 
11.6604, 1486.95, -804.57, -0.0125839, -0.00299767, 0, 1.83242, 
11.6704, 1486.04, -898.947, -0.0111395, -0.00665984, 0, 4.59889, 
11.6804, 1484.98, -1113.98, -0.00675357, -0.00665984, 0, 7.58555, 
11.6903, 1483.85, -1052.67, -0.0079268, -0.00665984, 0, 6.46283, 
11.7003, 1482.71, -1084.05, -0.00716748, -0.00299767, 0, 3.21717, 
11.7103, 1481.6, -952.142, -0.00994344, -0.00421839, 0, 3.26338, 
11.7203, 1480.64, -925.876, -0.0109503, -0.00665984, 0, 4.67836, 
11.7302, 1479.62, -1130.86, -0.00696988, -0.00299767, 0, 3.30838, 
11.7402, 1478.34, -1174.43, -0.00562524, -0.00299767, 0, 4.09921, 
11.7502, 1477.19, -1116.06, -0.00679715, -0.00543912, 0, 6.15543, 
11.7602, 1475.96, -1182.61, -0.00514079, -0.00543912, 0, 8.13871, 
11.7701, 1474.83, -1029.77, -0.00838637, -0.00543912, 0, 4.98897, 
11.7801, 1473.8, -1042.99, -0.00848935, -0.00299767, 0, 2.71623, 
11.7901, 1472.59, -1144.91, -0.00620268, -0.00543912, 0, 6.74537, 
11.8001, 1471.44, -1067.42, -0.00787879, -0.00299767, 0, 2.92672, 
11.81, 1470.23, -1208.77, -0.00482084, -0.00543912, 0, 8.67885, 
11.82, 1469.02, -1112.82, -0.00672266, -0.00421839, 0, 4.82684, 
11.83, 1467.95, -1057.65, -0.00822744, -0.00299767, 0, 2.8027, 
11.84, 1466.76, -1107.04, -0.00721556, -0.00177695, 0, 1.89436, 
11.8499, 1465.65, -1051.94, -0.00862674, -0.00543912, 0, 4.84996, 
11.8599, 1464.46, -1240.01, -0.00473055, -0.00665984, 0, 10.8295, 
11.8699, 1463.16, -1240.68, -0.00444752, -0.00421839, 0, 7.29601, 
11.8799, 1461.96, -1106.55, -0.0073179, -0.00543912, 0, 5.7174, 
11.8898, 1460.8, -1135.04, -0.00691552, -0.00299767, 0, 3.33439, 
11.8998, 1459.67, -1083.63, -0.00828415, -0.00543912, 0, 5.05053, 
11.9098, 1458.45, -1241.06, -0.00504379, -0.00543912, 0, 8.29522, 
11.9198, 1457.14, -1250.12, -0.00463662, -0.00665984, 0, 11.0489, 
11.9297, 1455.86, -1171.34, -0.00621186, -0.00421839, 0, 5.22375, 
11.9397, 1454.73, -1097.73, -0.00812025, -0.00177695, 0, 1.68331, 
11.9497, 1453.6, -1126.31, -0.0079172, -0.00299767, 0, 2.91252, 
11.9597, 1452.34, -1200.97, -0.00636847, -0.00665984, 0, 8.04425, 
11.9696, 1451.02, -1266.35, -0.00486774, -0.00299767, 0, 4.73711, 
11.9796, 1449.71, -1182.23, -0.00652734, -0.00421839, 0, 4.97128, 
11.9896, 1448.57, -1075.32, -0.00923185, -0.00543912, 0, 4.53207, 
11.9996, 1447.42, -1225.42, -0.0065073, -0.00543912, 0, 6.42961, 
12.0095, 1446.15, -1172.63, -0.00769191, -0.00177695, 0, 1.77704, 
12.0195, 1444.8, -1325.28, -0.00435171, -0.00299767, 0, 5.29884, 
12.0295, 1443.43, -1239.95, -0.00597841, 0.000664492, 0, -0.85499, 
12.0395, 1442.31, -1015.44, -0.0112771, -0.00543912, 0, 3.71012, 
12.0494, 1441.1, -1267.11, -0.00632593, -0.00177695, 0, 2.16077, 
12.0594, 1439.82, -1235.82, -0.00712964, 0.00188521, 0, -2.03399, 
12.0694, 1438.4, -1384.74, -0.00378295, -0.00299767, 0, 6.09551, 
12.0794, 1437.03, -1219.03, -0.00714851, -0.00543912, 0, 5.85288, 
12.0893, 1435.9, -1161.2, -0.0090177, -0.00177695, 0, 1.51578, 
12.0993, 1434.62, -1241.94, -0.0075603, -0.000556229, 0, 0.565941, 
12.1093, 1433.24, -1355.99, -0.00512467, -0.00299767, 0, 4.49961, 
12.1193, 1431.78, -1413.28, -0.0036432, -0.00665984, 0, 14.0617, 
12.1292, 1430.49, -1074.72, -0.0109817, -0.00177695, 0, 1.24469, 
12.1392, 1429.32, -1133.7, -0.0103674, -0.00543912, 0, 4.03567, 
12.1492, 1428.09, -1292.07, -0.00752827, -0.00177695, 0, 1.81567, 
12.1592, 1426.63, -1436.76, -0.00428244, -0.00665984, 0, 11.9627, 
12.1691, 1425.13, -1391.88, -0.00493137, -0.00177695, 0, 2.77182, 
12.1791, 1423.85, -1161.56, -0.0101282, -0.00543912, 0, 4.13099, 
12.1891, 1422.7, -1152.37, -0.0111218, -0.00543912, 0, 3.76191, 
12.1991, 1421.28, -1393.91, -0.0060296, -0.000556229, 0, 0.709614, 
12.209, 1419.78, -1442.2, -0.00481513, -0.000556229, 0, 0.888593, 
12.219, 1418.33, -1315.66, -0.00737746, -0.00543912, 0, 5.67124, 
12.229, 1417.17, -1062.74, -0.0135237, -0.00177695, 0, 1.01073, 
12.239, 1415.81, -1417.47, -0.00633096, -0.00177695, 0, 2.15905, 
12.2489, 1414.29, -1452.33, -0.00538615, -0.00421839, 0, 6.02456, 
12.2589, 1412.76, -1446.71, -0.00529277, -0.00543912, 0, 7.905, 
12.2689, 1411.45, -1093.3, -0.0131444, -0.00543912, 0, 3.18306, 
12.2789, 1410.2, -1294.27, -0.00958152, -0.00177695, 0, 1.42659, 
12.2888, 1408.71, -1455.85, -0.0061605, -0.00543912, 0, 6.79155, 
12.2988, 1407.18, -1489.9, -0.00527879, -0.00543912, 0, 7.92594, 
12.3088, 1405.7, -1268.57, -0.00995334, -0.00299767, 0, 2.31671, 
12.3187, 1404.43, -1272.76, -0.0105302, -0.00543912, 0, 3.97326, 
12.3287, 1402.92, -1527.52, -0.0051442, -0.00299767, 0, 4.48253, 
12.3387, 1401.36, -1463.71, -0.0063419, -0.00421839, 0, 5.11663, 
12.3487, 1399.83, -1399.05, -0.00763271, -0.00421839, 0, 4.25133, 
12.3586, 1398.48, -1253.5, -0.0111836, -0.00543912, 0, 3.74114, 
12.3686, 1396.98, -1515.89, -0.00573807, -0.00543912, 0, 7.29154, 
12.3786, 1395.44, -1443.51, -0.00722043, -0.00543912, 0, 5.79458, 
12.3886, 1393.86, -1495.6, -0.00600819, -0.00543912, 0, 6.96373, 
12.3985, 1392.4, -1332.68, -0.00968289, -0.00421839, 0, 3.35119, 
12.4085, 1390.89, -1500.78, -0.00625793, -0.00299767, 0, 3.68477, 
12.4185, 1389.37, -1445.55, -0.0075223, -0.00299767, 0, 3.06542, 
12.4285, 1387.75, -1586.03, -0.00442489, -0.00665984, 0, 11.5776, 
12.4384, 1386.22, -1428.64, -0.00781481, -0.00543912, 0, 5.35385, 
12.4484, 1384.72, -1424.76, -0.00813675, -0.000556229, 0, 0.525847, 
12.4584, 1383.23, -1455.03, -0.0077734, -0.00299767, 0, 2.9664, 
12.4684, 1381.59, -1591.87, -0.00472558, -0.00543912, 0, 8.85381, 
12.4783, 1379.99, -1454.97, -0.0075858, -0.00421839, 0, 4.27762, 
12.4883, 1378.54, -1411.48, -0.00893075, -0.00299767, 0, 2.58198, 
12.4983, 1376.99, -1553.57, -0.00614407, -0.00299767, 0, 3.75306, 
12.5083, 1375.3, -1607.65, -0.00477701, -0.00543912, 0, 8.75849, 
12.5182, 1373.69, -1461.35, -0.0078344, -0.00421839, 0, 4.14189, 
12.5282, 1372.23, -1373.38, -0.0101825, -0.00299767, 0, 2.26456, 
12.5382, 1370.64, -1585.66, -0.0058519, -0.00421839, 0, 5.54507, 
12.5482, 1368.93, -1660.6, -0.00407301, 0.00188521, 0, -3.56042, 
12.5581, 1367.31, -1431.97, -0.00891615, -0.00299767, 0, 2.58621, 
12.5681, 1365.87, -1457.99, -0.00899714, -0.00299767, 0, 2.56293, 
12.5781, 1364.23, -1594.13, -0.00617727, -0.000556229, 0, 0.69265, 
12.5881, 1362.5, -1691.29, -0.00394232, -0.00421839, 0, 8.23098, 
12.598, 1360.89, -1402.76, -0.0101718, -0.000556229, 0, 0.420643, 
12.608, 1359.38, -1535.95, -0.00788115, -0.00299767, 0, 2.92584, 
12.618, 1357.72, -1648.71, -0.00556663, -0.00299767, 0, 4.14236, 
12.628, 1355.94, -1705.18, -0.00409102, -0.00421839, 0, 7.93181, 
12.6379, 1354.37, -1397.32, -0.0109179, -0.00543912, 0, 3.83218, 
12.6479, 1352.81, -1546.26, -0.00820698, -0.00299767, 0, 2.80968, 
12.6579, 1351.06, -1731.04, -0.00422036, -0.00421839, 0, 7.68872, 
12.6679, 1349.29, -1624.82, -0.00626712, -0.00543912, 0, 6.67601, 
12.6778, 1347.76, -1474.57, -0.00996821, -0.00543912, 0, 4.19728, 
12.6878, 1346.19, -1623.62, -0.00729667, -0.00299767, 0, 3.16021, 
12.6978, 1344.4, -1776.08, -0.00393114, -0.00177695, 0, 3.47707, 
12.7078, 1342.64, -1563.54, -0.00830411, -0.00299767, 0, 2.77682, 
12.7177, 1341.14, -1415.08, -0.0121553, -0.00543912, 0, 3.44207, 
12.7277, 1339.41, -1743.62, -0.00534209, -0.00543912, 0, 7.83202, 
12.7377, 1337.56, -1769.91, -0.00448559, -0.00299767, 0, 5.14068, 
12.7477, 1335.89, -1421.92, -0.012039, -0.00421839, 0, 2.69534, 
12.7576, 1334.35, -1627.2, -0.00842815, -0.00421839, 0, 3.8501, 
12.7676, 1332.52, -1789.7, -0.00486724, -0.00543912, 0, 8.59611, 
12.7776, 1330.65, -1752.69, -0.0053559, -0.00665984, 0, 9.56507, 
12.7876, 1329.06, -1467.57, -0.0119212, -0.00665984, 0, 4.29736, 
12.7975, 1327.31, -1807.23, -0.0049554, -0.00177695, 0, 2.75838, 
12.8075, 1325.41, -1810.67, -0.00456999, -0.00421839, 0, 7.1005, 
12.8175, 1323.64, -1557.73, -0.00996119, -0.00299767, 0, 2.31489, 
12.8275, 1322.01, -1641.21, -0.00878303, -0.00543912, 0, 4.76366, 
12.8374, 1320.13, -1801.14, -0.00523501, -0.00421839, 0, 6.1985, 
12.8474, 1318.26, -1750.89, -0.00614382, -0.00421839, 0, 5.2816, 
12.8574, 1316.59, -1542.29, -0.0109938, -0.00665984, 0, 4.65987, 
12.8674, 1314.79, -1794.6, -0.00581868, -0.00299767, 0, 3.96293, 
12.8773, 1312.94, -1783.31, -0.00602061, -0.00421839, 0, 5.38968, 
12.8873, 1311.1, -1672.93, -0.00838504, -0.000556229, 0, 0.510276, 
12.8973, 1309.37, -1716.76, -0.00781564, -0.00421839, 0, 4.15183, 
12.9073, 1307.55, -1774.18, -0.00675043, -0.00299767, 0, 3.41593, 
12.9172, 1305.64, -1782.14, -0.00647488, -0.00299767, 0, 3.5613, 
12.9272, 1303.81, -1731.43, -0.00765832, -0.00543912, 0, 5.46325, 
12.9372, 1302.04, -1707.47, -0.00848942, -0.00299767, 0, 2.71621, 
12.9472, 1300.15, -1880, -0.00486672, -0.00543912, 0, 8.59704, 
12.9571, 1298.25, -1745.55, -0.00764362, -0.00665984, 0, 6.70226, 
12.9671, 1296.52, -1652.25, -0.0101108, -0.00299767, 0, 2.28063, 
12.9771, 1294.62, -1914.91, -0.00461906, -0.00665984, 0, 11.0909, 
12.9871, 1292.62, -1885.62, -0.00496302, -0.00299767, 0, 4.64616, 
12.997, 1290.82, -1662.1, -0.0100201, -0.00421839, 0, 3.2384, 
13.007, 1288.98, -1817.96, -0.00698156, -0.00543912, 0, 5.99284, 
13.017, 1286.98, -1932.88, -0.004371, -0.000556229, 0, 0.97888, 
13.027, 1285.09, -1711.97, -0.00915672, -0.000556229, 0, 0.467273, 
13.0369, 1283.27, -1836.75, -0.00691293, 0.000664492, 0, -0.739409, 
13.0469, 1281.29, -1969.45, -0.00402494, -0.00299767, 0, 5.72904, 
13.0569, 1279.33, -1716.83, -0.00931363, -0.00665984, 0, 5.50049, 
13.0669, 1277.57, -1775.22, -0.00867825, -0.00299767, 0, 2.6571, 
13.0768, 1275.61, -1971.68, -0.00458094, -0.00543912, 0, 9.13336, 
13.0868, 1273.55, -1902.35, -0.00578139, -0.00299767, 0, 3.98849, 
13.0968, 1271.73, -1709.76, -0.0103137, -0.00543912, 0, 4.05668, 
13.1068, 1269.79, -1963.06, -0.0051337, -0.00421839, 0, 6.32082, 
13.1167, 1267.7, -1961.08, -0.00488459, -0.00299767, 0, 4.72077, 
13.1267, 1265.84, -1706.8, -0.0106278, -0.00177695, 0, 1.28615, 
13.1367, 1263.93, -1917.74, -0.00650938, -0.00665984, 0, 7.87011, 
13.1467, 1261.85, -1971.64, -0.00514885, -0.00177695, 0, 2.65474, 
13.1566, 1259.97, -1644.39, -0.0124312, -0.00299767, 0, 1.85493, 
13.1666, 1258.13, -1934.15, -0.00690214, -0.00299767, 0, 3.34085, 
13.1766, 1256, -2080.09, -0.00354897, -0.00421839, 0, 9.14327, 
13.1866, 1254.01, -1655.5, -0.012596, -0.00543912, 0, 3.32163, 
13.1965, 1252.16, -1938.85, -0.00721666, -0.000556229, 0, 0.59289, 
13.2065, 1250, -2102.31, -0.00346867, -0.00177695, 0, 3.94066, 
13.2165, 1247.96, -1774.3, -0.0103736, -0.00421839, 0, 3.12804, 
13.2265, 1246.08, -1943.65, -0.00738478, -0.00543912, 0, 5.66562, 
13.2364, 1243.93, -2060.19, -0.00471668, -0.00665984, 0, 10.8613, 
13.2464, 1241.86, -1861.3, -0.00886773, -0.000556229, 0, 0.482501, 
13.2564, 1239.93, -1988.41, -0.00667034, -0.00177695, 0, 2.0492, 
13.2664, 1237.79, -2081.75, -0.00453358, -0.00299767, 0, 5.08627, 
13.2763, 1235.7, -1872.35, -0.00892483, -0.00421839, 0, 3.63583, 
13.2863, 1233.75, -1969.19, -0.00734649, -0.00543912, 0, 5.69515, 
13.2963, 1231.64, -2054.51, -0.00555504, -0.00543912, 0, 7.53178, 
13.3063, 1229.52, -1947.94, -0.00776379, -0.00177695, 0, 1.76059, 
13.3162, 1227.52, -1937.85, -0.00834523, -0.00421839, 0, 3.88835, 
13.3262, 1225.46, -2008.08, -0.00703371, -0.00299767, 0, 3.27836, 
13.3362, 1223.3, -2033.03, -0.00643632, -0.00543912, 0, 6.50051, 
13.3462, 1221.24, -1947.35, -0.00846716, -0.00177695, 0, 1.61434, 
13.3561, 1219.18, -2074.72, -0.00603036, -0.00299767, 0, 3.82382, 
13.3661, 1216.99, -2043.02, -0.00658253, -0.00421839, 0, 4.92959, 
13.3761, 1214.94, -1901.29, -0.00986179, -0.00299767, 0, 2.33822, 
13.386, 1212.82, -2119.01, -0.00543339, -0.00421839, 0, 5.97218, 
13.396, 1210.59, -2094.61, -0.00574209, -0.00543912, 0, 7.28644, 
13.406, 1208.54, -1952.91, -0.0091013, -0.00665984, 0, 5.62882, 
13.416, 1206.39, -2103.7, -0.00604708, -0.00177695, 0, 2.2604, 
13.4259, 1204.16, -2072.28, -0.00655275, -0.00543912, 0, 6.38501, 
13.4359, 1202.12, -1996.22, -0.00860203, -0.00299767, 0, 2.68065, 
