Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
12.2709, 1411.72, -1360.32, -0.00922438, 0.0363033, 0.00769231, -2.83135, 
12.2808, 1410.31, -1450.2, -0.00753044, 0.024096, 0.00769231, -2.30203, 
12.2908, 1408.92, -1306.84, -0.010788, 0.0179924, 0.00769231, -1.19987, 
12.3008, 1407.55, -1424.4, -0.00865325, 0.00822666, 0.00769231, -0.683958, 
12.3108, 1406, -1361.48, -0.00979847, -0.00520128, 0.00769231, 0.381889, 
12.3207, 1404.64, -1353.93, -0.0103335, 0.0106681, 0.00769231, -0.742722, 
12.3307, 1403.2, -1235.23, -0.0130119, 0.0106681, 0.00769231, -0.589839, 
12.3407, 1401.79, -1397.93, -0.00988776, 0.0265375, 0.00769231, -1.93084, 
12.3507, 1400.24, -1511.55, -0.00738942, 0.00822666, 0.00769231, -0.800936, 
12.3606, 1398.75, -1464.99, -0.00844951, 0.0118888, 0.00769231, -1.01226, 
12.3706, 1397.26, -1309.82, -0.0118155, 0.00822666, 0.00769231, -0.500904, 
12.3806, 1395.84, -1469.48, -0.00881661, 0.0350825, 0.00769231, -2.86269, 
12.3906, 1394.27, -1579.27, -0.00640143, 0.0253168, 0.00769231, -2.84522, 
12.4005, 1392.72, -1499.84, -0.00806691, 0.0314204, 0.00769231, -2.80214, 
12.4105, 1391.2, -1446.97, -0.00924559, 0.0253168, 0.00769231, -1.96997, 
12.4205, 1389.75, -1457.76, -0.00935857, 0.0301996, 0.00769231, -2.32155, 
12.4305, 1388.15, -1542.94, -0.00745467, 0.0106681, 0.00769231, -1.02954, 
12.4404, 1386.58, -1429.6, -0.00983204, 0.0131095, 0.00769231, -0.959244, 
12.4504, 1385.04, -1468.34, -0.00911303, 0.0289789, 0.00769231, -2.28773, 
12.4604, 1383.54, -1506.81, -0.00855887, 0.0314204, 0.00769231, -2.64107, 
12.4704, 1381.96, -1490.19, -0.00890711, -0.00275984, 0.00769231, 0.222911, 
12.4803, 1380.39, -1393.59, -0.0110094, -0.0174085, 0.00769231, 1.13759, 
12.4903, 1378.86, -1392.18, -0.0112485, 0.00578521, 0.00769231, -0.370007, 
12.5003, 1377.25, -1660.75, -0.00561328, 0.0350825, 0.00769231, -4.49634, 
12.5103, 1375.75, -1438.86, -0.0105966, -0.0601338, 0.00769231, 4.0826, 
12.5202, 1374.19, -1471.36, -0.0101085, 0.00700594, 0.00769231, -0.498613, 
12.5302, 1372.69, -1486.39, -0.0101557, 0.0106681, 0.00769231, -0.755722, 
12.5402, 1370.92, -1721.12, -0.00482042, 0.0985601, 0.00769231, -14.7096, 
12.5502, 1369.46, -1758.99, -0.00456708, 0.059497, 0.00769231, -9.3722, 
12.5601, 1367.92, -1681.47, -0.0065044, 0.120533, 0.00769231, -13.3317, 
12.5701, 1366.41, -1633.44, -0.00794386, 0.0179924, 0.00769231, -1.62946, 
12.5801, 1364.64, -1373.66, -0.0130348, 0.0350825, 0.00769231, -1.93629, 
12.5901, 1363.04, -1758.91, -0.00515545, 0.154713, 0.00769231, -21.5897, 
12.6, 1361.49, -1645.68, -0.00786947, 0.110767, 0.00769231, -10.1263, 
12.61, 1359.88, -1782.85, -0.00519531, 0.0118888, 0.00769231, -1.64631, 
12.62, 1358.13, -1396.71, -0.0130783, 0.0216546, 0.00769231, -1.19119, 
12.63, 1356.45, -1604.75, -0.00875011, 0.0607177, 0.00769231, -4.99214, 
12.6399, 1354.79, -1631.82, -0.00826874, 0.0216546, 0.00769231, -1.88407, 
12.6499, 1353.04, -1739.03, -0.00589218, 0.0497312, 0.00769231, -6.07209, 
12.6599, 1351.45, -1564.27, -0.00988994, 0.0289789, 0.00769231, -2.10802, 
12.6699, 1349.8, -1492.64, -0.0115869, -0.0161878, 0.00769231, 1.00509, 
12.6798, 1348.12, -1593.84, -0.00959252, 0.000902327, 0.00769231, -0.0676731, 
12.6898, 1346.42, -1498.61, -0.0116493, 0.0106681, 0.00769231, -0.658829, 
12.6998, 1344.74, -1629.84, -0.00906272, 0.0350825, 0.00769231, -2.78495, 
12.7098, 1343.07, -1633.4, -0.00919938, 0.0643799, 0.00769231, -5.03474, 
12.7197, 1341.4, -1672, -0.00859149, 0.0326411, 0.00769231, -2.73326, 
12.7297, 1339.74, -1631.04, -0.00972278, 0.00822666, 0.00769231, -0.608721, 
12.7397, 1338.05, -1438.01, -0.0139723, -0.0137463, 0.00769231, 0.707791, 
12.7497, 1336.37, -1429.55, -0.0144104, -0.0760031, 0.00769231, 3.79438, 
12.7596, 1334.69, -1485.26, -0.0134758, 0.000902327, 0.00769231, -0.0481719, 
12.7696, 1332.93, -1838.51, -0.0061519, 0.00944738, 0.00769231, -1.10481, 
12.7796, 1331.21, -1533.73, -0.0127047, -0.0796653, 0.00769231, 4.51119, 
12.7896, 1329.52, -1699.8, -0.00952817, 0.0301996, 0.00769231, -2.28022, 
12.7995, 1327.79, -1584.02, -0.012129, 0.0118888, 0.00769231, -0.705177, 
12.8095, 1326, -1638.29, -0.0110297, 0.024096, 0.00769231, -1.57169, 
12.8195, 1324.2, -1705.75, -0.00962102, 0.0326411, 0.00769231, -2.44078, 
12.8295, 1322.41, -1754.86, -0.00866197, 0.00700594, 0.00769231, -0.581881, 
12.8394, 1320.7, -1519.95, -0.013916, 0.0228753, 0.00769231, -1.1826, 
12.8494, 1318.88, -1798.58, -0.00811213, 0.0179924, 0.00769231, -1.59566, 
12.8594, 1317.06, -1720.66, -0.00977198, 0.00700594, 0.00769231, -0.515785, 
12.8694, 1315.26, -1752.1, -0.00921705, 0.0143303, 0.00769231, -1.11853, 
12.8793, 1313.49, -1644.78, -0.0116955, 0.0143303, 0.00769231, -0.8815, 
12.8893, 1311.62, -1706.68, -0.0103418, -0.0186292, 0.00769231, 1.29594, 
12.8993, 1309.72, -1733.18, -0.00966953, 0.015551, 0.00769231, -1.15701, 
12.9093, 1307.96, -1764.31, -0.00931695, 0.0326411, 0.00769231, -2.52044, 
12.9192, 1306.07, -1783.49, -0.00885099, -0.0210707, 0.00769231, 1.71266, 
12.9292, 1304.2, -1706.09, -0.010494, -0.00275984, 0.00769231, 0.189203, 
12.9392, 1302.35, -1790.4, -0.00879827, 0.0228753, 0.00769231, -1.87049, 
12.9492, 1300.52, -1724.31, -0.0103551, 0.0204339, 0.00769231, -1.41965, 
12.9591, 1298.62, -1738.19, -0.010058, -0.0125256, 0.00769231, 0.89593, 
12.9691, 1296.78, -1754.1, -0.00990162, 0.0106681, 0.00769231, -0.775115, 
12.9791, 1294.87, -1799.96, -0.00892027, 0.0863528, 0.00769231, -6.9644, 
12.9891, 1293.06, -1889.04, -0.00735975, 0.140065, 0.00769231, -13.6915, 
12.999, 1291.22, -1819.19, -0.00908049, 0.0436276, 0.00769231, -3.4565, 
13.009, 1289.34, -1949.79, -0.00645631, 0.0106681, 0.00769231, -1.18874, 
13.019, 1287.52, -1875.05, -0.00836546, 0.0131095, 0.00769231, -1.12741, 
13.029, 1285.67, -1939.69, -0.00727119, 0.0936772, 0.00769231, -9.26858, 
13.0389, 1283.72, -1908.88, -0.00790992, 0.0106681, 0.00769231, -0.970287, 
13.0489, 1281.85, -1683.87, -0.0128659, -0.0637959, 0.00769231, 3.56729, 
13.0589, 1279.99, -1819.18, -0.0102982, 0.024096, 0.00769231, -1.68333, 
13.0689, 1278, -1902.7, -0.00850345, 0.0106681, 0.00769231, -0.902562, 
13.0788, 1276.11, -1677.06, -0.0134433, -0.0271743, 0.00769231, 1.45424, 
13.0888, 1274.2, -1738.44, -0.012357, -0.0381608, 0.00769231, 2.22172, 
13.0988, 1272.22, -1920.91, -0.00852548, 0.0131095, 0.00769231, -1.10625, 
13.1088, 1270.24, -1768.92, -0.0117412, 0.0143303, 0.00769231, -0.878066, 
13.1187, 1268.32, -1695.11, -0.013506, -0.028395, 0.00769231, 1.51252, 
13.1287, 1266.36, -1807.52, -0.0112601, 0.0106681, 0.00769231, -0.681599, 
13.1387, 1264.34, -1991.42, -0.00740131, 0.0106681, 0.00769231, -1.03696, 
13.1486, 1262.39, -1834.84, -0.0108475, -0.000318395, 0.00769231, 0.0211165, 
13.1586, 1260.41, -1881.75, -0.00997074, 0.000902327, 0.00769231, -0.0651061, 
13.1686, 1258.39, -1852.79, -0.0106093, 0.00944738, 0.00769231, -0.640634, 
13.1786, 1256.45, -1841.21, -0.0111093, 0.0179924, 0.00769231, -1.16517, 
13.1885, 1254.46, -1803.29, -0.0120536, -0.0161878, 0.00769231, 0.966173, 
13.1985, 1252.39, -1982.88, -0.00823376, 0.0204339, 0.00769231, -1.78541, 
13.2085, 1250.47, -1828.42, -0.0118554, 0.0106681, 0.00769231, -0.647375, 
13.2185, 1248.42, -1917.67, -0.0100097, 0.0179924, 0.00769231, -1.29316, 
13.2284, 1246.39, -2006.58, -0.00824214, 0.0179924, 0.00769231, -1.57049, 
13.2384, 1244.47, -1707.22, -0.0149367, 0.0118888, 0.00769231, -0.572626, 
13.2484, 1242.41, -1842.94, -0.0121383, -0.0454851, 0.00769231, 2.69586, 
13.2584, 1240.36, -1913.8, -0.0107605, 0.0118888, 0.00769231, -0.794861, 
13.2683, 1238.43, -1828.04, -0.0130198, 0.0131095, 0.00769231, -0.724381, 
13.2783, 1236.31, -1992.79, -0.00950789, 0.00334377, 0.00769231, -0.25301, 
13.2883, 1234.19, -2053.64, -0.00816293, 0.0131095, 0.00769231, -1.15539, 
13.2983, 1232.23, -1903.49, -0.0117563, 0.0265375, 0.00769231, -1.62396, 
13.3082, 1230.1, -1992.97, -0.00982848, -0.006422, 0.00769231, 0.470077, 
13.3182, 1227.97, -2014.04, -0.00933688, 0.0204339, 0.00769231, -1.57447, 
13.3282, 1225.92, -2001.63, -0.00984477, 0.0265375, 0.00769231, -1.93927, 
13.3382, 1223.76, -2087.71, -0.00795661, 0.00822666, 0.00769231, -0.743842, 
13.3481, 1221.64, -1987.15, -0.0100914, 0.0106681, 0.00769231, -0.76054, 
13.3581, 1219.48, -2089.52, -0.00789991, 0.0570555, 0.00769231, -5.1959, 
13.3681, 1217.37, -2187.5, -0.00599383, 0.0997808, 0.00769231, -11.9764, 
13.3781, 1215.27, -2134.39, -0.00725239, 0.0204339, 0.00769231, -2.027, 
13.388, 1213.16, -1864.5, -0.0130822, 0.0289789, 0.00769231, -1.59363, 
13.398, 1211.03, -2079.97, -0.00869164, 0.0485105, 0.00769231, -4.01531, 
13.408, 1208.89, -2151.29, -0.00728573, 0.0118888, 0.00769231, -1.17395, 
13.418, 1206.82, -1791.24, -0.0151588, 0.0118888, 0.00769231, -0.564233, 
13.4279, 1204.71, -1882.42, -0.0134781, -0.0515887, 0.00769231, 2.75366, 
13.4379, 1202.5, -2102.56, -0.00883054, 0.0204339, 0.00769231, -1.66475, 
13.4479, 1200.45, -1847.62, -0.0146211, -0.050368, 0.00769231, 2.47834, 
13.4579, 1198.35, -1963.17, -0.0125097, -0.028395, 0.00769231, 1.63298, 
13.4678, 1196.1, -2133.26, -0.00884476, 0.024096, 0.00769231, -1.95995, 
13.4778, 1193.99, -2029.66, -0.0113392, -0.0332779, 0.00769231, 2.11134, 
13.4878, 1191.8, -2183.1, -0.00823171, 0.0301996, 0.00769231, -2.63935, 
13.4978, 1189.53, -2103.13, -0.00980616, 0.0228753, 0.00769231, -1.67824, 
13.5077, 1187.36, -2151.58, -0.00898715, 0.0387447, 0.00769231, -3.10153, 
13.5177, 1185.15, -2230.13, -0.00743978, 0.0521726, 0.00769231, -5.04508, 
13.5277, 1182.94, -2106.18, -0.0101555, 0.0106681, 0.00769231, -0.755738, 
13.5377, 1180.75, -2037.83, -0.0117728, 0.00456449, 0.00769231, -0.278932, 
13.5476, 1178.53, -2082.83, -0.0109788, -0.0113049, 0.00769231, 0.740793, 
13.5576, 1176.24, -2180.5, -0.0088595, 0.0436276, 0.00769231, -3.54272, 
13.5676, 1174.07, -2122.79, -0.010377, -0.0113049, 0.00769231, 0.783755, 
13.5776, 1171.82, -2149.41, -0.00993476, 0.00822666, 0.00769231, -0.595733, 
13.5875, 1169.51, -2250.27, -0.00773822, 0.046069, 0.00769231, -4.28305, 
13.5975, 1167.31, -2260.37, -0.00781787, 0.0961186, 0.00769231, -8.84513, 
13.6075, 1165.07, -2317.42, -0.0067934, 0.0228753, 0.00769231, -2.42251, 
13.6175, 1162.87, -2015.86, -0.0134221, 0.0167717, 0.00769231, -0.898962, 
13.6274, 1160.57, -2237.92, -0.0088159, 0.0424069, 0.00769231, -3.46063, 
13.6374, 1158.32, -2162.61, -0.0106161, 0.0106681, 0.00769231, -0.722947, 
13.6474, 1156, -2165.32, -0.0105563, 0.0717042, 0.00769231, -4.88671, 
13.6574, 1153.76, -2120.75, -0.0117823, 0.00822666, 0.00769231, -0.502316, 
13.6673, 1151.53, -2181.38, -0.0108242, 0.0131095, 0.00769231, -0.871322, 
13.6773, 1149.16, -2088.72, -0.0126771, -0.00153912, 0.00769231, 0.0873444, 
13.6873, 1146.82, -2208.49, -0.0102055, 0.0131095, 0.00769231, -0.924145, 
13.6973, 1144.51, -2261.46, -0.00924058, 0.0253168, 0.00769231, -1.97103, 
13.7072, 1142.19, -2242.5, -0.00975944, -0.00153912, 0.00769231, 0.113457, 
13.7172, 1139.83, -2195.25, -0.0107917, 0.00822666, 0.00769231, -0.548425, 
13.7272, 1137.4, -2473.02, -0.00481719, 0.0619384, 0.00769231, -9.25021, 
13.7372, 1135.08, -2405.18, -0.00641162, 0.118092, 0.00769231, -13.2506, 
13.7471, 1132.86, -2273.59, -0.00965243, 0.00334377, 0.00769231, -0.249221, 
13.7571, 1130.4, -1952.79, -0.0162041, -0.0161878, 0.00769231, 0.718698, 
13.7671, 1128.18, -1950.81, -0.0167807, -0.0198499, 0.00769231, 0.851009, 
13.7771, 1125.73, -2569.55, -0.00368683, 0.059497, 0.00769231, -11.6099, 
13.787, 1123.48, -2396, -0.00779579, 0.147389, 0.00769231, -13.6016, 
13.797, 1121.2, -2436.43, -0.00735994, 0.0143303, 0.00769231, -1.40076, 
13.807, 1118.84, -1896.43, -0.0188854, -0.112625, 0.00769231, 4.29036, 
13.817, 1116.54, -1963.87, -0.0178737, -0.101638, 0.00769231, 4.09099, 
13.8269, 1114.05, -2161.66, -0.0135645, 0.0179924, 0.00769231, -0.95427, 
13.8369, 1111.6, -2580.63, -0.00478011, 0.137623, 0.00769231, -20.7128, 
13.8469, 1109.19, -2502.54, -0.00653077, 0.090015, 0.00769231, -9.91598, 
13.8569, 1106.81, -2308.02, -0.0108371, -0.0149671, 0.00769231, 0.993593, 
13.8668, 1104.38, -2198.28, -0.0132099, -0.0662374, 0.00769231, 3.60736, 
13.8768, 1101.92, -2251.72, -0.0121302, 0.0131095, 0.00769231, -0.777506, 
13.8868, 1099.41, -2430.68, -0.00829489, 0.110767, 0.00769231, -9.60696, 
13.8968, 1097.03, -2365.41, -0.00994883, 0.0790285, 0.00769231, -5.71475, 
13.9067, 1094.59, -2496.62, -0.00735699, 0.00822666, 0.00769231, -0.804468, 
13.9167, 1092.16, -2178.95, -0.0141805, -0.100418, 0.00769231, 5.09453, 
13.9267, 1089.74, -2287.58, -0.0121728, -0.0137463, 0.00769231, 0.812423, 
13.9367, 1087.16, -2381.32, -0.00997669, 0.0887943, 0.00769231, -6.403, 
13.9466, 1084.75, -2347.82, -0.0109918, 0.0704835, 0.00769231, -4.61321, 
13.9566, 1082.28, -2519.73, -0.00753645, 0.0118888, 0.00769231, -1.1349, 
13.9666, 1079.84, -2341.59, -0.0115232, -0.058913, 0.00769231, 3.6781, 
13.9766, 1077.38, -2322.51, -0.0121361, 0.00456449, 0.00769231, -0.270583, 
13.9865, 1074.79, -2568.03, -0.0068202, 0.0546141, 0.00769231, -5.76094, 
13.9965, 1072.31, -2524.44, -0.00793025, 0.0753664, 0.00769231, -6.83716, 
14.0065, 1069.83, -2382.66, -0.0111238, 0.0118888, 0.00769231, -0.768904, 
14.0165, 1067.31, -2362.32, -0.0116604, -0.0332779, 0.00769231, 2.05319, 
14.0264, 1064.7, -2422.08, -0.0102642, 0.0118888, 0.00769231, -0.833295, 
14.0364, 1062.16, -2454.82, -0.0096537, 0.0277582, 0.00769231, -2.06863, 
14.0464, 1059.58, -2571.95, -0.00720633, 0.0546141, 0.00769231, -5.45225, 
14.0564, 1057.03, -2465.21, -0.0095387, 0.00700594, 0.00769231, -0.528399, 
14.0663, 1054.49, -2219.96, -0.0147993, -0.0979761, 0.00769231, 4.76283, 
14.0763, 1051.94, -2241.18, -0.014497, 0.000902327, 0.00769231, -0.0447786, 
14.0863, 1049.25, -2790.66, -0.0027232, 0.108326, 0.00769231, -28.6179, 
14.0963, 1046.76, -2554.38, -0.00802224, 0.125416, 0.00769231, -11.2471, 
14.1062, 1044.31, -2531.95, -0.00897961, -0.0113049, 0.00769231, 0.905721, 
14.1162, 1041.65, -2170.76, -0.0164002, -0.0991969, 0.00769231, 4.35145, 
14.1262, 1039.06, -2466.38, -0.0103184, 0.0118888, 0.00769231, -0.828918, 
14.1362, 1036.51, -2321.03, -0.0136292, -0.0528094, 0.00769231, 2.78758, 
14.1461, 1033.98, -2417.29, -0.0119307, 0.00334377, 0.00769231, -0.201629, 
14.1561, 1031.25, -2441.27, -0.0111605, 0.0692627, 0.00769231, -4.4648, 
14.1661, 1028.76, -2304.71, -0.0145085, 0.0301996, 0.00769231, -1.49749, 
14.176, 1026.08, -2765.12, -0.00479729, 0.0472898, 0.00769231, -7.09179, 
14.186, 1023.49, -2567.5, -0.00915764, 0.0509519, 0.00769231, -4.00278, 
14.196, 1020.84, -2695.72, -0.00651605, 0.0131095, 0.00769231, -1.4474, 
14.206, 1018.2, -2393.19, -0.012973, 0.00456449, 0.00769231, -0.253126, 
14.2159, 1015.55, -2564.97, -0.0094558, 0.00822666, 0.00769231, -0.625908, 
14.2259, 1012.86, -2544.46, -0.00987464, 0.0118888, 0.00769231, -0.866169, 
14.2359, 1010.26, -2531.45, -0.0104367, -0.0210707, 0.00769231, 1.45245, 
14.2459, 1007.65, -2532.74, -0.0106897, 0.0131095, 0.00769231, -0.882282, 
14.2558, 1004.87, -2640.23, -0.00819476, 0.113209, 0.00769231, -9.93869, 
14.2658, 1002.28, -2475.94, -0.0120167, 0.0228753, 0.00769231, -1.36952, 
14.2758, 999.685, -2692.8, -0.00784779, -0.0149671, 0.00769231, 1.37206, 
14.2858, 996.962, -2506.44, -0.0117602, -0.0418229, 0.00769231, 2.5585, 
14.2957, 994.267, -2430.34, -0.0134624, 0.0399654, 0.00769231, -2.13573, 
14.3057, 991.634, -2623.18, -0.00974052, 0.00822666, 0.00769231, -0.607612, 
14.3157, 988.884, -2618.97, -0.00981014, 0.0131095, 0.00769231, -0.961386, 
14.3257, 986.146, -2526.81, -0.0117818, 0.0326411, 0.00769231, -1.99315, 
14.3356, 983.403, -2661.69, -0.00899681, 0.0216546, 0.00769231, -1.7316, 
14.3456, 980.709, -2593.92, -0.010619, 0.0277582, 0.00769231, -1.88058, 
14.3556, 977.942, -2739.84, -0.0075684, 0.0314204, 0.00769231, -2.98671, 
14.3656, 975.164, -2611.73, -0.0102572, 0.0118888, 0.00769231, -0.833862, 
14.3755, 972.439, -2579.5, -0.0110883, -0.0491473, 0.00769231, 3.18874, 
14.3855, 969.708, -2481.95, -0.0133005, -0.000318395, 0.00769231, 0.017222, 
14.3955, 966.825, -2664.6, -0.00920965, 0.0851321, 0.00769231, -6.65022, 
14.4055, 964.13, -2584.43, -0.0112033, 0.0131095, 0.00769231, -0.841837, 
14.4154, 961.363, -2611.15, -0.010764, 0.0582762, 0.00769231, -3.89496, 
14.4254, 958.676, -2562.21, -0.0121651, 0.0131095, 0.00769231, -0.77528, 
14.4354, 955.867, -2839.97, -0.00637995, 0.0118888, 0.00769231, -1.34062, 
14.4454, 953.109, -2640.86, -0.0107585, 0.0656006, 0.00769231, -4.38674, 
14.4553, 950.28, -2724, -0.0090259, 0.0790285, 0.00769231, -6.2991, 
14.4653, 947.564, -2755.98, -0.00871248, 0.13274, 0.00769231, -10.9609, 
14.4753, 944.773, -2879.47, -0.00628495, 0.015551, 0.00769231, -1.78009, 
14.4853, 941.963, -2574.94, -0.0127846, -0.0357193, 0.00769231, 2.01002, 
14.4952, 939.138, -2726.48, -0.00970744, 0.0143303, 0.00769231, -1.06203, 
14.5052, 936.237, -2751.75, -0.00906348, 0.0521726, 0.00769231, -4.14127, 
14.5152, 933.439, -2783.95, -0.00860583, 0.0521726, 0.00769231, -4.36149, 
14.5252, 930.654, -2747.47, -0.00964105, 0.0118888, 0.00769231, -0.887156, 
14.5351, 927.799, -2677.15, -0.0111884, -0.0161878, 0.00769231, 1.04089, 
14.5451, 924.963, -2641.6, -0.0120909, 0.0131095, 0.00769231, -0.780036, 
14.5551, 922.174, -2718.19, -0.0108011, -0.0198499, 0.00769231, 1.32214, 
14.5651, 919.371, -2582.97, -0.0139302, -0.0161878, 0.00769231, 0.836019, 
14.575, 916.371, -2775.29, -0.00961676, 0.0997808, 0.00769231, -7.46454, 
14.585, 913.55, -2777.92, -0.00983676, 0.0399654, 0.00769231, -2.92293, 
14.595, 910.773, -2705.61, -0.0117775, 0.0582762, 0.00769231, -3.5598, 
14.605, 907.829, -2882.11, -0.0080264, 0.0106681, 0.00769231, -0.956206, 
14.6149, 904.951, -2645.46, -0.0131449, 0.0472898, 0.00769231, -2.58819, 
14.6249, 902.028, -2889.46, -0.00807725, 0.0106681, 0.00769231, -0.950187, 
14.6349, 899.1, -2774.3, -0.0105382, 0.0277582, 0.00769231, -1.89501, 
14.6449, 896.166, -2921.17, -0.00751087, 0.0265375, 0.00769231, -2.54188, 
14.6548, 893.211, -2823.54, -0.0095638, 0.0363033, 0.00769231, -2.73086, 
14.6648, 890.302, -2861.21, -0.00893342, 0.00456449, 0.00769231, -0.367587, 
14.6748, 887.381, -2751.63, -0.0113709, 0.015551, 0.00769231, -0.983896, 
14.6848, 884.372, -2704.71, -0.0122543, -0.0210707, 0.00769231, 1.23701, 
14.6947, 881.371, -2950.04, -0.00705592, 0.0570555, 0.00769231, -5.8174, 
14.7047, 878.598, -2898.42, -0.00878503, 0.109547, 0.00769231, -8.971, 
14.7147, 875.733, -2936.68, -0.00836953, 0.0106681, 0.00769231, -0.917004, 
14.7247, 872.676, -2559.72, -0.0160958, -0.0564716, 0.00769231, 2.52408, 
14.7346, 869.741, -2857.36, -0.0100745, 0.0167717, 0.00769231, -1.19768, 
14.7446, 866.767, -2733.69, -0.0127965, -0.0406022, 0.00769231, 2.28268, 
14.7546, 863.809, -2840.48, -0.01073, 0.0106681, 0.00769231, -0.715275, 
14.7646, 860.757, -2779.36, -0.0119293, 0.0350825, 0.00769231, -2.11574, 
14.7745, 857.785, -2906.99, -0.00943474, 0.0131095, 0.00769231, -0.999638, 
14.7845, 854.758, -2881.4, -0.0100039, 0.0363033, 0.00769231, -2.61074, 
14.7945, 851.785, -2910.57, -0.00960436, 0.0472898, 0.00769231, -3.54229, 
14.8045, 848.797, -2921.98, -0.00957084, 0.0106681, 0.00769231, -0.801904, 
14.8144, 845.758, -2849.25, -0.0111392, 0.00334377, 0.00769231, -0.215958, 
14.8244, 842.698, -2854.14, -0.011038, 0.0912357, 0.00769231, -5.94649, 
14.8344, 839.745, -2945.61, -0.00946922, 0.0765871, 0.00769231, -5.81871, 
14.8444, 836.788, -2936.78, -0.0100117, 0.00944738, 0.00769231, -0.678874, 
14.8543, 833.719, -2724.49, -0.0145102, -0.0662374, 0.00769231, 3.28408, 
14.8643, 830.665, -2756.57, -0.0139258, 0.0472898, 0.00769231, -2.44304, 
14.8743, 827.673, -3025.52, -0.00859873, 0.0656006, 0.00769231, -5.48856, 
14.8843, 824.654, -2921.01, -0.01103, -0.00886345, 0.00769231, 0.578113, 
14.8942, 821.575, -2587.47, -0.0180996, -0.0796653, 0.00769231, 3.16654, 
14.9042, 818.478, -2823.08, -0.0132151, 0.00700594, 0.00769231, -0.381399, 
14.9142, 815.397, -3088.52, -0.00776767, 0.0546141, 0.00769231, -5.05824, 
14.9242, 812.229, -3068.18, -0.00806479, 0.00700594, 0.00769231, -0.624968, 
14.9341, 809.105, -2739.74, -0.0149675, -0.0821068, 0.00769231, 3.94653, 
14.9441, 805.95, -2957.93, -0.0103474, 0.0118888, 0.00769231, -0.826595, 
14.9541, 802.908, -2900.63, -0.0118533, -0.0467058, 0.00769231, 2.83475, 
14.9641, 799.81, -2935.36, -0.0112837, 0.0106681, 0.00769231, -0.680177, 
14.974, 796.672, -2747.3, -0.0152763, -0.0344986, 0.00769231, 1.62468, 
14.984, 793.529, -3068.06, -0.00861886, 0.0521726, 0.00769231, -4.3549, 
14.994, 790.547, -3131.41, -0.00785656, 0.153493, 0.00769231, -14.0553, 
15.004, 787.5, -3198.19, -0.00673795, 0.00944738, 0.00769231, -1.00872, 
15.0139, 784.294, -2801.73, -0.0146799, -0.0845482, 0.00769231, 4.14349, 
15.0239, 781.119, -2934.99, -0.0116026, 0.0338618, 0.00769231, -2.09961, 
15.0339, 778.011, -2993.29, -0.0102773, 0.0521726, 0.00769231, -3.65216, 
15.0439, 774.825, -3118.17, -0.00730577, 0.0350825, 0.00769231, -3.4547, 
15.0538, 771.759, -2993.63, -0.00989549, 0.0326411, 0.00769231, -2.37308, 
15.0638, 768.638, -3002.13, -0.0095171, 0.00700594, 0.00769231, -0.529598, 
15.0738, 765.553, -2736.92, -0.0149622, -0.0674581, 0.00769231, 3.24357, 
15.0838, 762.512, -2818.17, -0.0132622, 0.0131095, 0.00769231, -0.711145, 
15.0937, 759.368, -3168.6, -0.00559993, 0.124195, 0.00769231, -15.9554, 
15.1037, 756.307, -3077.18, -0.00741703, 0.0289789, 0.00769231, -2.81085, 
15.1137, 753.385, -2796.68, -0.0135968, -0.0650166, 0.00769231, 3.44013, 
15.1237, 750.347, -2839.69, -0.0126325, -0.0320572, 0.00769231, 1.82566, 
15.1336, 747.154, -3118.23, -0.00625156, 0.130299, 0.00769231, -14.9947, 
15.1436, 744.143, -3086.19, -0.0069102, 0.015551, 0.00769231, -1.61902, 
15.1536, 741.198, -2858.98, -0.0118215, -0.0235121, 0.00769231, 1.43088, 
15.1636, 738.114, -2862.62, -0.0114709, 0.000902327, 0.00769231, -0.0565916, 
15.1735, 734.93, -3091.8, -0.00607638, 0.0997808, 0.00769231, -11.8137, 
15.1835, 731.924, -3101.3, -0.0058079, 0.0753664, 0.00769231, -9.33563, 
15.1935, 728.947, -2924.58, -0.00948415, 0.00578521, 0.00769231, -0.43884, 
15.2035, 725.87, -2962.5, -0.00835922, 0.0301996, 0.00769231, -2.59909, 
15.2134, 722.791, -2908.58, -0.00913309, 0.0912357, 0.00769231, -7.18675, 
15.2234, 719.861, -2838.06, -0.0106833, 0.0448483, 0.00769231, -3.02012, 
15.2334, 716.885, -3077.29, -0.00558763, 0.0106681, 0.00769231, -1.37355, 
15.2434, 713.913, -2882.97, -0.00956993, 0.0521726, 0.00769231, -3.9221, 
15.2533, 710.949, -2639.11, -0.0145904, 0.046069, 0.00769231, -2.27158, 
15.2633, 708.077, -2663.51, -0.0142525, 0.0216546, 0.00769231, -1.09306, 
15.2733, 705.041, -3096.82, -0.00483885, 0.0363033, 0.00769231, -5.39745, 
15.2832, 702.11, -2869.19, -0.00956176, 0.0961186, 0.00769231, -7.23194, 
15.2932, 699.139, -2883.56, -0.00908498, 0.0399654, 0.00769231, -3.1648, 
15.3032, 696.207, -2845.84, -0.00979621, 0.0582762, 0.00769231, -4.27975, 
15.3132, 693.21, -2963.07, -0.00703505, 0.024096, 0.00769231, -2.46413, 
15.3231, 690.308, -2726.35, -0.0119645, -0.0100842, 0.00769231, 0.606359, 
