Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
22.4252, 1.28805, 0, -0.00383209, -0.00665984, 0, 13.3686, 
22.4352, 1.28805, 0, -0.00383209, -0.00299767, 0, 6.01735, 
22.4452, 1.28805, 0, -0.00383209, -0.00665984, 0, 13.3686, 
22.4552, 1.28805, 0, -0.00383209, -0.00543912, 0, 10.9182, 
22.4651, 1.28805, 0, -0.00383209, -0.00299767, 0, 6.01735, 
22.4751, 1.28805, 0, -0.00383209, -0.00421839, 0, 8.46775, 
22.4851, 1.28805, 0, -0.00383209, -0.00788056, 0, 15.819, 
22.4951, 1.28805, 0, -0.00383209, -0.00543912, 0, 10.9182, 
22.505, 1.28805, 0, -0.00383209, -0.000556229, 0, 1.11654, 
22.515, 1.28805, 0, -0.00383209, -0.00177695, 0, 3.56694, 
22.525, 1.28648, 0, -0.00382738, -0.00421839, 0, 8.47817, 
22.535, 1.28648, 0, -0.00382738, -0.00543912, 0, 10.9316, 
22.5449, 1.28648, 0, -0.00382738, -0.00788056, 0, 15.8384, 
22.5549, 1.28648, 0, -0.00382738, -0.00299767, 0, 6.02475, 
22.5649, 1.28648, 0, -0.00382738, -0.00788056, 0, 15.8384, 
22.5749, 1.28648, 0, -0.00382738, -0.00543912, 0, 10.9316, 
22.5848, 1.28648, 0, -0.00382738, -0.00421839, 0, 8.47817, 
22.5948, 1.28648, 0, -0.00382738, -0.00543912, 0, 10.9316, 
22.6048, 1.28648, 0, -0.00382738, -0.00299767, 0, 6.02475, 
22.6148, 1.28648, 0, -0.00382738, -0.00543912, 0, 10.9316, 
22.6247, 1.28648, 0, -0.00382738, -0.00421839, 0, 8.47817, 
22.6347, 1.28648, 0, -0.00382738, -0.00177695, 0, 3.57134, 
22.6447, 1.28648, 0, -0.00382738, -0.00421839, 0, 8.47817, 
22.6547, 1.28648, 0, -0.00382738, -0.00177695, 0, 3.57134, 
22.6646, 1.28648, 0, -0.00382738, -0.00665984, 0, 13.385, 
22.6746, 1.28648, 0, -0.00382738, -0.00177695, 0, 3.57134, 
22.6846, 1.28648, 0, -0.00382738, -0.00421839, 0, 8.47817, 
22.6946, 1.28648, 0, -0.00382738, -0.00299767, 0, 6.02475, 
22.7045, 1.28648, 0, -0.00382738, -0.00543912, 0, 10.9316, 
22.7145, 1.28648, 0, -0.00382738, -0.00299767, 0, 6.02475, 
22.7245, 1.28648, 0, -0.00382738, -0.00299767, 0, 6.02475, 
22.7345, 1.28648, 0, -0.00382738, -0.00299767, 0, 6.02475, 
22.7444, 1.28648, 0, -0.00382738, -0.00177695, 0, 3.57134, 
22.7544, 1.28648, 0, -0.00382738, -0.00299767, 0, 6.02475, 
22.7644, 1.28648, 0, -0.00382738, -0.00543912, 0, 10.9316, 
22.7744, 1.28648, 0, -0.00382738, -0.00665984, 0, 13.385, 
22.7843, 1.28648, 0, -0.00382738, -0.00543912, 0, 10.9316, 
22.7943, 1.28648, 0, -0.00382738, -0.00299767, 0, 6.02475, 
22.8043, 1.28648, 0, -0.00382738, -0.00788056, 0, 15.8384, 
22.8143, 1.28648, 0, -0.00382738, -0.00299767, 0, 6.02475, 
22.8242, 1.28648, 0, -0.00382738, -0.00543912, 0, 10.9316, 
22.8342, 1.28648, 0, -0.00382738, -0.00299767, 0, 6.02475, 
22.8442, 1.28648, 0, -0.00382738, -0.00543912, 0, 10.9316, 
22.8542, 1.28648, 0, -0.00382738, -0.00543912, 0, 10.9316, 
22.8641, 1.28648, 0, -0.00382738, -0.00299767, 0, 6.02475, 
22.8741, 1.28648, 0, -0.00382738, -0.00299767, 0, 6.02475, 
22.8841, 1.28648, 0, -0.00382738, -0.00421839, 0, 8.47817, 
22.8941, 1.28648, 0, -0.00382738, -0.00421839, 0, 8.47817, 
22.904, 1.28648, 0, -0.00382738, -0.00665984, 0, 13.385, 
22.914, 1.28648, 0, -0.00382738, -0.00421839, 0, 8.47817, 
22.924, 1.28648, 0, -0.00382738, -0.00421839, 0, 8.47817, 
22.9339, 1.28648, 0, -0.00382738, -0.00177695, 0, 3.57134, 
22.9439, 1.28648, 0, -0.00382738, -0.00421839, 0, 8.47817, 
22.9539, 1.28648, 0, -0.00382738, -0.00665984, 0, 13.385, 
22.9639, 1.28648, 0, -0.00382738, -0.00543912, 0, 10.9316, 
22.9738, 1.28648, 0, -0.00382738, -0.00421839, 0, 8.47817, 
22.9838, 1.28648, 0, -0.00382738, -0.00421839, 0, 8.47817, 
22.9938, 1.28648, 0, -0.00382738, -0.00665984, 0, 13.385, 
23.0038, 1.28648, 0, -0.00382738, -0.00421839, 0, 8.47817, 
