Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
3.38137, 356.316, 2215.09, 0.00541549, -0.00788056, 0, -11.1938, 
3.39134, 358.396, 1797.32, 0.0144084, -0.00299767, 0, -1.60039, 
3.40131, 360.462, 2163.47, 0.00706154, -0.00421839, 0, -4.5952, 
3.41129, 362.79, 2211.56, 0.00559721, -0.00788056, 0, -10.8303, 
3.42126, 364.821, 1792.76, 0.0148253, -0.00665984, 0, -3.45556, 
3.43124, 366.965, 2186.44, 0.00671865, -0.00665984, 0, -7.62497, 
3.44121, 369.3, 2232.37, 0.00533705, -0.00665984, 0, -9.59885, 
3.45118, 371.388, 1983.41, 0.0108954, -0.00788056, 0, -5.56378, 
3.46116, 373.601, 2230.42, 0.00570687, -0.00421839, 0, -5.68599, 
3.47114, 375.898, 2095.11, 0.00830664, -0.00665984, 0, -6.1673, 
3.48111, 378.007, 2046.39, 0.00965135, -0.010322, 0, -8.22683, 
3.49108, 380.274, 2211.33, 0.00607809, -0.00421839, 0, -5.33872, 
3.50106, 382.553, 2099.57, 0.00828134, -0.00788056, 0, -7.32003, 
3.51103, 384.696, 2113.83, 0.00827378, -0.00543912, 0, -5.05686, 
3.52101, 386.983, 2210.67, 0.0061235, -0.00421839, 0, -5.29912, 
3.53098, 389.212, 2051.14, 0.00953449, -0.00665984, 0, -5.37308, 
3.54096, 391.369, 2133.12, 0.0081242, -0.00543912, 0, -5.14997, 
3.55093, 393.654, 2211.39, 0.00642151, -0.00665984, 0, -7.97781, 
3.56091, 395.858, 1963.19, 0.0118199, -0.00177695, 0, -1.15642, 
3.57088, 397.928, 2028.81, 0.0110669, -0.00543912, 0, -3.78058, 
3.58086, 400.107, 2099.16, 0.00990781, -0.00788056, 0, -6.11837, 
3.59083, 402.146, 1833.36, 0.0162281, -0.00910128, 0, -4.31412, 
3.60081, 404.255, 2113.92, 0.0109105, -0.00665984, 0, -4.69542, 
3.61078, 406.532, 2210.72, 0.0089628, -0.00421839, 0, -3.62043, 
3.62076, 408.705, 2010.81, 0.0135516, -0.00543912, 0, -3.08742, 
3.63073, 410.894, 2176.31, 0.0104668, -0.00543912, 0, -3.99735, 
3.64071, 413.281, 2299.99, 0.00768191, -0.00299767, 0, -3.00173, 
3.65069, 415.447, 1967.71, 0.0151228, -0.00299767, 0, -1.52478, 
3.66066, 417.738, 2333.96, 0.00758163, -0.00421839, 0, -4.27998, 
3.67063, 420.219, 2290.84, 0.00805622, -0.00665984, 0, -6.35901, 
3.68061, 422.387, 2106.97, 0.0124455, -0.00421839, 0, -2.6073, 
3.69058, 424.819, 2428.02, 0.00547947, -0.00543912, 0, -7.63566, 
3.70056, 427.246, 2072.28, 0.0127374, -0.00421839, 0, -2.54756, 
3.71053, 429.435, 2216.44, 0.0102308, -0.00788056, 0, -5.92521, 
3.7205, 431.919, 2422.14, 0.00558498, -0.00910128, 0, -12.5354, 
3.73048, 434.218, 2074.56, 0.0130986, -0.00788056, 0, -4.62797, 
3.74045, 436.535, 2348.21, 0.00756563, -0.00299767, 0, -3.04787, 
3.75043, 439.058, 2312.14, 0.00792445, -0.00543912, 0, -5.27978, 
3.7604, 441.265, 2165.94, 0.0115524, -0.00177695, 0, -1.18321, 
3.77038, 443.72, 2448.19, 0.00548283, -0.00788056, 0, -11.0563, 
3.78036, 446.131, 2125.96, 0.0122299, -0.00788056, 0, -4.95667, 
3.79033, 448.439, 2315.67, 0.00857232, -0.00665984, 0, -5.97616, 
3.8003, 450.963, 2414.46, 0.00620556, -0.00788056, 0, -9.7686, 
3.81028, 453.304, 2214.7, 0.0106379, -0.00543912, 0, -3.93305, 
3.82025, 455.763, 2440.83, 0.00582139, -0.00421839, 0, -5.57413, 
3.83023, 458.252, 2245.09, 0.00977749, -0.00299767, 0, -2.35838, 
3.8402, 460.598, 2326, 0.0083855, -0.000556229, 0, -0.510248, 
3.85018, 463.104, 2420.65, 0.0062391, -0.00665984, 0, -8.21105, 
3.86015, 465.496, 2250.89, 0.00999185, -0.00543912, 0, -4.18735, 
3.87012, 467.914, 2360.33, 0.00784257, -0.00543912, 0, -5.3349, 
3.8801, 470.395, 2317.01, 0.00871711, -0.00543912, 0, -4.79968, 
3.89007, 472.745, 2293.51, 0.00959257, -0.00543912, 0, -4.36164, 
3.90006, 475.197, 2341.27, 0.00869342, -0.00421839, 0, -3.73261, 
3.91003, 477.536, 2092.34, 0.0143656, -0.00421839, 0, -2.25881, 
3.92, 479.778, 2195.2, 0.012963, -0.00421839, 0, -2.50321, 
3.92997, 482.184, 2318.62, 0.0106655, -0.00421839, 0, -3.04245, 
3.93995, 484.402, 2093.04, 0.0162595, -0.00421839, 0, -1.99571, 
3.94992, 486.769, 2375.48, 0.0107888, -0.00299767, 0, -2.13731, 
3.9599, 489.261, 2325.23, 0.0119301, -0.00421839, 0, -2.71993, 
3.96988, 491.6, 2269.41, 0.0136663, -0.00665984, 0, -3.74859, 
3.97985, 494.168, 2565.73, 0.00735428, -0.00788056, 0, -8.24277, 
3.98983, 496.728, 2302.44, 0.0128199, -0.00543912, 0, -3.26363, 
3.9998, 499.21, 2534.27, 0.00814834, -0.00421839, 0, -3.98231, 
4.00977, 501.939, 2539.26, 0.00751232, -0.00421839, 0, -4.31946, 
4.01975, 504.387, 2338.68, 0.0120417, -0.00543912, 0, -3.47453, 
4.02972, 507.039, 2644.04, 0.00538686, -0.00299767, 0, -4.28061, 
4.0397, 509.601, 2301.77, 0.0125819, -0.00910128, 0, -5.56433, 
4.04967, 512.092, 2539.43, 0.00786304, -0.00543912, 0, -5.32101, 
4.05965, 514.785, 2458.8, 0.00922546, -0.00543912, 0, -4.53521, 
4.06962, 517.251, 2411.74, 0.0105872, -0.00543912, 0, -3.95186, 
4.0796, 519.96, 2660.4, 0.00503988, -0.00299767, 0, -4.57531, 
4.08957, 522.492, 2306.46, 0.0126578, -0.00299767, 0, -1.82172, 
4.09954, 525.1, 2605.93, 0.00638748, -0.00788056, 0, -9.49039, 
4.10952, 527.758, 2359.19, 0.0114339, -0.00177695, 0, -1.19547, 
4.11949, 530.257, 2506.6, 0.00870484, -0.00910128, 0, -8.04263, 
4.12947, 532.963, 2603.82, 0.00643384, -0.00665984, 0, -7.96252, 
4.13944, 535.499, 2458.56, 0.00976927, -0.00665984, 0, -5.24395, 
4.14942, 538.169, 2616.4, 0.00637132, -0.00421839, 0, -5.09301, 
4.15939, 540.794, 2419.08, 0.0105683, -0.00543912, 0, -3.95895, 
4.16937, 543.414, 2593.82, 0.00700508, -0.00421839, 0, -4.63224, 
4.17934, 546.109, 2523.79, 0.00836281, -0.00788056, 0, -7.24872, 
4.18932, 548.657, 2464.74, 0.00994945, -0.00299767, 0, -2.31762, 
4.19929, 551.304, 2555.4, 0.00812312, -0.00543912, 0, -5.15065, 
4.20927, 553.849, 2412.42, 0.011516, -0.00665984, 0, -4.44854, 
4.21924, 556.462, 2552.7, 0.00878556, -0.00665984, 0, -5.8311, 
4.22922, 559.045, 2358.68, 0.0131751, -0.00421839, 0, -2.46291, 
4.23919, 561.492, 2409.28, 0.0128608, -0.010322, 0, -6.17378, 
4.24917, 564.134, 2532.22, 0.010467, -0.00788056, 0, -5.79153, 
4.25914, 566.66, 2425.72, 0.0132444, -0.00177695, 0, -1.03205, 
4.26912, 569.31, 2621.63, 0.00933522, -0.00665984, 0, -5.48777, 
4.27909, 571.977, 2461.51, 0.0128515, -0.010322, 0, -6.17829, 
4.28907, 574.615, 2591.73, 0.0103965, -0.00543912, 0, -4.02439, 
4.29904, 577.472, 2716.65, 0.00740722, -0.00665984, 0, -6.91617, 
4.30902, 580.141, 2526.79, 0.0115976, -0.00421839, 0, -2.79792, 
4.31899, 582.962, 2821.44, 0.00520083, -0.00543912, 0, -8.04475, 
4.32896, 585.686, 2480.49, 0.0124288, -0.00543912, 0, -3.36632, 
4.33894, 588.428, 2746.86, 0.00689958, -0.00665984, 0, -7.42502, 
4.34891, 591.205, 2543.34, 0.0111233, -0.00788056, 0, -5.44978, 
4.35889, 593.885, 2669.83, 0.00875367, -0.00665984, 0, -5.85235, 
4.36886, 596.733, 2654.86, 0.00884958, -0.00421839, 0, -3.66675, 
4.37884, 599.397, 2603.18, 0.0102898, -0.00788056, 0, -5.89123, 
4.38881, 602.276, 2769.23, 0.00654289, -0.00665984, 0, -7.8298, 
4.39879, 604.981, 2601.38, 0.0103339, -0.00665984, 0, -4.9574, 
4.40877, 607.835, 2798.35, 0.00605839, -0.00665984, 0, -8.45596, 
4.41874, 610.532, 2497.05, 0.0127049, -0.00665984, 0, -4.03227, 
4.42871, 613.346, 2798.1, 0.00639871, -0.00910128, 0, -10.9412, 
4.43869, 616.161, 2583.36, 0.0109146, -0.00299767, 0, -2.11268, 
4.44866, 618.944, 2790.36, 0.00671244, -0.00543912, 0, -6.23311, 
4.45864, 621.83, 2651.53, 0.00946542, -0.00299767, 0, -2.43613, 
4.46861, 624.588, 2679.8, 0.00911786, -0.00421839, 0, -3.55886, 
4.47859, 627.426, 2679.56, 0.00914403, -0.00788056, 0, -6.62943, 
4.48856, 630.122, 2622.59, 0.0108225, -0.00543912, 0, -3.86597, 
4.49853, 632.973, 2770.39, 0.00773536, -0.00543912, 0, -5.40884, 
4.50851, 635.733, 2610.54, 0.0113984, -0.00543912, 0, -3.67062, 
4.51849, 638.522, 2717.01, 0.00941192, -0.00299767, 0, -2.44998, 
4.52846, 641.301, 2599.89, 0.0121709, -0.00421839, 0, -2.66613, 
4.53843, 644.072, 2725.13, 0.00987793, -0.00421839, 0, -3.28502, 
4.54841, 646.91, 2655.08, 0.0114993, -0.00665984, 0, -4.45503, 
4.55838, 649.694, 2726.24, 0.0103462, -0.00543912, 0, -4.04392, 
4.56836, 652.642, 2845.37, 0.00771316, -0.00665984, 0, -6.64183, 
4.57833, 655.498, 2749.86, 0.00987444, -0.010322, 0, -8.04097, 
4.58831, 658.448, 2907.47, 0.00646774, -0.00665984, 0, -7.92078, 
4.59828, 661.302, 2649.93, 0.0120613, -0.00788056, 0, -5.02597, 
4.60826, 664.221, 2911.08, 0.00661818, -0.00665984, 0, -7.74072, 
4.61823, 667.147, 2698.58, 0.0110924, -0.00665984, 0, -4.61844, 
4.62821, 670.039, 2881.24, 0.00742722, -0.00665984, 0, -6.89754, 
4.63818, 672.99, 2705.69, 0.0110714, -0.00421839, 0, -2.93089, 
4.64816, 675.826, 2800.26, 0.00944277, -0.00665984, 0, -5.42527, 
4.65813, 678.823, 2791.05, 0.00952095, -0.00665984, 0, -5.38072, 
4.66811, 681.718, 2859.96, 0.00828532, -0.00788056, 0, -7.31652, 
4.67808, 684.743, 2818.71, 0.00898621, -0.00665984, 0, -5.7009, 
4.68806, 687.616, 2797.44, 0.00974696, -0.00665984, 0, -5.25595, 
4.69803, 690.618, 2765.74, 0.0103543, -0.00421839, 0, -3.13389, 
4.70801, 693.475, 2809.24, 0.00985851, -0.00788056, 0, -6.14897, 
4.71798, 696.527, 2915.59, 0.00744894, -0.00665984, 0, -6.87742, 
4.72796, 699.447, 2831.88, 0.00944979, -0.00543912, 0, -4.42754, 
4.73793, 702.49, 2927.77, 0.00733735, -0.00665984, 0, -6.98202, 
4.74791, 705.424, 2811.61, 0.010012, -0.00665984, 0, -5.11679, 
4.75788, 708.424, 2896.54, 0.008301, -0.00177695, 0, -1.64665, 
4.76786, 711.341, 2787.26, 0.0109234, -0.00788056, 0, -5.54953, 
4.77783, 714.357, 2948.08, 0.0076029, -0.00543912, 0, -5.50308, 
4.7878, 717.306, 2768.78, 0.0116312, -0.00543912, 0, -3.59716, 
4.79778, 720.293, 2919.67, 0.00864795, -0.00421839, 0, -3.75224, 
4.80776, 723.262, 2769.63, 0.0120439, -0.00665984, 0, -4.25355, 
4.81773, 726.244, 2930.29, 0.00890582, -0.00299767, 0, -2.58921, 
4.8277, 729.264, 2774.15, 0.0123119, -0.00543912, 0, -3.39828, 
4.83768, 732.279, 2937.88, 0.00905048, -0.00910128, 0, -7.73549, 
4.92745, 759.995, 2996.26, 0.00844714, -0.00421839, 0, -3.84144, 
4.93743, 763.043, 2985.3, 0.00893647, -0.00543912, 0, -4.68187, 
4.9474, 766.23, 3009.72, 0.00828224, -0.00299767, 0, -2.78415, 
4.95738, 769.271, 2991.61, 0.00897702, -0.00177695, 0, -1.52265, 
4.96735, 772.452, 2969.5, 0.00935497, -0.00665984, 0, -5.47618, 
4.97732, 775.523, 3002.65, 0.0089251, -0.00421839, 0, -3.63572, 
4.9873, 778.732, 2992.56, 0.00902216, -0.00543912, 0, -4.6374, 
4.99727, 781.839, 3032.28, 0.00836449, -0.00788056, 0, -7.24726, 
5.00725, 785.049, 2986.63, 0.00902598, -0.010322, 0, -8.79683, 
5.01722, 788.15, 2980.78, 0.00909462, -0.00910128, 0, -7.69795, 
5.0272, 791.293, 2956.84, 0.00940098, -0.00665984, 0, -5.44938, 
5.03718, 794.344, 2968.46, 0.00923446, -0.00543912, 0, -4.53079, 
5.04715, 797.489, 2983.83, 0.00865815, -0.00543912, 0, -4.83237, 
5.05712, 800.533, 2905.67, 0.0103372, -0.00421839, 0, -3.13908, 
5.0671, 803.627, 2910.46, 0.0101111, -0.00299767, 0, -2.28057, 
5.07707, 806.616, 2916.83, 0.0101507, -0.00177695, 0, -1.3466, 
5.08705, 809.752, 3008.93, 0.00793282, -0.00543912, 0, -5.27421, 
5.09702, 812.805, 2912.5, 0.00989256, -0.00543912, 0, -4.22937, 
5.107, 815.93, 3030.68, 0.00712681, -0.00543912, 0, -5.8707, 
5.11697, 818.979, 2900.51, 0.00976831, -0.00543912, 0, -4.28317, 
5.12695, 822.061, 3002.83, 0.00742642, -0.00788056, 0, -8.16271, 
5.13692, 825.076, 2830.86, 0.0110255, -0.00665984, 0, -4.64646, 
5.1469, 828.162, 3002.87, 0.00716098, -0.00543912, 0, -5.84269, 
5.15687, 831.173, 2808.82, 0.0111885, -0.00665984, 0, -4.57876, 
5.16685, 834.237, 3047.22, 0.0059567, -0.00788056, 0, -10.1767, 
5.17682, 837.234, 2800.14, 0.0110893, -0.00665984, 0, -4.61971, 
5.1868, 840.282, 3023.32, 0.00620838, -0.00665984, 0, -8.25167, 
5.19677, 843.291, 2757.51, 0.0116573, -0.00665984, 0, -4.39465, 
5.20675, 846.32, 3002.38, 0.00633841, -0.00665984, 0, -8.08239, 
5.21672, 849.311, 2766.3, 0.0111852, -0.00421839, 0, -2.90109, 
5.22669, 852.316, 2964.31, 0.00687809, -0.00421839, 0, -4.71776, 
5.23667, 855.277, 2713.28, 0.0120932, -0.00665984, 0, -4.23622, 
5.24664, 858.26, 2954.52, 0.00691214, -0.00788056, 0, -8.77004, 
5.25662, 861.272, 2795.07, 0.010012, -0.00665984, 0, -5.11681, 
5.26659, 864.249, 2951.08, 0.00659626, -0.00543912, 0, -6.34289, 
5.27657, 867.276, 2786.17, 0.00973195, -0.00543912, 0, -4.29917, 
5.28654, 870.204, 2837.16, 0.00862782, -0.00543912, 0, -4.84935, 
5.29652, 873.181, 2770.3, 0.00982168, -0.00910128, 0, -7.12809, 
5.30649, 876.063, 2817.92, 0.0088844, -0.00543912, 0, -4.7093, 
5.31647, 879.038, 2800.18, 0.00901768, -0.00543912, 0, -4.6397, 
5.32644, 881.889, 2723.43, 0.0107494, -0.00543912, 0, -3.89225, 
5.33642, 884.844, 2817.82, 0.00856874, -0.00421839, 0, -3.78693, 
5.34639, 887.69, 2755.26, 0.00995718, -0.00543912, 0, -4.20193, 
5.35637, 890.64, 2864.58, 0.00743034, -0.00543912, 0, -5.63088, 
5.36634, 893.547, 2785.18, 0.00896482, -0.000556229, 0, -0.477276, 
5.37631, 896.486, 2844.96, 0.00746978, -0.00299767, 0, -3.08698, 
5.38629, 899.422, 2734.87, 0.00952688, -0.00421839, 0, -3.40607, 
5.39627, 902.287, 2793.96, 0.00823414, -0.00543912, 0, -5.08121, 
5.40624, 905.215, 2725.03, 0.00941109, -0.00299767, 0, -2.4502, 
5.41621, 908.027, 2753.41, 0.00888211, -0.00543912, 0, -4.71052, 
5.42619, 910.985, 2718.79, 0.00921552, -0.00421839, 0, -3.52115, 
5.43616, 913.724, 2686.8, 0.01013, -0.00665984, 0, -5.05721, 
5.44614, 916.684, 2837.21, 0.00654583, -0.00421839, 0, -4.95723, 
5.45612, 919.426, 2619.83, 0.0113096, -0.00543912, 0, -3.69945, 
5.46609, 922.329, 2827.64, 0.00664346, -0.00177695, 0, -2.05749, 
5.47606, 925.122, 2608.88, 0.0112346, -0.00177695, 0, -1.21667, 
5.48604, 927.997, 2848.44, 0.00596349, -0.00543912, 0, -7.01592, 
5.49601, 930.791, 2556.98, 0.0120384, -0.00543912, 0, -3.47549, 
5.50599, 933.587, 2770.23, 0.00751099, -0.00665984, 0, -6.82061, 
5.51596, 936.433, 2551.73, 0.01186, -0.00543912, 0, -3.52776, 
5.52594, 939.196, 2776.13, 0.00716493, -0.00543912, 0, -5.83947, 
5.53591, 942.109, 2685.17, 0.00860962, -0.00421839, 0, -3.76895, 
5.54589, 944.867, 2702.27, 0.00823698, -0.00910128, 0, -8.49946, 
5.55586, 947.753, 2699.21, 0.00789328, -0.00788056, 0, -7.67991, 
5.56584, 950.478, 2651.69, 0.00891833, -0.00665984, 0, -5.7443, 
5.57581, 953.34, 2759.84, 0.00626675, -0.00421839, 0, -5.17799, 
5.58579, 956.064, 2549.25, 0.0107012, -0.00421839, 0, -3.0323, 
5.59576, 958.83, 2666.55, 0.00810327, -0.00910128, 0, -8.6397, 
5.60573, 961.587, 2537.48, 0.0106717, -0.00543912, 0, -3.92059, 
5.61571, 964.307, 2675.85, 0.00773959, -0.00543912, 0, -5.40589, 
5.62569, 967.092, 2617.44, 0.00872802, -0.00788056, 0, -6.94541, 
5.63566, 969.761, 2596.05, 0.0092429, -0.00299767, 0, -2.49478, 
5.64563, 972.522, 2610.81, 0.00871922, -0.00788056, 0, -6.95243, 
5.65561, 975.138, 2515.27, 0.0109237, -0.00910128, 0, -6.40898, 
5.66559, 977.876, 2666.69, 0.00758693, -0.00788056, 0, -7.99002, 
5.67556, 980.604, 2531.12, 0.0102402, -0.00665984, 0, -5.00278, 
5.68553, 983.238, 2561.12, 0.00970267, -0.00543912, 0, -4.31215, 
5.69551, 985.987, 2549.07, 0.00968314, -0.00543912, 0, -4.32085, 
5.70548, 988.538, 2462.55, 0.0117998, -0.00543912, 0, -3.54578, 
5.71546, 991.293, 2722.9, 0.00601783, -0.00299767, 0, -3.83178, 
5.72543, 993.914, 2404.67, 0.012743, -0.00543912, 0, -3.28332, 
5.73541, 996.6, 2696.56, 0.00647027, -0.00421839, 0, -5.01512, 
5.74538, 999.334, 2422.53, 0.0118872, -0.00665984, 0, -4.30964, 
5.75536, 1001.89, 2577.01, 0.00884617, -0.010322, 0, -8.97564, 
5.76533, 1004.67, 2568.79, 0.00851796, -0.00299767, 0, -2.70711, 
5.77531, 1007.21, 2482.1, 0.0105462, -0.010322, 0, -7.5288, 
5.78528, 1009.97, 2705.78, 0.00537841, -0.00788056, 0, -11.2709, 
5.79525, 1012.55, 2353.86, 0.0128079, -0.00665984, 0, -3.99984, 
5.80523, 1015.21, 2666, 0.00606271, -0.00665984, 0, -8.44994, 
5.81521, 1017.9, 2388.79, 0.0115468, -0.00543912, 0, -3.62345, 
5.82518, 1020.44, 2519.32, 0.00891508, -0.00788056, 0, -6.79968, 
5.83515, 1023.19, 2578.78, 0.00714001, -0.00665984, 0, -7.175, 
5.84513, 1025.73, 2470.82, 0.0094612, -0.00543912, 0, -4.4222, 
5.8551, 1028.42, 2648.64, 0.0053537, -0.00177695, 0, -2.55316, 
5.86508, 1031.01, 2394.26, 0.0105587, -0.00910128, 0, -6.63051, 
5.87505, 1033.63, 2552.1, 0.00703339, -0.00665984, 0, -7.28376, 
5.88503, 1036.28, 2441.57, 0.00903303, -0.00665984, 0, -5.67136, 
5.895, 1038.78, 2470.07, 0.0085331, -0.00421839, 0, -3.80274, 
5.90498, 1041.41, 2527.69, 0.00701042, -0.00788056, 0, -8.64708, 
5.91495, 1043.91, 2349.9, 0.010804, -0.00543912, 0, -3.87259, 
5.92493, 1046.46, 2466.47, 0.00826453, -0.00910128, 0, -8.47112, 
5.9349, 1048.99, 2346.85, 0.0106851, -0.010322, 0, -7.43092, 
5.94488, 1051.45, 2446.14, 0.00873157, -0.00299767, 0, -2.64088, 
5.95485, 1054.05, 2489.67, 0.00752333, -0.00910128, 0, -9.3057, 
5.96483, 1056.48, 2306.55, 0.0115245, -0.010322, 0, -6.8897, 
5.9748, 1059.01, 2436.99, 0.00866374, -0.00299767, 0, -2.66156, 
5.98478, 1061.55, 2356.28, 0.0101515, -0.00665984, 0, -5.04651, 
5.99475, 1063.94, 2310.33, 0.011373, -0.00788056, 0, -5.33013, 
6.00473, 1066.48, 2495.78, 0.00725887, -0.00543912, 0, -5.76389, 
6.0147, 1068.9, 2191.92, 0.0137238, -0.00543912, 0, -3.04867, 
6.02468, 1071.34, 2461.55, 0.0081288, -0.00543912, 0, -5.14705, 
6.03465, 1073.93, 2369.37, 0.00961992, -0.00665984, 0, -5.32536, 
6.04463, 1076.22, 2275.19, 0.012038, -0.00543912, 0, -3.47561, 
6.0546, 1078.82, 2550.96, 0.00578654, -0.00543912, 0, -7.23046, 
6.06457, 1081.26, 2195.29, 0.0131893, -0.00543912, 0, -3.17221, 
6.07455, 1083.68, 2470.3, 0.00743387, -0.00543912, 0, -5.62821, 
6.08452, 1086.3, 2429.46, 0.00766424, -0.00543912, 0, -5.45904, 
6.0945, 1088.62, 2252.23, 0.011645, -0.00543912, 0, -3.59291, 
6.10447, 1091.19, 2522.09, 0.005492, -0.00665984, 0, -9.32803, 
6.11445, 1093.63, 2129.37, 0.0135672, -0.00543912, 0, -3.08386, 
6.12442, 1096, 2439.51, 0.00714044, -0.00543912, 0, -5.85949, 
6.1344, 1098.6, 2419.5, 0.00690018, -0.00543912, 0, -6.06352, 
6.14437, 1100.87, 2183.09, 0.0121871, -0.00543912, 0, -3.43308, 
6.15435, 1103.4, 2508.67, 0.00487939, -0.00421839, 0, -6.65025, 
6.16432, 1105.87, 2210.54, 0.0108106, -0.00543912, 0, -3.87023, 
6.1743, 1108.25, 2395.74, 0.00687124, -0.00665984, 0, -7.45565, 
6.18427, 1110.79, 2409.93, 0.00599391, -0.00543912, 0, -6.98031, 
6.19425, 1113.09, 2158.57, 0.0114057, -0.00788056, 0, -5.31485, 
6.20422, 1115.55, 2386.76, 0.00628629, -0.00665984, 0, -8.1494, 
6.2142, 1117.98, 2220.7, 0.00946327, -0.00910128, 0, -7.39806, 
6.22417, 1120.28, 2274.51, 0.00840512, -0.00788056, 0, -7.21224, 
6.23414, 1122.7, 2288.43, 0.00782809, -0.00299767, 0, -2.94568, 
6.24412, 1125.01, 2145.25, 0.0108342, -0.00665984, 0, -4.72848, 
6.25409, 1127.34, 2283.2, 0.00788997, -0.00665984, 0, -6.49299, 
6.26407, 1129.74, 2237.79, 0.00854884, -0.00788056, 0, -7.09098, 
6.27405, 1131.94, 2117.82, 0.0113362, -0.00665984, 0, -4.51911, 
6.28402, 1134.28, 2259.46, 0.00823316, -0.00543912, 0, -5.08181, 
6.29399, 1136.61, 2144.65, 0.0104844, -0.00665984, 0, -4.88625, 
6.30397, 1138.79, 2172.3, 0.010192, -0.00665984, 0, -5.02645, 
6.31394, 1141.11, 2253.38, 0.00834622, -0.00299767, 0, -2.76281, 
6.32392, 1143.38, 2044.86, 0.0127031, -0.00543912, 0, -3.29364, 
6.33389, 1145.56, 2121.98, 0.0113433, -0.00788056, 0, -5.3441, 
6.34387, 1147.86, 2265.89, 0.0081767, -0.00421839, 0, -3.9685, 
6.35384, 1150.05, 1977.45, 0.0143744, -0.00543912, 0, -2.91069, 
6.36382, 1152.19, 2170.66, 0.0106188, -0.00543912, 0, -3.94013, 
6.37379, 1154.54, 2215.01, 0.0093395, -0.00543912, 0, -4.47983, 
6.38377, 1156.65, 1917.32, 0.0159278, -0.00543912, 0, -2.62681, 
6.39374, 1158.91, 2331.98, 0.00714465, -0.010322, 0, -11.1132, 
6.40372, 1161.38, 2306.73, 0.00689077, -0.010322, 0, -11.5227, 
6.41369, 1163.47, 1966.65, 0.0143821, -0.00665984, 0, -3.56205, 
6.42367, 1165.81, 2354.65, 0.00585314, -0.00665984, 0, -8.75249, 
6.43364, 1168.2, 2102.1, 0.0105553, -0.00665984, 0, -4.85344, 
6.44362, 1170.3, 2109.77, 0.010643, -0.00543912, 0, -3.93115, 
6.45359, 1172.69, 2366.8, 0.00467493, -0.00543912, 0, -8.94972, 
6.46357, 1174.94, 1946.85, 0.0132446, -0.00665984, 0, -3.86796, 
6.47354, 1177.06, 2208.75, 0.00790589, -0.00543912, 0, -5.29218, 
6.48351, 1179.45, 2283.8, 0.00563505, -0.00421839, 0, -5.75846, 
6.49349, 1181.57, 1880.73, 0.0141949, -0.00788056, 0, -4.27052, 
6.50346, 1183.77, 2213.99, 0.00706861, -0.00665984, 0, -7.24747, 
6.51344, 1186.13, 2228.43, 0.00612531, -0.00788056, 0, -9.8966, 
6.52341, 1188.21, 1963.71, 0.011874, -0.00665984, 0, -4.31442, 
6.53339, 1190.45, 2243.76, 0.00567311, -0.00788056, 0, -10.6854, 
6.54336, 1192.77, 2109.29, 0.00792291, -0.00788056, 0, -7.65119, 
6.55334, 1194.81, 1975.65, 0.0109678, -0.00543912, 0, -3.81474, 
6.56331, 1197.06, 2208.59, 0.00567474, -0.00788056, 0, -10.6824, 
6.57329, 1199.27, 2013.06, 0.00944518, -0.00543912, 0, -4.4297, 
6.58326, 1201.33, 2054.67, 0.00872662, -0.00421839, 0, -3.71841, 
6.59324, 1203.53, 2118.05, 0.00707015, -0.00665984, 0, -7.24589, 
6.60321, 1205.7, 1962.55, 0.0100876, -0.00543912, 0, -4.1476, 
6.61319, 1207.74, 2039.67, 0.00859945, -0.00665984, 0, -5.9573, 
6.62316, 1209.94, 2112.84, 0.00670089, -0.000556229, 0, -0.638526, 
6.63314, 1212.05, 1931.61, 0.0103873, -0.010322, 0, -7.64398, 
6.64311, 1214, 1916.79, 0.0110376, -0.00543912, 0, -3.79064, 
6.65309, 1216.09, 2001.82, 0.0091744, -0.00543912, 0, -4.56044, 
6.66306, 1218.17, 1915.82, 0.0108977, -0.00543912, 0, -3.83928, 
6.67304, 1220.09, 1924.15, 0.0110831, -0.00543912, 0, -3.77504, 
6.68301, 1222.13, 1930.35, 0.0109509, -0.00543912, 0, -3.82063, 
6.69298, 1224.16, 1866.59, 0.0122971, -0.00665984, 0, -4.16598, 
6.70296, 1226.02, 1832.71, 0.0135147, -0.00543912, 0, -3.09584, 
6.71293, 1228.01, 1980.32, 0.0104926, -0.00299767, 0, -2.19764, 
6.72291, 1230.12, 2000.35, 0.00981374, -0.00665984, 0, -5.22019, 
6.73288, 1232.02, 1735.13, 0.0156712, -0.00543912, 0, -2.66982, 
6.74286, 1234.05, 2084.07, 0.00829076, -0.00543912, 0, -5.0465, 
6.75283, 1236.31, 2166.34, 0.00576043, -0.00788056, 0, -10.5235, 
6.76281, 1238.23, 1668.09, 0.0164158, -0.00665984, 0, -3.12075, 
6.77278, 1240.24, 2127.16, 0.00671464, -0.00543912, 0, -6.23106, 
6.78276, 1242.52, 2152.03, 0.00529222, -0.00910128, 0, -13.2288, 
6.79273, 1244.46, 1737.13, 0.0140595, -0.00665984, 0, -3.64376, 
6.80271, 1246.46, 2047.95, 0.00747187, -0.00788056, 0, -8.11305, 
6.81268, 1248.65, 2115.43, 0.00534572, -0.00788056, 0, -11.3399, 
6.82266, 1250.59, 1689.27, 0.0143088, -0.00421839, 0, -2.26778, 
