Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0.00590979, 0, 0, 2.36391e-05, 0.0704835, 1, 2145.07, 
0.0158855, 0, 0, 6.35421e-05, 0.0729249, 1, 825.657, 
0.0258603, 0, 0, 0.000103441, 0.0704835, 1, 490.207, 
0.0358343, 0, 0, 0.000143337, 0.0692627, 1, 347.637, 
0.0458086, 0, 0, 0.000183234, 0.0692627, 1, 271.943, 
0.0557845, 0, 0, 0.000223138, 0.0741456, 1, 239.055, 
0.0657589, 0, 0, 0.000263036, 0.0729249, 1, 199.456, 
0.075734, 0, 0, 0.000302936, 0.0717042, 1, 170.286, 
0.0857083, 0, 0, 0.000342833, 0.0729249, 1, 153.031, 
0.0956832, 0, 0, 0.000382733, 0.0741456, 1, 139.372, 
0.105658, 0, 0, 0.000422632, 0.0717042, 1, 122.058, 
0.115633, 0, 0, 0.000462533, 0.0692627, 1, 107.731, 
0.125608, 0, 0, 0.000502432, 0.0729249, 1, 104.42, 
0.135586, 0, 0, 0.000542345, 0.0692627, 1, 91.8775, 
0.145561, 0, 0, 0.000582242, 0.0717042, 1, 88.5985, 
0.155531, 0, 0, 0.000622125, 0.0704835, 1, 81.507, 
0.165506, 0, 0, 0.000662025, 0.0717042, 1, 77.9211, 
0.17548, 0, 0, 0.000701922, 0.0704835, 1, 72.241, 
0.185456, 0, 0, 0.000741823, 0.0692627, 1, 67.1714, 
0.195431, 0, 0, 0.000781722, 0.0729249, 1, 67.1133, 
0.205406, 0, 0, 0.000821624, 0.0729249, 1, 63.854, 
0.21538, 0, 0, 0.00086152, 0.0729249, 1, 60.897, 
0.225355, 0, 0, 0.00090142, 0.0717042, 1, 57.2272, 
0.23533, 0, 0, 0.000941319, 0.0717042, 1, 54.8016, 
0.245304, 0, 0, 0.000981216, 0.0741456, 1, 54.3633, 
0.255279, 0, 0, 0.00102112, 0.0717042, 1, 50.5189, 
0.265253, 0, 0, 0.00106101, 0.0704835, 1, 47.7916, 
0.275229, 0, 0, 0.00110092, 0.0704835, 1, 46.0594, 
0.285204, 0, 0, 0.00114082, 0.0717042, 1, 45.2182, 
0.295183, 0, 0, 0.00118073, 0.0704835, 1, 42.9458, 
0.305157, 0, 0, 0.00122063, 0.0692627, 1, 40.8227, 
0.315129, 0, 0, 0.00126052, 0.0729249, 1, 41.621, 
0.325102, 0, 0, 0.00130041, 0.0704835, 1, 38.9935, 
0.335079, 0, 0, 0.00134031, 0.0729249, 1, 39.143, 
0.345052, 0, 0, 0.00138021, 0.0717042, 1, 37.3754, 
0.355027, 0, 0, 0.00142011, 0.0753664, 1, 38.1805, 
0.365002, 0, 0, 0.00146001, 0.0668213, 1, 32.9265, 
0.374977, 0, 0, 0.00149991, 0.0704835, 1, 33.8071, 
0.384953, 0, 0, 0.00153981, 0.0704835, 1, 32.931, 
0.394927, 0, 0, 0.00157971, 0.0717042, 1, 32.6553, 
0.404902, 0, 0, 0.00161961, 0.0692627, 1, 30.7663, 
0.414877, 0, 0, 0.00165951, 0.0717042, 1, 31.085, 
0.42485, 0, 0, 0.0016994, 0.0692627, 1, 29.3217, 
0.434826, 0, 0, 0.0017393, 0.0717042, 1, 29.6588, 
0.4448, 0, 0, 0.0017792, 0.0729249, 1, 29.4874, 
0.454775, 0, 0, 0.0018191, 0.0729249, 1, 28.8406, 
0.46475, 0, 0, 0.001859, 0.0704835, 1, 27.2768, 
0.474724, 0, 0, 0.0018989, 0.0692627, 1, 26.2412, 
0.484698, 0, 0, 0.00193879, 0.0717042, 1, 26.6072, 
0.494675, 0, 0, 0.0019787, 0.0692627, 1, 25.1829, 
0.504649, 0, 0, 0.00201859, 0.0741456, 1, 26.4254, 
0.514622, 0, 0, 0.00205849, 0.0668213, 1, 23.3535, 
0.524598, 0, 0, 0.00209839, 0.068042, 1, 23.3279, 
0.534573, 0, 0, 0.00213829, 0.0741456, 1, 24.9462, 
0.544551, 0, 0, 0.0021782, 0.0692627, 1, 22.8763, 
0.554524, 0, 0, 0.0022181, 0.0741456, 1, 24.0486, 
0.564497, 0, 0, 0.00225799, 0.0741456, 1, 23.6238, 
0.574471, 0, 0, 0.00229789, 0.0741456, 1, 23.2136, 
0.584447, 0, 0, 0.00233779, 0.0717042, 1, 22.0661, 
0.594421, 0, 0, 0.00237769, 0.0704835, 1, 21.3264, 
0.604395, 0, 0, 0.00241758, 0.0729249, 1, 21.701, 
0.61437, 0, 0, 0.00245748, 0.0717042, 1, 20.9913, 
0.624345, 0, 0, 0.00249738, 0.0741456, 1, 21.3592, 
0.634323, 0, 0, 0.00253729, 0.0704835, 1, 19.9849, 
0.644296, 0, 0, 0.00257718, 0.0717042, 1, 20.0163, 
0.654271, 0, 0, 0.00261709, 0.0692627, 1, 19.04, 
0.664246, 0, 0, 0.00265699, 0.0692627, 1, 18.7541, 
0.67422, 0, 0, 0.00269688, 0.0704835, 1, 18.8023, 
0.684195, 0, 0, 0.00273678, 0.0668213, 1, 17.5655, 
0.69417, 0, 0, 0.00277668, 0.0704835, 1, 18.2619, 
0.704143, 0, 0, 0.00281657, 0.0717042, 1, 18.3151, 
0.714118, 0, 0, 0.00285647, 0.0704835, 1, 17.7518, 
0.724094, 0, 0, 0.00289638, 0.0692627, 1, 17.204, 
0.734068, 0, 0, 0.00293627, 0.0741456, 1, 18.1666, 
0.744046, 0, 0, 0.00297618, 0.068042, 1, 16.4476, 
0.754019, 0, 0, 0.00301608, 0.0704835, 1, 16.8124, 
0.763992, 0, 0, 0.00305597, 0.0692627, 1, 16.3056, 
0.773967, 0, 0, 0.00309587, 0.0717042, 1, 16.6628, 
0.783941, 0, 0, 0.00313577, 0.0717042, 1, 16.4508, 
0.793918, 0, 0, 0.00317567, 0.0717042, 1, 16.2441, 
0.803892, 0, 0, 0.00321557, 0.0692627, 1, 15.4963, 
0.813867, 0, 0, 0.00325547, 0.0704835, 1, 15.5761, 
0.82384, 0, 0, 0.00329536, 0.068042, 1, 14.8546, 
0.833817, 0, 0, 0.00333527, 0.0717042, 1, 15.4667, 
0.843798, 0, 0, 0.00337519, 0.0692627, 1, 14.7634, 
0.853766, 0, 0, 0.00341506, 0.0704835, 1, 14.8482, 
0.86374, 0, 0, 0.00345496, 0.0704835, 1, 14.6767, 
0.873716, 0, 0, 0.00349486, 0.0717042, 1, 14.7604, 
0.883691, 0, 0, 0.00353476, 0.0741456, 1, 15.0907, 
0.893665, 0, 0, 0.00357466, 0.0717042, 1, 14.431, 
0.903639, 0, 0, 0.00361456, 0.0704835, 1, 14.0287, 
0.913614, 0, 0, 0.00365446, 0.0704835, 1, 13.8755, 
0.923588, 0, 0, 0.00369435, 0.0741456, 1, 14.4388, 
0.933563, 0.0015708, 0, 0.00373425, 0.0692627, 1, 13.3438, 
0.943539, 0.0015708, 0, 0.00377416, 0.0668213, 1, 12.7374, 
0.953513, 0.0015708, 0, 0.00381405, 0.068042, 1, 12.8344, 
0.963489, 0.0015708, 0, 0.00385395, 0.0704835, 1, 13.1573, 
0.973462, 0.0015708, 0, 0.00389385, 0.0704835, 1, 13.0225, 
0.983438, 0.0015708, 0, 0.00393375, 0.0729249, 1, 13.3369, 
0.993414, 0.00314159, 0, 0.00397366, 0.0717042, 1, 12.9819, 
1.00339, 0.00314159, 0, 0.00401355, 0.0753664, 1, 13.5093, 
1.01336, 0.00314159, 0, 0.00405345, 0.0717042, 1, 12.7264, 
1.02334, 0.00314159, 0, 0.00409334, 0.0717042, 1, 12.6024, 
1.03331, 0.00314159, 0, 0.00413325, 0.0729249, 1, 12.6932, 
1.04329, 0.00314159, 0, 0.00417314, 0.0692627, 1, 11.9405, 
1.05326, 0.00471239, 0, 0.00421304, 0.0704835, 1, 12.0359, 
1.06324, 0.00471239, 0, 0.00425294, 0.0753664, 1, 12.7489, 
1.07321, 0.00471239, 0, 0.00429284, 0.0729249, 1, 12.2213, 
1.08319, 0.00628319, 0, 0.00433274, 0.0692627, 1, 11.5006, 
1.09316, 0.00785398, 0, 0.00437266, 0.0729249, 1, 11.9982, 
1.10314, 0.00942478, 0, 0.00441255, 0.0692627, 1, 11.2926, 
1.11311, 0.00942478, 0, 0.00445244, 0.0717042, 1, 11.586, 
1.12308, 0.0109956, 0, 0.00449233, 0.0704835, 1, 11.2876, 
1.13306, 0.0125664, 7.55037, 0.00453223, 0.0704835, 1, 11.1882, 
1.14303, 0.0125664, 0, 0.00457214, 0.0741456, 1, 11.6668, 
1.15301, 0.0125664, 0, 0.00461203, 0.0729249, 1, 11.3755, 
1.16298, 0.0141372, 0, 0.00465193, 0.0753664, 1, 11.6555, 
1.17296, 0.0141372, 0, 0.00469183, 0.0704835, 1, 10.8076, 
1.18293, 0.0141372, 0, 0.00473173, 0.0729249, 1, 11.0877, 
1.19291, 0.015708, 0, 0.00477163, 0.0741456, 1, 11.179, 
1.20288, 0.0172788, 7.5986, 0.00481152, 0.0765871, 1, 11.4514, 
1.21286, 0.0172788, 0, 0.00485143, 0.0741456, 1, 10.9951, 
1.22283, 0.0188496, 0, 0.00489132, 0.0729249, 1, 10.7259, 
1.23281, 0.0204204, 0, 0.00493122, 0.0741456, 1, 10.8172, 
1.24278, 0.0219911, 0, 0.00497112, 0.0741456, 1, 10.7304, 
1.25275, 0.0235619, 0, 0.00501102, 0.0753664, 1, 10.8202, 
1.26273, 0.0251327, 0, 0.00505092, 0.0765871, 1, 10.9086, 
1.27271, 0.0251327, 0, 0.00509082, 0.0765871, 1, 10.8231, 
1.28268, 0.0267035, 0, 0.00513072, 0.0765871, 1, 10.739, 
1.29265, 0.0282743, 0, 0.00517062, 0.0765871, 1, 10.6561, 
1.30263, 0.0282743, 0, 0.00521053, 0.0765871, 1, 10.5745, 
1.31261, 0.0298451, 0, 0.00525042, 0.0765871, 1, 10.4941, 
1.32258, 0.0298451, 0, 0.00529032, 0.0753664, 1, 10.249, 
1.33255, 0.0314159, 0, 0.00533022, 0.0778078, 1, 10.5018, 
1.34253, 0.0329867, 0, 0.00537011, 0.0765871, 1, 10.2602, 
1.35251, 0.0329867, 0, 0.00541002, 0.0790285, 1, 10.5092, 
1.36248, 0.0361283, 0, 0.00544991, 0.0765871, 1, 10.11, 
1.37245, 0.0376991, 0, 0.00548981, 0.0839114, 1, 10.9964, 
1.38243, 0.0392699, 0, 0.00552971, 0.0790285, 1, 10.2817, 
1.3924, 0.0408407, 0, 0.00556961, 0.0778078, 1, 10.0504, 
1.40238, 0.0439823, 0, 0.00560951, 0.08147, 1, 10.4486, 
1.41235, 0.0455531, 7.52305, 0.00564941, 0.08147, 1, 10.3748, 
1.42233, 0.0455531, 0, 0.00568931, 0.0802492, 1, 10.1477, 
1.4323, 0.0518363, 7.54777, 0.0057292, 0.0802492, 1, 10.077, 
1.44228, 0.0581195, 7.51584, 0.0057691, 0.0887943, 1, 11.0729, 
1.45225, 0.0596903, 0, 0.00580901, 0.0839114, 1, 10.3921, 
1.46223, 0.0628319, 0, 0.0058489, 0.0851321, 1, 10.4714, 
1.4722, 0.0659734, 0, 0.0058888, 0.0826907, 1, 10.1022, 
1.48218, 0.069115, 7.52339, 0.0059287, 0.0887943, 1, 10.7748, 
1.49215, 0.0706858, 0, 0.0059686, 0.0875736, 1, 10.5557, 
1.50213, 0.0722566, 0, 0.00600851, 0.0826907, 1, 9.9009, 
1.5121, 0.076969, 0, 0.0060484, 0.0875736, 1, 10.4164, 
1.52208, 0.0801106, 7.48572, 0.00608831, 0.0887943, 1, 10.4924, 
1.53205, 0.0832522, 7.51867, 0.0061282, 0.0912357, 1, 10.7107, 
1.54202, 0.084823, 0, 0.0061681, 0.090015, 1, 10.499, 
1.552, 0.0863938, 0, 0.006208, 0.0924565, 1, 10.7145, 
1.56197, 0.0879646, 0, 0.00624789, 0.0936772, 1, 10.7866, 
1.57195, 0.0895354, 7.53371, 0.00628779, 0.0924565, 1, 10.5785, 
1.58192, 0.0911062, 0, 0.00632769, 0.090015, 1, 10.2342, 
1.5919, 0.092677, 0, 0.00636759, 0.0936772, 1, 10.5839, 
1.60188, 0.0942478, 0, 0.0064075, 0.0936772, 1, 10.5179, 
1.61185, 0.0958186, 0, 0.00644739, 0.0912357, 1, 10.1804, 
1.62182, 0.0989602, 7.53245, 0.00648729, 0.0936772, 1, 10.3886, 
1.6318, 0.100531, 0, 0.00652719, 0.0936772, 1, 10.3251, 
1.64177, 0.102102, 0, 0.00656709, 0.0912357, 1, 9.99488, 
1.65175, 0.105243, 0, 0.00660699, 0.0948979, 1, 10.3333, 
1.66172, 0.108385, 0, 0.00664688, 0.0948979, 1, 10.2713, 
1.6717, 0.109956, 0, 0.00668678, 0.0948979, 1, 10.21, 
1.68167, 0.111527, 0, 0.00672668, 0.0997808, 1, 10.6716, 
1.69165, 0.113097, 0, 0.00676659, 0.0997808, 1, 10.6087, 
1.70162, 0.114668, 0, 0.00680648, 0.0961186, 1, 10.1595, 
1.7116, 0.116239, 7.52856, 0.00684638, 0.0961186, 1, 10.1002, 
1.72157, 0.116239, 0, 0.00688628, 0.0961186, 1, 10.0417, 
1.73154, 0.11781, 0, 0.00692618, 0.0985601, 1, 10.2375, 
1.74152, 0.119381, 7.51162, 0.00696608, 0.0997808, 1, 10.3049, 
1.7515, 0.119381, 0, 0.00700598, 0.0961186, 1, 9.87015, 
1.76147, 0.120951, 0, 0.00704587, 0.101002, 1, 10.3128, 
1.77144, 0.120951, 0, 0.00708578, 0.101002, 1, 10.2548, 
1.78142, 0.122522, 0, 0.00712567, 0.102222, 1, 10.3206, 
1.79139, 0.125664, 7.53839, 0.00716557, 0.102222, 1, 10.2631, 
1.80137, 0.127235, 7.52116, 0.00720547, 0.101002, 1, 10.0844, 
1.81134, 0.127235, 0, 0.00724537, 0.101002, 1, 10.0289, 
1.82132, 0.128805, 0, 0.00728527, 0.102222, 1, 10.0945, 
1.83129, 0.130376, 0, 0.00732517, 0.0985601, 1, 9.67985, 
1.84127, 0.130376, 0, 0.00736507, 0.103443, 1, 10.1044, 
1.85124, 0.131947, 0, 0.00740497, 0.101002, 1, 9.81273, 
1.86122, 0.133518, 0, 0.00744486, 0.103443, 1, 9.99608, 
1.87119, 0.133518, 0, 0.00748476, 0.104664, 1, 10.0601, 
1.88116, 0.135088, 0, 0.00752466, 0.101002, 1, 9.65664, 
1.89114, 0.136659, 7.51663, 0.00756457, 0.101002, 1, 9.6057, 
1.90112, 0.136659, 0, 0.00760446, 0.101002, 1, 9.5553, 
1.91109, 0.13823, 7.52902, 0.00764436, 0.107105, 1, 10.0799, 
1.92106, 0.13823, 0, 0.00768426, 0.104664, 1, 9.79894, 
1.93104, 0.141372, 0, 0.00772416, 0.104664, 1, 9.74832, 
1.94102, 0.142942, 0, 0.00776408, 0.107105, 1, 9.92443, 
1.95099, 0.144513, 0, 0.00780396, 0.107105, 1, 9.87371, 
1.96097, 0.146084, 0, 0.00784386, 0.105884, 1, 9.71152, 
1.97094, 0.147655, 0, 0.00788376, 0.104664, 1, 9.55098, 
1.98091, 0.147655, 0, 0.00792365, 0.105884, 1, 9.61373, 
1.99089, 0.149226, 0, 0.00796356, 0.108326, 1, 9.78611, 
2.00086, 0.150796, 0, 0.00800345, 0.109547, 1, 9.84706, 
2.01084, 0.152367, 7.50174, 0.00804336, 0.107105, 1, 9.57983, 
2.02081, 0.152367, 0, 0.00808325, 0.105884, 1, 9.42391, 
2.03079, 0.153938, 0, 0.00812315, 0.108326, 1, 9.59384, 
2.04076, 0.155509, 0, 0.00816305, 0.108326, 1, 9.54695, 
2.05074, 0.15708, 0, 0.00820295, 0.110767, 1, 9.71464, 
2.06071, 0.160221, 7.5229, 0.00824284, 0.107105, 1, 9.34799, 
2.07069, 0.161792, 0, 0.00828275, 0.113209, 1, 9.8331, 
2.08067, 0.163363, 0, 0.00832267, 0.109547, 1, 9.46937, 
2.09064, 0.166504, 0, 0.00836254, 0.111988, 1, 9.63426, 
2.10061, 0.168075, 0, 0.00840244, 0.114429, 1, 9.79755, 
2.11059, 0.168075, 0, 0.00844234, 0.108326, 1, 9.23112, 
2.12056, 0.169646, 0, 0.00848224, 0.111988, 1, 9.4983, 
2.13054, 0.171217, 0, 0.00852214, 0.107105, 1, 9.04163, 
2.14051, 0.172788, 0, 0.00856204, 0.110767, 1, 9.30721, 
2.15048, 0.174358, 0, 0.00860194, 0.114429, 1, 9.57033, 
2.16046, 0.175929, 7.4974, 0.00864186, 0.113209, 1, 9.42449, 
2.17043, 0.179071, 0, 0.00868174, 0.113209, 1, 9.3812, 
2.18041, 0.180642, 0, 0.00872164, 0.11565, 1, 9.53967, 
2.19039, 0.185354, 0, 0.00876154, 0.116871, 1, 9.59646, 
2.20036, 0.188496, 7.50447, 0.00880144, 0.118092, 1, 9.65274, 
2.21033, 0.191637, 7.5763, 0.00884134, 0.118092, 1, 9.60918, 
2.22031, 0.191637, 0, 0.00888123, 0.118092, 1, 9.56601, 
2.23028, 0.194779, 0, 0.00892113, 0.118092, 1, 9.52323, 
2.24026, 0.19635, 0, 0.00896103, 0.121754, 1, 9.77484, 
2.25023, 0.199491, 7.53294, 0.00900093, 0.119312, 1, 9.53637, 
2.26021, 0.199491, 0, 0.00904083, 0.119312, 1, 9.49428, 
2.27019, 0.202633, 0, 0.00908074, 0.120533, 1, 9.54927, 
2.28016, 0.204204, 0, 0.00912063, 0.121754, 1, 9.60379, 
2.29013, 0.205774, 0, 0.00916053, 0.121754, 1, 9.56197, 
2.30011, 0.207345, 0, 0.00920042, 0.120533, 1, 9.42505, 
2.31008, 0.208916, 0, 0.00924033, 0.119312, 1, 9.28931, 
2.32006, 0.212058, 0, 0.00928022, 0.121754, 1, 9.43864, 
2.33003, 0.215199, 0, 0.00932012, 0.122975, 1, 9.49246, 
2.34001, 0.223053, 15.032, 0.00936002, 0.127857, 1, 9.8273, 
2.34998, 0.227765, 0, 0.00939993, 0.130299, 1, 9.97243, 
2.35995, 0.240332, 7.52437, 0.00943982, 0.129078, 1, 9.83726, 
2.36993, 0.251327, 15.0881, 0.00947972, 0.135182, 1, 10.2591, 
2.3799, 0.265465, 15.0513, 0.00951962, 0.135182, 1, 10.2161, 
2.38988, 0.292168, 30.0967, 0.00955952, 0.143727, 1, 10.8165, 
2.39985, 0.33458, 53.1677, 0.00959941, 0.153493, 1, 11.5034, 
2.40983, 0.403695, 67.684, 0.00963931, 0.171803, 1, 12.8224, 
2.41981, 0.480664, 60.0096, 0.00967922, 0.193776, 1, 14.4028, 
2.42978, 0.502655, 0, 0.00971911, 0.201101, 1, 14.8858, 
2.43975, 0.504226, 0, 0.00975901, 0.201101, 1, 14.8249, 
2.44973, 0.504226, 0, 0.00979891, 0.202321, 1, 14.8542, 
2.4597, 0.504226, 0, 0.00983881, 0.202321, 1, 14.794, 
2.46968, 0.507367, 0, 0.00987871, 0.203542, 1, 14.8231, 
2.47965, 0.508938, 7.5215, 0.00991861, 0.19988, 1, 14.4979, 
2.48963, 0.508938, 0, 0.00995851, 0.203542, 1, 14.7043, 
2.4996, 0.508938, 0, 0.00999841, 0.19988, 1, 14.3821, 
2.50958, 0.510509, 0, 0.0100383, 0.202321, 1, 14.4999, 
2.51955, 0.51208, 0, 0.0100782, 0.198659, 1, 14.1811, 
2.52953, 0.51208, 0, 0.0101181, 0.19988, 1, 14.212, 
2.5395, 0.51365, 0, 0.010158, 0.202321, 1, 14.3291, 
2.54948, 0.51365, 0, 0.0101979, 0.202321, 1, 14.273, 
2.55945, 0.51365, 0, 0.0102378, 0.197439, 1, 13.8743, 
2.56943, 0.51365, 0, 0.0102777, 0.19988, 1, 13.9913, 
2.5794, 0.51365, 0, 0.0103176, 0.201101, 1, 14.0223, 
2.58938, 0.515221, 0, 0.0103575, 0.202321, 1, 14.0531, 
2.59935, 0.516792, 0, 0.0103974, 0.202321, 1, 13.9992, 
2.60932, 0.519934, 7.51695, 0.0104373, 0.204763, 1, 14.1139, 
2.6193, 0.521504, 0, 0.0104772, 0.203542, 1, 13.9764, 
2.62927, 0.524646, 0, 0.0105171, 0.203542, 1, 13.9234, 
2.63925, 0.526217, 7.54444, 0.010557, 0.205984, 1, 14.0371, 
2.64922, 0.526217, 0, 0.0105969, 0.201101, 1, 13.6528, 
2.6592, 0.527788, 0, 0.0106368, 0.205984, 1, 13.9318, 
2.66917, 0.529358, 7.54017, 0.0106767, 0.203542, 1, 13.7152, 
2.67915, 0.529358, 0, 0.0107166, 0.207204, 1, 13.91, 
2.68912, 0.530929, 0, 0.0107565, 0.208425, 1, 13.9401, 
2.6991, 0.530929, 0, 0.0107964, 0.204763, 1, 13.6445, 
2.70907, 0.530929, 0, 0.0108363, 0.203542, 1, 13.5132, 
2.71905, 0.5325, 0, 0.0108762, 0.203542, 1, 13.4637, 
2.72902, 0.534071, 0, 0.0109161, 0.203542, 1, 13.4144, 
2.739, 0.534071, 0, 0.010956, 0.204763, 1, 13.4457, 
2.74897, 0.535642, 0, 0.0109959, 0.207204, 1, 13.5567, 
2.75894, 0.538783, 7.53387, 0.0110358, 0.207204, 1, 13.5077, 
2.76892, 0.540354, 7.52041, 0.0110757, 0.207204, 1, 13.459, 
2.7789, 0.541925, 0, 0.0111156, 0.208425, 1, 13.4897, 
2.78887, 0.545066, 0, 0.0111555, 0.210866, 1, 13.5989, 
2.79884, 0.548208, 7.52986, 0.0111954, 0.212087, 1, 13.6289, 
2.80882, 0.549779, 0, 0.0112353, 0.208425, 1, 13.346, 
2.81879, 0.55135, 0, 0.0112752, 0.212087, 1, 13.5324, 
2.82877, 0.55135, 0, 0.0113151, 0.210866, 1, 13.4071, 
2.83874, 0.554491, 7.45107, 0.011355, 0.209646, 1, 13.2827, 
2.84872, 0.556062, 7.46222, 0.0113949, 0.210866, 1, 13.3132, 
2.85869, 0.557633, 7.51178, 0.0114348, 0.212087, 1, 13.3436, 
2.86867, 0.559203, 7.54099, 0.0114747, 0.212087, 1, 13.2972, 
2.87864, 0.562345, 7.51618, 0.0115146, 0.213308, 1, 13.3274, 
2.88862, 0.567057, 7.57588, 0.0115545, 0.212087, 1, 13.2053, 
2.89859, 0.581195, 15.0291, 0.0115944, 0.219412, 1, 13.6144, 
2.90857, 0.600044, 15.0351, 0.0116343, 0.225515, 1, 13.9451, 
2.91855, 0.633031, 30.0495, 0.0116742, 0.235281, 1, 14.4992, 
2.92852, 0.684867, 52.5164, 0.0117141, 0.246267, 1, 15.1246, 
2.93849, 0.755553, 89.4145, 0.011754, 0.262137, 1, 16.0446, 
2.94847, 0.922057, 234.738, 0.0117939, 0.295096, 1, 18.0008, 
2.95844, 1.24878, 309.295, 0.0118338, 0.363457, 1, 22.0961, 
2.96842, 1.53781, 219.973, 0.0118737, 0.434259, 1, 26.3117, 
2.97839, 1.64777, 37.6379, 0.0119136, 0.456232, 1, 27.5505, 
2.98836, 1.65091, 0, 0.0119535, 0.451349, 1, 27.1646, 
2.99834, 1.65091, 0, 0.0119934, 0.446466, 1, 26.7814, 
3.00831, 1.65091, 0, 0.0120333, 0.446466, 1, 26.6926, 
3.01829, 1.65248, 0, 0.0120732, 0.445245, 1, 26.5316, 
3.02826, 1.65405, 0, 0.0121131, 0.445245, 1, 26.4442, 
3.03824, 1.65405, 0, 0.012153, 0.442804, 1, 26.2129, 
3.04821, 1.65562, 0, 0.0121929, 0.440362, 1, 25.983, 
3.05819, 1.65562, 0, 0.0122328, 0.442804, 1, 26.0419, 
3.06816, 1.65719, 0, 0.0122727, 0.442804, 1, 25.9572, 
3.07814, 1.65719, 0, 0.0123126, 0.440362, 1, 25.7304, 
3.08811, 1.65876, 0, 0.0123525, 0.441583, 1, 25.7184, 
3.09809, 1.65876, 0, 0.0123924, 0.442804, 1, 25.7065, 
3.10806, 1.6619, 0, 0.0124322, 0.441583, 1, 25.5533, 
3.11804, 1.6619, 0, 0.0124721, 0.442804, 1, 25.542, 
3.12801, 1.66347, 0, 0.012512, 0.4367, 1, 25.1096, 
3.13799, 1.66504, 0, 0.0125519, 0.439141, 1, 25.1697, 
3.14796, 1.66661, 7.52812, 0.0125918, 0.440362, 1, 25.1597, 
3.15794, 1.66819, 0, 0.0126317, 0.445245, 1, 25.3583, 
3.16791, 1.66976, 0, 0.0126716, 0.442804, 1, 25.1399, 
3.17789, 1.67133, 0, 0.0127115, 0.444024, 1, 25.1301, 
3.18786, 1.6729, 0, 0.0127514, 0.444024, 1, 25.0514, 
3.19784, 1.67604, 0, 0.0127913, 0.441583, 1, 24.836, 
3.20781, 1.67761, 0, 0.0128312, 0.437921, 1, 24.5534, 
3.21779, 1.67918, 0, 0.0128711, 0.441583, 1, 24.682, 
3.22776, 1.68232, 0, 0.012911, 0.442804, 1, 24.6738, 
3.23773, 1.68546, 7.53059, 0.0129509, 0.440362, 1, 24.4621, 
3.24771, 1.68704, 0, 0.0129908, 0.442804, 1, 24.5222, 
3.25768, 1.69018, 0, 0.0130307, 0.445245, 1, 24.5819, 
3.26766, 1.69332, 0, 0.0130706, 0.445245, 1, 24.5069, 
3.27763, 1.69803, 0, 0.0131105, 0.444024, 1, 24.3653, 
3.28761, 1.70274, 0, 0.0131504, 0.448907, 1, 24.5585, 
3.29758, 1.70746, 0, 0.0131903, 0.448907, 1, 24.4842, 
3.30756, 1.71217, 7.52876, 0.0132302, 0.448907, 1, 24.4104, 
3.31753, 1.71688, 7.52779, 0.0132701, 0.450128, 1, 24.4032, 
3.32751, 1.72159, 7.51923, 0.01331, 0.452569, 1, 24.462, 
3.33749, 1.72945, 14.9945, 0.0133499, 0.452569, 1, 24.3888, 
3.34746, 1.73416, 7.52672, 0.0133898, 0.455011, 1, 24.4474, 
3.35743, 1.73887, 0, 0.0134297, 0.455011, 1, 24.3747, 
3.36741, 1.74515, 0, 0.0134696, 0.457452, 1, 24.4329, 
3.37738, 1.75144, 7.52997, 0.0135095, 0.459894, 1, 24.4908, 
3.38736, 1.75772, 7.52482, 0.0135494, 0.459894, 1, 24.4187, 
3.39733, 1.764, 7.48698, 0.0135893, 0.462335, 1, 24.4762, 
3.40731, 1.77029, 7.54094, 0.0136292, 0.465997, 1, 24.5979, 
3.41728, 1.77657, 7.5243, 0.0136691, 0.467218, 1, 24.5903, 
3.42726, 1.78285, 14.9942, 0.013709, 0.464777, 1, 24.3906, 
3.43723, 1.79071, 7.51645, 0.0137489, 0.47088, 1, 24.6392, 
3.44721, 1.8017, 7.49621, 0.0137888, 0.472101, 1, 24.6316, 
3.45718, 1.81113, 7.52197, 0.0138287, 0.479425, 1, 24.9416, 
3.46716, 1.82212, 7.52294, 0.0138686, 0.479425, 1, 24.8698, 
3.47713, 1.83469, 15.0373, 0.0139085, 0.479425, 1, 24.7985, 
3.4871, 1.85197, 15.0555, 0.0139484, 0.483087, 1, 24.9164, 
3.49708, 1.86925, 15.024, 0.0139883, 0.489191, 1, 25.1593, 
3.50705, 1.88653, 7.51343, 0.0140282, 0.495295, 1, 25.4007, 
3.51703, 1.90223, 15.0136, 0.0140681, 0.496515, 1, 25.3911, 
3.527, 1.91951, 22.5964, 0.014108, 0.501398, 1, 25.5683, 
3.53698, 1.93836, 15.0383, 0.0141479, 0.502619, 1, 25.5583, 
3.54695, 1.94936, 7.52324, 0.0141878, 0.508723, 1, 25.7959, 
3.55693, 1.96192, 7.58432, 0.0142277, 0.506281, 1, 25.6001, 
3.56691, 1.98234, 22.3865, 0.0142676, 0.509943, 1, 25.7132, 
