Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
18.2139, -10.6893, 0, -0.00714429, -1.20919, 1, 121.764, 
18.2239, -10.6893, 0, -0.0071044, -1.20675, 1, 122.201, 
18.2339, -10.6893, 0, -0.0070645, -1.20675, 1, 122.891, 
18.2438, -10.6877, 7.52913, -0.0070246, -1.20675, 1, 123.589, 
18.2538, -10.6877, 0, -0.0069847, -1.20675, 1, 124.295, 
18.2638, -10.6877, 0, -0.0069448, -1.20675, 1, 125.009, 
18.2738, -10.6877, 0, -0.0069049, -1.21163, 1, 126.24, 
18.2838, -10.6877, 0, -0.00686499, -1.20675, 1, 126.462, 
18.2937, -10.6877, 0, -0.0068251, -1.20797, 1, 127.33, 
18.3037, -10.6877, 0, -0.0067852, -1.20675, 1, 127.949, 
18.3137, -10.6877, 0, -0.0067453, -1.20919, 1, 128.967, 
18.3236, -10.6877, 0, -0.00670541, -1.20675, 1, 129.472, 
18.3336, -10.6877, 0, -0.0066655, -1.20675, 1, 130.247, 
18.3436, -10.6877, 0, -0.00662561, -1.20675, 1, 131.031, 
18.3536, -10.6877, 0, -0.0065857, -1.20675, 1, 131.825, 
18.3635, -10.6877, 0, -0.00654581, -1.20675, 1, 132.629, 
18.3735, -10.6877, 0, -0.00650591, -1.21041, 1, 133.847, 
18.3835, -10.6877, 0, -0.00646601, -1.20797, 1, 134.401, 
18.3935, -10.6877, 0, -0.00642611, -1.20797, 1, 135.236, 
18.4034, -10.6877, 0, -0.00638621, -1.20675, 1, 135.943, 
18.4134, -10.6877, 0, -0.00634631, -1.20919, 1, 137.075, 
18.4234, -10.6877, 0, -0.00630642, -1.20675, 1, 137.663, 
18.4334, -10.6877, 0, -0.00626651, -1.20553, 1, 138.4, 
18.4433, -10.6877, 0, -0.00622662, -1.20675, 1, 139.428, 
18.4533, -10.6877, 0, -0.00618672, -1.20675, 1, 140.327, 
18.4633, -10.6861, 0, -0.00614682, -1.21041, 1, 141.666, 
18.4733, -10.6861, 0, -0.00610692, -1.20797, 1, 142.304, 
18.4832, -10.6861, 0, -0.00606702, -1.20553, 1, 142.951, 
18.4932, -10.6861, 0, -0.00602712, -1.20675, 1, 144.043, 
18.5032, -10.6861, 0, -0.00598722, -1.20675, 1, 145.003, 
18.5132, -10.6861, 0, -0.00594732, -1.20186, 1, 145.385, 
18.5231, -10.6861, 0, -0.00590743, -1.20553, 1, 146.813, 
18.5331, -10.6861, 0, -0.00586752, -1.2043, 1, 147.661, 
18.5431, -10.6861, 0, -0.00582763, -1.20675, 1, 148.974, 
18.5531, -10.6846, 0, -0.00578773, -1.21041, 1, 150.456, 
18.563, -10.6846, 0, -0.00574782, -1.21285, 1, 151.806, 
18.573, -10.6846, 0, -0.00570792, -1.21163, 1, 152.713, 
18.583, -10.6846, 0, -0.00566803, -1.20919, 1, 153.478, 
18.593, -10.6846, 0, -0.00562813, -1.20797, 1, 154.41, 
18.6029, -10.6846, 0, -0.00558824, -1.21163, 1, 155.984, 
18.6129, -10.6846, 0, -0.00554833, -1.2043, 1, 156.156, 
18.6229, -10.6846, 0, -0.00550842, -1.2043, 1, 157.288, 
18.6329, -10.6846, 0, -0.00546853, -1.20797, 1, 158.917, 
18.6428, -10.6846, 0, -0.00542863, -1.20919, 1, 160.246, 
18.6528, -10.6846, 0, -0.00538874, -1.21041, 1, 161.596, 
18.6628, -10.6846, 0, -0.00534884, -1.2043, 1, 161.98, 
18.6728, -10.6846, 0, -0.00530894, -1.20919, 1, 163.859, 
18.6827, -10.6846, 0, -0.00526903, -1.20797, 1, 164.934, 
18.6927, -10.6846, 0, -0.00522914, -1.2043, 1, 165.688, 
18.7027, -10.6846, 0, -0.00518924, -1.20797, 1, 167.47, 
18.7127, -10.6846, 0, -0.00514933, -1.2043, 1, 168.256, 
18.7226, -10.6846, 0, -0.00510944, -1.21041, 1, 170.429, 
18.7326, -10.6846, 0, -0.00506954, -1.20675, 1, 171.251, 
18.7426, -10.683, 0, -0.00502964, -1.20675, 1, 172.609, 
18.7526, -10.683, 0, -0.00498974, -1.20553, 1, 173.813, 
18.7625, -10.683, 0, -0.00494985, -1.20797, 1, 175.569, 
18.7725, -10.683, 0, -0.00490994, -1.20553, 1, 176.638, 
18.7825, -10.683, 0, -0.00487005, -1.20553, 1, 178.085, 
18.7925, -10.683, 0, -0.00483014, -1.20675, 1, 179.739, 
18.8024, -10.683, 0, -0.00479026, -1.20308, 1, 180.685, 
18.8124, -10.683, 0, -0.00475035, -1.20675, 1, 182.758, 
18.8224, -10.683, 0, -0.00471045, -1.20675, 1, 184.306, 
18.8324, -10.683, 0, -0.00467055, -1.20553, 1, 185.692, 
18.8423, -10.683, 0, -0.00463066, -1.2043, 1, 187.102, 
18.8523, -10.683, 0, -0.00459074, -1.20675, 1, 189.112, 
18.8623, -10.683, 0, -0.00455086, -1.20675, 1, 190.769, 
18.8723, -10.6814, 0, -0.00451095, -1.20797, 1, 192.651, 
18.8822, -10.6814, 0, -0.00447106, -1.20797, 1, 194.37, 
18.8922, -10.6814, 0, -0.00443116, -1.2043, 1, 195.526, 
18.9022, -10.6814, 0, -0.00439126, -1.20919, 1, 198.102, 
18.9122, -10.6814, 0, -0.00435136, -1.20675, 1, 199.515, 
18.9221, -10.6814, 0, -0.00431146, -1.20553, 1, 201.158, 
18.9321, -10.6814, 0, -0.00427156, -1.2043, 1, 202.831, 
18.9421, -10.6814, 0, -0.00423167, -1.20675, 1, 205.159, 
18.9521, -10.6814, 0, -0.00419176, -1.2043, 1, 206.693, 
18.962, -10.6798, 0, -0.00415187, -1.20675, 1, 209.102, 
18.972, -10.6798, 0, -0.00411195, -1.20675, 1, 211.131, 
18.982, -10.6798, 0, -0.00407206, -1.20553, 1, 212.984, 
18.992, -10.6798, 0, -0.00403216, -1.20797, 1, 215.527, 
19.0019, -10.6798, 0, -0.00399227, -1.20919, 1, 217.901, 
19.0119, -10.6798, 0, -0.00395237, -1.20675, 1, 219.656, 
19.0219, -10.6798, 0, -0.00391247, -1.21041, 1, 222.57, 
19.0319, -10.6798, 0, -0.00387257, -1.20553, 1, 223.956, 
19.0418, -10.6798, 0, -0.00383267, -1.2043, 1, 226.058, 
19.0518, -10.6798, 0, -0.00379277, -1.20553, 1, 228.668, 
19.0618, -10.6798, 0, -0.00375288, -1.20675, 1, 231.333, 
19.0718, -10.6798, 0, -0.00371298, -1.20675, 1, 233.818, 
19.0817, -10.6798, 0, -0.00367308, -1.21041, 1, 237.076, 
19.0917, -10.6798, 0, -0.00363318, -1.20308, 1, 238.229, 
19.1017, -10.6798, 0, -0.00359328, -1.20553, 1, 241.363, 
19.1117, -10.6798, 0, -0.00355337, -1.20553, 1, 244.074, 
19.1216, -10.6798, 0, -0.00351348, -1.20919, 1, 247.595, 
19.1316, -10.6798, 0, -0.00347358, -1.20553, 1, 249.68, 
19.1416, -10.6798, 0, -0.00343368, -1.20675, 1, 252.837, 
19.1516, -10.6798, 0, -0.00339378, -1.20797, 1, 256.069, 
19.1615, -10.6798, 0, -0.00335388, -1.2043, 1, 258.329, 
19.1715, -10.6798, 0, -0.00331397, -1.20797, 1, 262.235, 
19.1815, -10.6798, 0, -0.00327408, -1.20553, 1, 264.894, 
19.1915, -10.6798, 0, -0.00323419, -1.20675, 1, 268.433, 
19.2014, -10.6798, 0, -0.00319429, -1.20308, 1, 270.961, 
19.2114, -10.6798, 0, -0.00315439, -1.2043, 1, 274.667, 
19.2214, -10.6798, 0, -0.00311449, -1.20308, 1, 277.903, 
19.2314, -10.6798, 0, -0.00307458, -1.20308, 1, 281.511, 
19.2413, -10.6798, 0, -0.00303469, -1.20675, 1, 286.079, 
19.2513, -10.6783, 7.51157, -0.00299479, -1.2043, 1, 289.305, 
19.2613, -10.6783, 0, -0.00295489, -1.20553, 1, 293.508, 
19.2713, -10.6783, 0, -0.002915, -1.20797, 1, 298.128, 
19.2812, -10.6783, 0, -0.0028751, -1.20797, 1, 302.265, 
19.2912, -10.6783, 0, -0.00283519, -1.20675, 1, 306.209, 
19.3012, -10.6783, 0, -0.0027953, -1.20797, 1, 310.894, 
19.3111, -10.6783, 0, -0.0027554, -1.20797, 1, 315.395, 
19.3211, -10.6783, 0, -0.0027155, -1.21041, 1, 320.677, 
19.3311, -10.6783, 0, -0.00267558, -1.20675, 1, 324.476, 
19.3411, -10.6783, 0, -0.0026357, -1.2043, 1, 328.72, 
19.3511, -10.6783, 0, -0.0025958, -1.20553, 1, 334.111, 
19.361, -10.6783, 0, -0.0025559, -1.20675, 1, 339.67, 
19.371, -10.6783, 0, -0.00251601, -1.20675, 1, 345.056, 
19.381, -10.6783, 0, -0.0024761, -1.20797, 1, 350.972, 
19.3909, -10.6783, 0, -0.00243621, -1.20675, 1, 356.358, 
19.4009, -10.6783, 0, -0.00239631, -1.20553, 1, 361.925, 
19.4109, -10.6783, 0, -0.00235641, -1.20553, 1, 368.054, 
19.4209, -10.6783, 0, -0.0023165, -1.20553, 1, 374.395, 
19.4308, -10.6783, 0, -0.00227661, -1.20553, 1, 380.954, 
19.4408, -10.6783, 0, -0.00223671, -1.20553, 1, 387.75, 
19.4508, -10.6783, 0, -0.00219681, -1.20553, 1, 394.793, 
19.4608, -10.6783, 0, -0.00215691, -1.20675, 1, 402.502, 
19.4707, -10.6783, 0, -0.00211701, -1.2043, 1, 409.259, 
19.4807, -10.6767, 0, -0.0020771, -1.20553, 1, 417.545, 
19.4907, -10.6767, 0, -0.00203722, -1.20797, 1, 426.583, 
19.5007, -10.6767, 0, -0.00199732, -1.20308, 1, 433.345, 
19.5106, -10.6767, 0, -0.00195741, -1.20553, 1, 443.077, 
19.5206, -10.6767, 0, -0.00191752, -1.20553, 1, 452.295, 
19.5306, -10.6767, 0, -0.00187762, -1.2043, 1, 461.439, 
19.5406, -10.6767, 0, -0.00183772, -1.20553, 1, 471.935, 
19.5505, -10.6767, 0, -0.00179782, -1.20675, 1, 482.898, 
19.5605, -10.6767, 0, -0.00175792, -1.2043, 1, 492.86, 
19.5705, -10.6767, 0, -0.00171802, -1.20797, 1, 505.838, 
19.5805, -10.6767, 0, -0.00167811, -1.20675, 1, 517.344, 
19.5904, -10.6767, 0, -0.00163823, -1.20553, 1, 529.404, 
19.6004, -10.6767, 0, -0.00159833, -1.20308, 1, 541.52, 
19.6104, -10.6767, 0, -0.00155842, -1.20308, 1, 555.387, 
19.6204, -10.6767, 0, -0.00151853, -1.20919, 1, 572.869, 
19.6303, -10.6751, 7.52398, -0.00147863, -1.20675, 1, 587.142, 
19.6403, -10.6751, 0, -0.00143873, -1.20553, 1, 602.811, 
19.6503, -10.6751, 0, -0.00139883, -1.21041, 1, 622.52, 
19.6603, -10.6751, 0, -0.00135893, -1.20308, 1, 636.917, 
19.6702, -10.6751, 0, -0.00131903, -1.20308, 1, 656.185, 
19.6802, -10.6751, 0, -0.00127913, -1.20553, 1, 678.029, 
19.6902, -10.6751, 0, -0.00123923, -1.20675, 1, 700.566, 
19.7002, -10.6751, 0, -0.00119932, -1.20675, 1, 723.879, 
19.7101, -10.6751, 0, -0.00115942, -1.20553, 1, 748.03, 
19.7201, -10.6751, 0, -0.00111953, -1.20553, 1, 774.685, 
19.7301, -10.6751, 0, -0.00107964, -1.2043, 1, 802.499, 
19.7401, -10.6751, 0, -0.00103974, -1.20675, 1, 834.98, 
19.75, -10.6751, 0, -0.000999834, -1.20675, 1, 868.307, 
19.76, -10.6751, 0, -0.000959937, -1.20308, 1, 901.651, 
19.77, -10.6751, 0, -0.000920039, -1.20797, 1, 944.57, 
19.78, -10.6751, 0, -0.000880146, -1.2043, 1, 984.389, 
19.7899, -10.6751, 0, -0.000840236, -1.2043, 1, 1031.15, 
19.7999, -10.6751, 0, -0.000800342, -1.2043, 1, 1082.55, 
19.8099, -10.6736, 0, -0.000760445, -1.20308, 1, 1138.19, 
19.8199, -10.6736, 0, -0.00072055, -1.2043, 1, 1202.42, 
19.8298, -10.6736, 0, -0.000680644, -1.2043, 1, 1272.92, 
19.8398, -10.6736, 0, -0.000640742, -1.20675, 1, 1354.93, 
19.8498, -10.6736, 0, -0.000600846, -1.20675, 1, 1444.9, 
19.8598, -10.6736, 0, -0.000560948, -1.20675, 1, 1547.67, 
19.8697, -10.6736, 0, -0.000521049, -1.2043, 1, 1662.81, 
19.8797, -10.6736, 0, -0.000481155, -1.20797, 1, 1806.16, 
19.8897, -10.6736, 0, -0.000441253, -1.20308, 1, 1961.52, 
19.8997, -10.6736, 0, -0.000401352, -1.20675, 1, 2163.1, 
19.9096, -10.6736, 0, -0.000361453, -1.20675, 1, 2401.87, 
19.9196, -10.6736, 0, -0.000321524, -1.20308, 1, 2691.95, 
19.9296, -10.6736, 0, -0.000281656, -1.20308, 1, 3073, 
19.9396, -10.6736, 0, -0.000241757, -1.2043, 1, 3583.8, 
19.9495, -10.6736, 0, -0.000201857, -1.20675, 1, 4300.88, 
19.9595, -10.6736, 0, -0.000161957, -1.20308, 1, 5344.18, 
19.9695, -10.6736, 0, -0.000122053, -1.20186, 1, 7084.23, 
19.9795, -10.6736, 0, -8.21606e-05, -1.20797, 1, 10577.3, 
19.9894, -10.6736, 0, -4.22594e-05, -1.20797, 1, 20564.4, 
19.9994, -10.672, 0, -2.34722e-06, -1.2043, 1, 369120, 
20.0094, -10.672, 0, 0, -1.20553, 1, 0, 
20.0194, -10.672, 0, 0, -1.2043, 1, 0, 
20.0293, -10.672, 0, 0, -1.20919, 1, 0, 
20.0393, -10.672, 0, 0, -1.2043, 1, 0, 
20.0493, -10.672, 0, 0, -1.20675, 1, 0, 
20.0593, -10.672, 0, 0, -1.2043, 1, 0, 
20.0692, -10.672, 0, 0, -1.2043, 1, 0, 
20.0792, -10.672, 0, 0, -1.20675, 1, 0, 
20.0892, -10.6704, 0, 0, -1.2043, 1, 0, 
20.0992, -10.6704, 0, 0, -1.20308, 1, 0, 
20.1091, -10.6704, 0, 0, -1.20308, 1, 0, 
20.1191, -10.6704, 0, 0, -1.20675, 1, 0, 
20.1291, -10.6704, 0, 0, -1.20675, 1, 0, 
20.1391, -10.6704, 0, 0, -1.20675, 1, 0, 
20.149, -10.6704, 0, 0, -1.20308, 1, 0, 
20.159, -10.6704, 0, 0, -1.2043, 1, 0, 
20.169, -10.6704, 0, 0, -1.2043, 1, 0, 
20.179, -10.6704, 0, 0, -1.20308, 1, 0, 
20.1889, -10.6704, 0, 0, -1.2043, 1, 0, 
20.1989, -10.6704, 0, 0, -1.20797, 1, 0, 
20.2089, -10.6704, 0, 0, -1.2043, 1, 0, 
20.2189, -10.6704, 0, 0, -1.20553, 1, 0, 
20.2288, -10.6704, 0, 0, -1.20797, 1, 0, 
20.2388, -10.6704, 0, 0, -1.20553, 1, 0, 
20.2488, -10.6704, 0, 0, -1.20553, 1, 0, 
20.2588, -10.6704, 0, 0, -1.20675, 1, 0, 
20.2687, -10.6704, 0, 0, -1.2043, 1, 0, 
20.2787, -10.6704, 0, 0, -1.2043, 1, 0, 
20.2887, -10.6704, 0, 0, -1.2043, 1, 0, 
20.2987, -10.6704, 0, 0, -1.2043, 1, 0, 
20.3086, -10.6704, 0, 0, -1.2043, 1, 0, 
20.3186, -10.6704, 0, 0, -1.20308, 1, 0, 
20.3286, -10.6704, 0, 0, -1.20553, 1, 0, 
20.3386, -10.6704, 0, 0, -1.20308, 1, 0, 
20.3485, -10.6704, 0, 0, -1.20553, 1, 0, 
20.3585, -10.6704, 0, 0, -1.2043, 1, 0, 
20.3685, -10.6704, 0, 0, -1.20675, 1, 0, 
20.3784, -10.6704, 0, 0, -1.20308, 1, 0, 
20.3884, -10.6704, 0, 0, -1.2043, 1, 0, 
20.3984, -10.6704, 0, 0, -1.2043, 1, 0, 
20.4084, -10.6704, 0, 0, -1.20064, 1, 0, 
20.4184, -10.6704, 0, 0, -1.20308, 1, 0, 
20.4283, -10.6704, 0, 0, -1.2043, 1, 0, 
20.4383, -10.6704, 0, 0, -1.2043, 1, 0, 
20.4483, -10.6704, 0, 0, -1.20675, 1, 0, 
20.4582, -10.6704, 0, 0, -1.20308, 1, 0, 
20.4682, -10.6704, 0, 0, -1.2043, 1, 0, 
20.4782, -10.6704, 0, 0, -1.20675, 1, 0, 
20.4882, -10.6704, 0, 0, -1.2043, 1, 0, 
20.4981, -10.6704, 0, 0, -1.19942, 1, 0, 
20.5081, -10.6704, 0, 0, -1.20186, 1, 0, 
20.5181, -10.6704, 0, 0, -1.2043, 1, 0, 
20.5281, -10.6704, 0, 0, -1.2043, 1, 0, 
20.538, -10.6704, 0, 0, -1.2043, 1, 0, 
20.548, -10.6704, 0, 0, -1.2043, 1, 0, 
20.558, -10.6704, 0, 0, -1.20675, 1, 0, 
20.568, -10.6704, 0, 0, -1.2043, 1, 0, 
20.5779, -10.6704, 0, 0, -1.20186, 1, 0, 
20.5879, -10.6704, 0, 0, -1.20675, 1, 0, 
20.5979, -10.6704, 0, 0, -1.2043, 1, 0, 
20.6079, -10.6704, 0, 0, -1.20308, 1, 0, 
20.6178, -10.6704, 0, 0, -1.2043, 1, 0, 
20.6278, -10.6704, 0, 0, -1.20553, 1, 0, 
20.6378, -10.6704, 0, 0, -1.20797, 1, 0, 
20.6478, -10.6704, 0, 0, -1.20553, 1, 0, 
20.6577, -10.6704, 0, 0, -1.20186, 1, 0, 
20.6677, -10.6704, 0, 0, -1.20308, 1, 0, 
20.6777, -10.6704, 0, 0, -1.20797, 1, 0, 
20.6877, -10.6704, 0, 0, -1.20797, 1, 0, 
20.6976, -10.6688, 0, 0, -1.20308, 1, 0, 
20.7076, -10.6688, 0, 0, -1.20675, 1, 0, 
20.7176, -10.6688, 0, 0, -1.2043, 1, 0, 
20.7276, -10.6688, 0, 0, -1.2043, 1, 0, 
20.7375, -10.6688, 0, 0, -1.20308, 1, 0, 
20.7475, -10.6688, 0, 0, -1.20308, 1, 0, 
20.7575, -10.6688, 0, 0, -1.2043, 1, 0, 
20.7675, -10.6688, 0, 0, -1.2043, 1, 0, 
20.7774, -10.6688, 0, 0, -1.2043, 1, 0, 
20.7874, -10.6688, 0, 0, -1.20186, 1, 0, 
20.7974, -10.6688, 0, 0, -1.20186, 1, 0, 
20.8074, -10.6688, 0, 0, -1.20308, 1, 0, 
20.8173, -10.6688, 0, 0, -1.2043, 1, 0, 
20.8273, -10.6688, 0, 0, -1.20553, 1, 0, 
20.8373, -10.6688, 0, 0, -1.20308, 1, 0, 
20.8473, -10.6688, 0, 0, -1.20797, 1, 0, 
20.8572, -10.6688, 0, 0, -1.20186, 1, 0, 
20.8672, -10.6688, 0, 0, -1.20675, 1, 0, 
20.8772, -10.6688, 0, 0, -1.20553, 1, 0, 
20.8872, -10.6688, 0, 0, -1.2043, 1, 0, 
20.8971, -10.6688, 0, 0, -1.20553, 1, 0, 
20.9071, -10.6688, 0, 0, -1.20675, 1, 0, 
20.9171, -10.6688, 0, 0, -1.2043, 1, 0, 
20.9271, -10.6688, 0, 0, -1.20308, 1, 0, 
20.937, -10.6688, 0, 0, -1.20186, 1, 0, 
20.947, -10.6688, 0, 0, -1.2043, 1, 0, 
20.957, -10.6688, 0, 0, -1.2043, 1, 0, 
20.967, -10.6688, 0, 0, -1.2043, 1, 0, 
20.9769, -10.6688, 0, 0, -1.2043, 1, 0, 
20.9869, -10.6688, 0, 0, -1.20186, 1, 0, 
20.9969, -10.6688, 0, 0, -1.2043, 1, 0, 
21.0069, -10.6688, 0, 0, -1.20553, 1, 0, 
21.0168, -10.6688, 0, 0, -1.20308, 1, 0, 
21.0268, -10.6688, 0, 0, -1.2043, 1, 0, 
21.0368, -10.6688, 0, 0, -1.2043, 1, 0, 
21.0468, -10.6688, 0, 0, -1.2043, 1, 0, 
21.0567, -10.6688, 0, 0, -1.20186, 1, 0, 
21.0667, -10.6688, 0, 0, -1.2043, 1, 0, 
21.0767, -10.6688, 0, 0, -1.20308, 1, 0, 
21.0867, -10.6688, 0, 0, -1.2043, 1, 0, 
21.0966, -10.6688, 0, 0, -1.2043, 1, 0, 
21.1066, -10.6688, 0, 0, -1.20308, 1, 0, 
21.1166, -10.6688, 0, 0, -1.20675, 1, 0, 
21.1266, -10.6688, 0, 0, -1.20186, 1, 0, 
21.1365, -10.6688, 0, 0, -1.2043, 1, 0, 
21.1465, -10.6688, 0, 0, -1.20064, 1, 0, 
21.1565, -10.6688, 0, 0, -1.19942, 1, 0, 
21.1665, -10.6688, 0, 0, -1.20553, 1, 0, 
21.1764, -10.6688, 0, 0, -1.2043, 1, 0, 
21.1864, -10.6688, 0, 0, -1.20186, 1, 0, 
21.1964, -10.6688, 0, 0, -1.19942, 1, 0, 
21.2064, -10.6688, 0, 0, -1.20553, 1, 0, 
21.2163, -10.6688, 0, 0, -1.20186, 1, 0, 
21.2263, -10.6688, 0, 0, -1.2043, 1, 0, 
21.2363, -10.6688, 0, 0, -1.20186, 1, 0, 
21.2463, -10.6688, 0, 0, -1.20553, 1, 0, 
21.2562, -10.6688, 0, 0, -1.2043, 1, 0, 
21.2662, -10.6688, 0, 0, -1.20308, 1, 0, 
21.2762, -10.6688, 0, 0, -1.20308, 1, 0, 
21.2862, -10.6688, 0, 0, -1.20186, 1, 0, 
21.2961, -10.6688, 0, 0, -1.20308, 1, 0, 
21.3061, -10.6688, 0, 0, -1.20308, 1, 0, 
21.3161, -10.6688, 0, 0, -1.20308, 1, 0, 
21.3261, -10.6688, 0, 0, -1.20308, 1, 0, 
21.336, -10.6688, 0, 0, -1.20064, 1, 0, 
21.346, -10.6688, 0, 0, -1.2043, 1, 0, 
21.356, -10.6688, 0, 0, -1.20308, 1, 0, 
21.366, -10.6688, 0, 0, -1.20064, 1, 0, 
21.3759, -10.6688, 0, 0, -1.20308, 1, 0, 
21.3859, -10.6688, 0, 0, -1.19942, 1, 0, 
21.3959, -10.6688, 0, 0, -1.20064, 1, 0, 
21.4059, -10.6688, 0, 0, -1.2043, 1, 0, 
21.4158, -10.6688, 0, 0, -1.20308, 1, 0, 
21.4258, -10.6688, 0, 0, -1.20308, 1, 0, 
21.4358, -10.6688, 0, 0, -1.20308, 1, 0, 
21.4458, -10.6688, 0, 0, -1.19942, 1, 0, 
21.4557, -10.6688, 0, 0, -1.20308, 1, 0, 
21.4657, -10.6688, 0, 0, -1.20186, 1, 0, 
21.4757, -10.6688, 0, 0, -1.20064, 1, 0, 
21.4857, -10.6688, 0, 0, -1.20186, 1, 0, 
21.4956, -10.6688, 0, 0, -1.2043, 1, 0, 
21.5056, -10.6688, 0, 0, -1.20308, 1, 0, 
21.5156, -10.6688, 0, 0, -1.2043, 1, 0, 
21.5255, -10.6688, 0, 0, -1.20186, 1, 0, 
21.5355, -10.6688, 0, 0, -1.20675, 1, 0, 
21.5455, -10.6688, 0, 0, -1.19942, 1, 0, 
21.5555, -10.6688, 0, 0, -1.20186, 1, 0, 
21.5654, -10.6688, 0, 0, -1.20308, 1, 0, 
21.5754, -10.6688, 0, 0, -1.2043, 1, 0, 
21.5854, -10.6688, 0, 0, -1.20186, 1, 0, 
21.5954, -10.6688, 0, 0, -1.20308, 1, 0, 
21.6053, -10.6688, 0, 0, -1.20186, 1, 0, 
21.6153, -10.6688, 0, 0, -1.20186, 1, 0, 
21.6253, -10.6688, 0, 0, -1.2043, 1, 0, 
21.6353, -10.6688, 0, 0, -1.19942, 1, 0, 
21.6452, -10.6688, 0, 0, -1.2043, 1, 0, 
21.6552, -10.6688, 0, 0, -1.2043, 1, 0, 
21.6652, -10.6688, 0, 0, -1.20553, 1, 0, 
21.6752, -10.6688, 0, 0, -1.20064, 1, 0, 
21.6851, -10.6688, 0, 0, -1.20308, 1, 0, 
21.6951, -10.6688, 0, 0, -1.19942, 1, 0, 
21.7051, -10.6688, 0, 0, -1.20186, 1, 0, 
21.7151, -10.6688, 0, 0, -1.19942, 1, 0, 
21.725, -10.6688, 0, 0, -1.20186, 1, 0, 
21.735, -10.6688, 0, 0, -1.20308, 1, 0, 
21.745, -10.6688, 0, 0, -1.2043, 1, 0, 
21.755, -10.6688, 0, 0, -1.20064, 1, 0, 
21.7649, -10.6688, 0, 0, -1.2043, 1, 0, 
21.7749, -10.6688, 0, 0, -1.20186, 1, 0, 
21.7849, -10.6688, 0, 0, -1.20064, 1, 0, 
21.7949, -10.6688, 0, 0, -1.20064, 1, 0, 
21.8048, -10.6688, 0, 0, -1.2043, 1, 0, 
21.8148, -10.6688, 0, 0, -1.20308, 1, 0, 
21.8248, -10.6688, 0, 0, -1.20308, 1, 0, 
21.8348, -10.6688, 0, 0, -1.20064, 1, 0, 
21.8447, -10.6688, 0, 0, -1.2043, 1, 0, 
21.8547, -10.6688, 0, 0, -1.20186, 1, 0, 
21.8647, -10.6688, 0, 0, -1.20186, 1, 0, 
21.8747, -10.6688, 0, 0, -1.20064, 1, 0, 
21.8846, -10.6688, 0, 0, -1.20675, 1, 0, 
21.8946, -10.6688, 0, 0, -1.20308, 1, 0, 
21.9046, -10.6688, 0, 0, -1.20308, 1, 0, 
21.9146, -10.6688, 0, 0, -1.20308, 1, 0, 
21.9245, -10.6688, 0, 0, -1.20064, 1, 0, 
21.9345, -10.6688, 0, 0, -1.20186, 1, 0, 
21.9445, -10.6688, 0, 0, -1.20308, 1, 0, 
21.9545, -10.6688, 0, 0, -1.2043, 1, 0, 
21.9644, -10.6688, 0, 0, -1.20308, 1, 0, 
21.9744, -10.6688, 0, 0, -1.20186, 1, 0, 
21.9844, -10.6688, 0, 0, -1.20064, 1, 0, 
21.9944, -10.6688, 0, 0, -1.20186, 1, 0, 
22.0043, -10.6688, 0, 0, -1.20186, 1, 0, 
22.0143, -10.6688, 0, 0, -1.19942, 1, 0, 
22.0243, -10.6688, 0, 0, -1.2043, 1, 0, 
22.0343, -10.6688, 0, 0, -1.20064, 1, 0, 
22.0442, -10.6688, 0, 0, -1.20064, 1, 0, 
22.0542, -10.6688, 0, 0, -1.20308, 1, 0, 
22.0642, -10.6688, 0, 0, -1.20186, 1, 0, 
22.0742, -10.6688, 0, 0, -1.20308, 1, 0, 
22.0841, -10.6688, 0, 0, -1.19942, 1, 0, 
22.0941, -10.6688, 0, 0, -1.20308, 1, 0, 
22.1041, -10.6688, 0, 0, -1.20186, 1, 0, 
22.1141, -10.6688, 0, 0, -1.19942, 1, 0, 
22.124, -10.6688, 0, 0, -1.20308, 1, 0, 
22.134, -10.6688, 0, 0, -1.20186, 1, 0, 
22.144, -10.6688, 0, 0, -1.20186, 1, 0, 
22.154, -10.6688, 0, 0, -1.20064, 1, 0, 
22.1639, -10.6688, 0, 0, -1.20308, 1, 0, 
22.1739, -10.6688, 0, 0, -1.20308, 1, 0, 
22.1839, -10.6688, 0, 0, -1.20308, 1, 0, 
22.1939, -10.6688, 0, 0, -1.20186, 1, 0, 
22.2038, -10.6688, 0, 0, -1.20186, 1, 0, 
22.2138, -10.6688, 0, 0, -1.20186, 1, 0, 
22.2238, -10.6688, 0, 0, -1.20186, 1, 0, 
22.2338, -10.6688, 0, 0, -1.20186, 1, 0, 
22.2437, -10.6688, 0, 0, -1.20064, 1, 0, 
22.2537, -10.6688, 0, 0, -1.20064, 1, 0, 
22.2637, -10.6688, 0, 0, -1.20186, 1, 0, 
22.2737, -10.6688, 0, 0, -1.20308, 1, 0, 
22.2836, -10.6688, 0, 0, -1.20064, 1, 0, 
22.2936, -10.6688, 0, 0, -1.20064, 1, 0, 
22.3036, -10.6688, 0, 0, -1.20186, 1, 0, 
22.3136, -10.6688, 0, 0, -1.20186, 1, 0, 
22.3235, -10.6688, 0, 0, -1.19942, 1, 0, 
22.3335, -10.6688, 0, 0, -1.20064, 1, 0, 
22.3435, -10.6688, 0, 0, -1.20186, 1, 0, 
