Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
11.8065, 2076.49, 2437.35, 0.0329717, 1.15497, 1, 25.2008, 
11.8165, 2079.03, 2405.44, 0.0336448, 1.15375, 1, 24.6705, 
11.8265, 2081.4, 2226.65, 0.0379233, 1.16229, 1, 22.0493, 
11.8365, 2083.72, 2204.8, 0.0390307, 1.1684, 1, 21.5362, 
11.8464, 2086.13, 2415.74, 0.0349868, 1.17084, 1, 24.0756, 
11.8564, 2088.65, 2350.4, 0.0363833, 1.15741, 1, 22.886, 
11.8664, 2090.9, 2171.36, 0.0409697, 1.14398, 1, 20.0882, 
11.8764, 2093.44, 2559.15, 0.0328046, 1.15497, 1, 25.3291, 
11.8863, 2095.91, 2241.43, 0.0396254, 1.17816, 1, 21.3903, 
11.8963, 2098.45, 2653.16, 0.0309453, 1.1745, 1, 27.305, 
11.9063, 2101.18, 2393.35, 0.0357601, 1.14032, 1, 22.941, 
11.9163, 2103.56, 2360.66, 0.0368404, 1.15619, 1, 22.5782, 
11.9262, 2106.3, 2633.81, 0.0304152, 1.15985, 1, 27.4345, 
11.9362, 2108.74, 2195.05, 0.0398245, 1.15008, 1, 20.7761, 
11.9462, 2111.42, 2852.99, 0.02551, 1.15619, 1, 32.6064, 
11.9562, 2114.12, 2316.62, 0.0361361, 1.15253, 1, 22.9454, 
11.9661, 2116.65, 2652.27, 0.0290276, 1.15619, 1, 28.6552, 
11.9761, 2119.35, 2359.93, 0.0345297, 1.1684, 1, 24.3434, 
11.9861, 2121.5, 2158.71, 0.0397636, 1.16473, 1, 21.073, 
11.9961, 2124.2, 2680, 0.0282163, 1.14398, 1, 29.1679, 
12.006, 2126.61, 2072.25, 0.0411528, 1.14886, 1, 20.0842, 
12.016, 2129.07, 2687.84, 0.0283549, 1.1684, 1, 29.6447, 
12.026, 2131.74, 2310.15, 0.035679, 1.15619, 1, 23.3132, 
12.036, 2134.06, 2374.18, 0.0348023, 1.16229, 1, 24.0266, 
12.0459, 2136.94, 2744.62, 0.0258402, 1.15985, 1, 32.2917, 
12.0559, 2139.47, 2345.37, 0.0339997, 1.15253, 1, 24.3871, 
12.0659, 2142.19, 2771.59, 0.0243349, 1.16473, 1, 34.4336, 
12.0759, 2144.8, 2307.97, 0.0335839, 1.16107, 1, 24.8721, 
12.0858, 2147.24, 2408.15, 0.0315502, 1.14642, 1, 26.1414, 
12.0958, 2149.86, 2362.97, 0.0320152, 1.15497, 1, 25.9537, 
12.1058, 2152.32, 2435.92, 0.030467, 1.16473, 1, 27.5031, 
12.1158, 2154.9, 2444.8, 0.029887, 1.14642, 1, 27.5961, 
12.1257, 2157.13, 2027.35, 0.0393069, 1.14032, 1, 20.8709, 
12.1357, 2159.27, 2097.85, 0.038727, 1.14276, 1, 21.2288, 
12.1457, 2161.63, 2246.8, 0.0358555, 1.16229, 1, 23.3209, 
12.1557, 2163.95, 2232.9, 0.0365158, 1.16107, 1, 22.8751, 
12.1656, 2166.15, 2125.1, 0.0394785, 1.17206, 1, 21.3586, 
12.1756, 2168.51, 2310.28, 0.0358174, 1.16229, 1, 23.3457, 
12.1856, 2170.88, 2126.61, 0.0398189, 1.14032, 1, 20.6026, 
12.1956, 2173.25, 2402.33, 0.0342423, 1.16351, 1, 24.4452, 
12.2056, 2175.93, 2535.82, 0.030674, 1.15985, 1, 27.203, 
12.2155, 2178.21, 2101.58, 0.0401841, 1.15131, 1, 20.6121, 
12.2255, 2180.66, 2483.54, 0.0320815, 1.16717, 1, 26.1738, 
12.2355, 2183.07, 2139.01, 0.0393113, 1.16107, 1, 21.2484, 
12.2455, 2185.34, 2389.28, 0.0344834, 1.16473, 1, 24.2997, 
12.2554, 2188.08, 2597.11, 0.0291324, 1.14642, 1, 28.3109, 
12.2654, 2190.42, 2103.76, 0.0396689, 1.16107, 1, 21.0569, 
12.2754, 2192.99, 2657.4, 0.0275684, 1.16351, 1, 30.363, 
12.2854, 2195.47, 2083.8, 0.0393111, 1.14764, 1, 21.0028, 
12.2953, 2197.61, 2258.04, 0.0364485, 1.15131, 1, 22.7246, 
12.3053, 2200.28, 2517.06, 0.0301643, 1.15863, 1, 27.6336, 
12.3153, 2202.48, 1929.34, 0.0430471, 1.1684, 1, 19.5268, 
12.3253, 2204.93, 2662.87, 0.0275, 1.15741, 1, 30.2788, 
12.3352, 2207.49, 2210.41, 0.0364414, 1.14642, 1, 22.6326, 
12.3452, 2209.73, 2368.07, 0.0335482, 1.16473, 1, 24.9771, 
12.3552, 2212.52, 2662.3, 0.0261438, 1.16107, 1, 31.9504, 
12.3652, 2214.94, 2197.2, 0.0357373, 1.15131, 1, 23.1768, 
12.3751, 2217.58, 2712.86, 0.0241634, 1.1684, 1, 34.7871, 
12.3851, 2220.14, 2177.31, 0.0347726, 1.16962, 1, 24.1987, 
12.3951, 2222.48, 2395.26, 0.0302876, 1.15131, 1, 27.3471, 
12.4051, 2225.12, 2419.86, 0.0289335, 1.14398, 1, 28.4448, 
12.415, 2227.46, 2237.72, 0.0328012, 1.1684, 1, 25.6263, 
12.425, 2230.01, 2543.49, 0.0258129, 1.16717, 1, 32.53, 
12.435, 2232.31, 1985.47, 0.0376365, 1.15985, 1, 22.1706, 
12.445, 2234.39, 2103.7, 0.0359747, 1.16962, 1, 23.3901, 
12.4549, 2236.73, 2202.67, 0.0339241, 1.15497, 1, 24.4933, 
12.4649, 2238.87, 2054.43, 0.0376202, 1.16473, 1, 22.2736, 
12.4749, 2241.02, 2036.36, 0.0385705, 1.14642, 1, 21.3833, 
12.4849, 2243.24, 2105.83, 0.0374655, 1.16962, 1, 22.4593, 
12.4948, 2245.44, 2134.98, 0.0372321, 1.14764, 1, 22.1756, 
12.5048, 2247.63, 2108.1, 0.0382262, 1.16962, 1, 22.0124, 
12.5148, 2250.07, 2422.76, 0.0312918, 1.1452, 1, 26.3292, 
12.5248, 2252.49, 2112.32, 0.0374963, 1.13544, 1, 21.7851, 
12.5347, 2254.71, 2282.69, 0.0342189, 1.16962, 1, 24.5902, 
12.5447, 2257.18, 2302.46, 0.0333564, 1.16962, 1, 25.2261, 
12.5547, 2259.3, 1949.27, 0.041333, 1.17084, 1, 20.3791, 
12.5647, 2261.61, 2440.51, 0.0310446, 1.15131, 1, 26.6802, 
12.5746, 2264.17, 2269.21, 0.0338903, 1.12811, 1, 23.9476, 
12.5846, 2266.28, 2014.7, 0.0397829, 1.15375, 1, 20.8641, 
12.5946, 2268.74, 2437.55, 0.0304644, 1.17816, 1, 27.8226, 
12.6046, 2270.97, 1902.34, 0.0418703, 1.1684, 1, 20.0756, 
12.6145, 2273, 2149.57, 0.0375001, 1.15619, 1, 22.181, 
12.6245, 2275.56, 2446.94, 0.0304451, 1.14642, 1, 27.0902, 
12.6345, 2277.78, 1909.54, 0.0419133, 1.14398, 1, 19.6359, 
12.6445, 2280.05, 2477.54, 0.0300551, 1.16473, 1, 27.88, 
12.6544, 2282.62, 2243.08, 0.034121, 1.16962, 1, 24.6608, 
12.6644, 2284.68, 2028.85, 0.039249, 1.16473, 1, 21.3493, 
12.6744, 2287.3, 2683.13, 0.0245322, 1.15008, 1, 33.7271, 
12.6844, 2289.75, 2069.27, 0.036862, 1.15131, 1, 22.4697, 
12.6943, 2292.05, 2481.9, 0.0281119, 1.16473, 1, 29.8072, 
12.7043, 2294.7, 2354.85, 0.0296224, 1.16595, 1, 28.317, 
12.7143, 2296.85, 2058.91, 0.0361633, 1.15375, 1, 22.9524, 
12.7243, 2299.33, 2536.56, 0.0255136, 1.14032, 1, 32.1544, 
12.7342, 2301.76, 2100.61, 0.0341315, 1.14642, 1, 24.1643, 
12.7442, 2304.03, 2378.35, 0.0282395, 1.16473, 1, 29.6726, 
12.7542, 2306.68, 2421.35, 0.0261606, 1.16229, 1, 31.9634, 
12.7642, 2308.81, 1940.03, 0.0365862, 1.16107, 1, 22.8311, 
12.7741, 2310.98, 2226.71, 0.0308005, 1.14764, 1, 26.8061, 
12.7841, 2313.22, 1932.04, 0.0369955, 1.15497, 1, 22.4598, 
12.7941, 2315.2, 1946.21, 0.037481, 1.15253, 1, 22.122, 
12.8041, 2317.36, 2166.1, 0.0330777, 1.16473, 1, 25.3324, 
12.814, 2319.44, 1818.2, 0.0408219, 1.15619, 1, 20.3761, 
12.824, 2321.49, 2023.75, 0.0370682, 1.15497, 1, 22.4158, 
12.834, 2323.65, 2189.11, 0.0337997, 1.16962, 1, 24.8952, 
12.844, 2326.01, 2239.16, 0.0323383, 1.15131, 1, 25.6129, 
12.8539, 2328.25, 1988.95, 0.0375125, 1.14032, 1, 21.8693, 
12.8639, 2330.43, 2225.73, 0.0326721, 1.15741, 1, 25.4856, 
12.8739, 2332.75, 2115.27, 0.0346511, 1.16107, 1, 24.1061, 
12.8839, 2334.72, 1834.98, 0.0412432, 1.17206, 1, 20.4447, 
12.8938, 2336.91, 2317.5, 0.031199, 1.16473, 1, 26.8579, 
12.9038, 2339.33, 2223.78, 0.0325198, 1.15619, 1, 25.5779, 
12.9138, 2341.37, 1893.06, 0.0399273, 1.15619, 1, 20.8326, 
12.9238, 2343.6, 2275.65, 0.0318031, 1.15863, 1, 26.2096, 
12.9337, 2345.78, 1831.4, 0.0411726, 1.15497, 1, 20.1812, 
12.9437, 2347.53, 1689.68, 0.0454662, 1.15619, 1, 18.2947, 
12.9537, 2349.65, 2242.27, 0.0340925, 1.16595, 1, 24.6041, 
12.9637, 2352.02, 2147.43, 0.0355212, 1.16351, 1, 23.565, 
12.9736, 2354.01, 1911.3, 0.0410362, 1.1806, 1, 20.6977, 
12.9836, 2356.42, 2578.7, 0.0263876, 1.16962, 1, 31.8881, 
12.9936, 2358.77, 1954, 0.0389291, 1.15863, 1, 21.4119, 
13.0036, 2360.78, 2140.97, 0.0355007, 1.15985, 1, 23.5044, 
13.0135, 2363.41, 2505.56, 0.0264901, 1.14398, 1, 31.0684, 
13.0235, 2365.62, 1887.18, 0.0393352, 1.15497, 1, 21.1239, 
13.0335, 2367.89, 2487.4, 0.0264179, 1.16351, 1, 31.6853, 
13.0435, 2370.37, 2077.74, 0.0340537, 1.16962, 1, 24.7095, 
13.0534, 2372.31, 1903.13, 0.0383594, 1.16351, 1, 21.8215, 
13.0634, 2374.72, 2526.66, 0.024516, 1.15375, 1, 33.8568, 
13.0734, 2377.05, 1953.31, 0.0360116, 1.15375, 1, 23.0491, 
13.0834, 2379.1, 2127.55, 0.032628, 1.16717, 1, 25.7354, 
13.0933, 2381.69, 2484.28, 0.0238238, 1.16229, 1, 35.0986, 
13.1033, 2383.84, 1842.46, 0.0372546, 1.15985, 1, 22.3979, 
13.1133, 2385.92, 2184.21, 0.030268, 1.16229, 1, 27.6259, 
13.1233, 2388.31, 2128.13, 0.0306828, 1.15863, 1, 27.1666, 
13.1332, 2390.2, 1754.07, 0.0392297, 1.15375, 1, 21.1583, 
13.1432, 2392.26, 2106.29, 0.0320633, 1.16351, 1, 26.1065, 
13.1532, 2394.44, 1901.96, 0.0362037, 1.15497, 1, 22.951, 
13.1632, 2396.32, 1877.35, 0.0374427, 1.15619, 1, 22.215, 
13.1731, 2398.43, 2084.62, 0.0331312, 1.14642, 1, 24.8939, 
13.1831, 2400.69, 2110.86, 0.0321505, 1.15619, 1, 25.8717, 
13.1931, 2402.81, 2020.88, 0.0340187, 1.15497, 1, 24.4251, 
13.2031, 2404.86, 1992.88, 0.0347765, 1.16595, 1, 24.1202, 
13.213, 2407.11, 2158.35, 0.0308806, 1.16107, 1, 27.0494, 
13.223, 2409.15, 1798.06, 0.0386165, 1.16473, 1, 21.699, 
13.233, 2410.95, 1850.67, 0.038416, 1.1745, 1, 21.9951, 
13.243, 2413.18, 2238.75, 0.0299114, 1.15985, 1, 27.8965, 
13.2529, 2415.36, 1963, 0.0354303, 1.15985, 1, 23.5512, 
13.2629, 2417.32, 1941.05, 0.036282, 1.15253, 1, 22.8531, 
13.2729, 2419.56, 2181.7, 0.0307738, 1.15741, 1, 27.0577, 
13.2829, 2421.51, 1558.97, 0.0442246, 1.14764, 1, 18.6693, 
13.2928, 2423.09, 1596.13, 0.044942, 1.16473, 1, 18.6449, 
13.3028, 2425.05, 2042.92, 0.0359609, 1.1684, 1, 23.3746, 
13.3128, 2427.23, 1968.95, 0.0371972, 1.16717, 1, 22.5741, 
13.3228, 2429.09, 1749.83, 0.0424073, 1.15131, 1, 19.5315, 
13.3327, 2431.21, 2262.23, 0.031537, 1.16595, 1, 26.5978, 
13.3427, 2433.55, 2070.51, 0.0347401, 1.15497, 1, 23.9179, 
13.3527, 2435.44, 1751.71, 0.0419185, 1.16473, 1, 19.9897, 
13.3627, 2437.68, 2415.54, 0.0274775, 1.16962, 1, 30.6232, 
13.3726, 2440.1, 2091.79, 0.0331762, 1.16595, 1, 25.2837, 
13.3826, 2442.06, 1937.43, 0.0367062, 1.16107, 1, 22.7565, 
13.3926, 2444.48, 2415.67, 0.0255751, 1.16107, 1, 32.6608, 
13.4026, 2446.58, 1716.13, 0.0400737, 1.14886, 1, 20.625, 
13.4125, 2448.39, 1933.94, 0.0362226, 1.16473, 1, 23.133, 
13.4225, 2450.8, 2368.9, 0.0259911, 1.15253, 1, 31.9016, 
13.4325, 2452.86, 1745.65, 0.0389714, 1.15863, 1, 21.3886, 
13.4425, 2454.84, 2133.9, 0.0310276, 1.16473, 1, 27.0062, 
13.4524, 2457.33, 2282.53, 0.0265316, 1.15253, 1, 31.2517, 
13.4624, 2459.26, 1667.12, 0.0397176, 1.16107, 1, 21.031, 
13.4724, 2461.21, 2078.52, 0.0313154, 1.16107, 1, 26.6739, 
13.4824, 2463.56, 2156.69, 0.0286941, 1.16229, 1, 29.1412, 
13.4923, 2465.36, 1558.73, 0.0418804, 1.15497, 1, 19.8401, 
13.5023, 2467.27, 2020.58, 0.0325518, 1.15863, 1, 25.6067, 
13.5123, 2469.57, 2141.92, 0.0291516, 1.16107, 1, 28.6538, 
13.5223, 2471.42, 1686.53, 0.0391656, 1.15497, 1, 21.2153, 
13.5322, 2473.4, 2078.44, 0.03103, 1.16595, 1, 27.0324, 
13.5422, 2475.67, 2131.59, 0.0291201, 1.15985, 1, 28.6546, 
13.5522, 2477.73, 1926.48, 0.0332361, 1.15375, 1, 24.9738, 
13.5622, 2479.78, 1975.58, 0.0320615, 1.15253, 1, 25.8614, 
13.5721, 2482, 2189.56, 0.0268959, 1.15985, 1, 31.0242, 
13.5821, 2484.03, 1812.03, 0.0346889, 1.15985, 1, 24.0545, 
13.5921, 2485.73, 1514.52, 0.0417867, 1.14032, 1, 19.6324, 
13.6021, 2487.62, 2014.87, 0.0315758, 1.15619, 1, 26.3427, 
13.612, 2489.71, 1938.71, 0.0328595, 1.17206, 1, 25.661, 
13.622, 2491.6, 1710.16, 0.0379295, 1.15008, 1, 21.8141, 
13.632, 2493.56, 2040.19, 0.0310703, 1.15619, 1, 26.7712, 
13.642, 2495.76, 2014.51, 0.0309129, 1.17206, 1, 27.2768, 
13.6519, 2497.48, 1396.98, 0.0445811, 1.15131, 1, 18.5791, 
13.6619, 2499.05, 1615.39, 0.0412186, 1.15863, 1, 20.2226, 
13.6719, 2500.97, 1943.14, 0.0344746, 1.16351, 1, 24.2805, 
13.6819, 2502.95, 1741.8, 0.0386196, 1.16717, 1, 21.7427, 
13.6918, 2504.61, 1626.75, 0.0419258, 1.15008, 1, 19.7349, 
13.7018, 2506.56, 2014.66, 0.033826, 1.16107, 1, 24.6941, 
13.7118, 2508.64, 1869.23, 0.036478, 1.15863, 1, 22.8506, 
13.7218, 2510.35, 1601.08, 0.0428093, 1.15741, 1, 19.4506, 
13.7317, 2512.22, 2026.06, 0.0341325, 1.16595, 1, 24.5753, 
13.7417, 2514.55, 2200.36, 0.0293251, 1.16351, 1, 28.5441, 
13.7517, 2516.54, 1728.86, 0.03904, 1.14886, 1, 21.1711, 
13.7617, 2518.48, 2114.74, 0.0309316, 1.15985, 1, 26.9764, 
13.7717, 2520.79, 2024.09, 0.0317165, 1.14764, 1, 26.0319, 
13.7816, 2522.55, 1501.91, 0.0431486, 1.15375, 1, 19.2366, 
13.7916, 2524.33, 1980.55, 0.0335663, 1.16717, 1, 25.016, 
13.8016, 2526.65, 2161.08, 0.0285854, 1.15497, 1, 29.0677, 
13.8116, 2528.54, 1603.88, 0.040344, 1.15863, 1, 20.661, 
13.8215, 2530.39, 2030.33, 0.0316165, 1.16351, 1, 26.4754, 
13.8315, 2532.78, 2181.97, 0.0270173, 1.15497, 1, 30.7548, 
13.8415, 2534.62, 1548.59, 0.0404728, 1.16717, 1, 20.7471, 
13.8515, 2536.42, 1966.63, 0.0320653, 1.1684, 1, 26.2144, 
13.8614, 2538.71, 2173.98, 0.0265373, 1.16595, 1, 31.609, 
13.8714, 2540.53, 1520.51, 0.0404826, 1.16473, 1, 20.6987, 
13.8814, 2542.21, 1804.27, 0.0352057, 1.16473, 1, 23.8012, 
13.8914, 2544.36, 2134.46, 0.0275128, 1.15985, 1, 30.3286, 
13.9013, 2546.18, 1486.81, 0.0412859, 1.16595, 1, 20.3172, 
13.9113, 2547.83, 1774.78, 0.0359723, 1.16473, 1, 23.294, 
13.9213, 2549.99, 2236.97, 0.0254656, 1.16107, 1, 32.8012, 
13.9313, 2552.21, 1954.36, 0.0303622, 1.1684, 1, 27.6849, 
13.9412, 2554.14, 1861.4, 0.0321594, 1.16962, 1, 26.165, 
13.9512, 2556.21, 2082.72, 0.0269586, 1.16229, 1, 31.0172, 
13.9612, 2558.4, 1974.56, 0.0282554, 1.16229, 1, 29.5937, 
13.9712, 2560.26, 1683.41, 0.0343958, 1.15985, 1, 24.2595, 
13.9811, 2561.95, 1621.42, 0.0362278, 1.16107, 1, 23.0569, 
13.9911, 2563.84, 1851.31, 0.0313396, 1.1745, 1, 26.9615, 
14.0011, 2565.66, 1704.09, 0.0345344, 1.17084, 1, 24.391, 
14.0111, 2567.36, 1569.28, 0.0378274, 1.15131, 1, 21.8962, 
14.021, 2569.24, 1952.99, 0.0297196, 1.15863, 1, 28.0471, 
14.031, 2571.24, 1875.77, 0.0308681, 1.16595, 1, 27.1742, 
14.041, 2572.96, 1415.09, 0.0409314, 1.15497, 1, 20.3001, 
14.051, 2574.41, 1526.25, 0.0397676, 1.15375, 1, 20.8721, 
14.0609, 2576.22, 1812.66, 0.0338759, 1.15985, 1, 24.6318, 
14.0709, 2578.07, 1761.87, 0.0348876, 1.15863, 1, 23.8923, 
14.0809, 2579.67, 1495.77, 0.0411561, 1.1806, 1, 20.6374, 
14.0909, 2581.41, 1766.46, 0.0357823, 1.17816, 1, 23.6877, 
14.1008, 2583.35, 1854.54, 0.0336092, 1.16962, 1, 25.0363, 
14.1108, 2585.05, 1388.29, 0.0437571, 1.14398, 1, 18.8085, 
14.1208, 2586.57, 1584.98, 0.0405408, 1.15008, 1, 20.409, 
14.1308, 2588.48, 1929.96, 0.0330344, 1.15985, 1, 25.2593, 
14.1407, 2590.51, 1797.74, 0.0351599, 1.15863, 1, 23.7073, 
14.1507, 2592.21, 1603.14, 0.0395907, 1.15985, 1, 21.0763, 
14.1607, 2594.05, 1975.77, 0.0316854, 1.16962, 1, 26.5564, 
14.1707, 2596.17, 1926.5, 0.0317671, 1.17328, 1, 26.571, 
14.1806, 2597.84, 1421.9, 0.042748, 1.15497, 1, 19.4374, 
14.1906, 2599.39, 1639.22, 0.0389423, 1.15863, 1, 21.4046, 
14.2006, 2601.5, 2144.71, 0.0274209, 1.16107, 1, 30.4623, 
14.2106, 2603.44, 1665.03, 0.0370303, 1.1684, 1, 22.6996, 
14.2205, 2605.03, 1541.85, 0.0402259, 1.16351, 1, 20.8089, 
14.2305, 2607.11, 2241.15, 0.0246961, 1.15741, 1, 33.7166, 
14.2405, 2609.2, 1750.97, 0.0340516, 1.1684, 1, 24.6852, 
14.2505, 2610.69, 1369.83, 0.0429081, 1.16473, 1, 19.5287, 
14.2604, 2612.51, 2050.3, 0.0285471, 1.16107, 1, 29.2605, 
14.2704, 2614.64, 1843.44, 0.0318164, 1.15497, 1, 26.1158, 
14.2804, 2616.27, 1395.69, 0.0416122, 1.16351, 1, 20.1157, 
14.2904, 2617.87, 1745.42, 0.034789, 1.16107, 1, 24.0105, 
14.3003, 2620.01, 2072.55, 0.0268427, 1.16107, 1, 31.1184, 
14.3103, 2621.73, 1414.48, 0.0407502, 1.16229, 1, 20.5197, 
14.3203, 2623.2, 1524.86, 0.0393088, 1.17084, 1, 21.4285, 
14.3303, 2625.18, 2127.5, 0.0260006, 1.16962, 1, 32.3628, 
14.3402, 2627.37, 1917.73, 0.0291112, 1.15985, 1, 28.6633, 
14.3502, 2629.14, 1649.68, 0.0346655, 1.16351, 1, 24.1467, 
14.3602, 2631.04, 1954.26, 0.0278048, 1.16107, 1, 30.0417, 
14.3702, 2633.28, 2105.35, 0.0231793, 1.15863, 1, 35.9608, 
14.3801, 2635.16, 1667.55, 0.0319041, 1.16595, 1, 26.2918, 
14.3901, 2636.89, 1679.38, 0.0316868, 1.17206, 1, 26.6107, 
14.4001, 2638.72, 1736.68, 0.0302046, 1.16473, 1, 27.7421, 
14.4101, 2640.47, 1581.36, 0.0334123, 1.15497, 1, 24.8685, 
14.42, 2642.09, 1510.48, 0.0352168, 1.15497, 1, 23.5942, 
14.43, 2643.71, 1656.29, 0.0324955, 1.16473, 1, 25.7862, 
14.44, 2645.57, 1773.27, 0.0296258, 1.17206, 1, 28.4619, 
14.45, 2647.31, 1655.99, 0.0320185, 1.17328, 1, 26.3624, 
14.4599, 2648.84, 1335.46, 0.0392822, 1.15863, 1, 21.2194, 
14.4699, 2650.27, 1508.51, 0.0365176, 1.15375, 1, 22.7297, 
14.4799, 2651.91, 1571.97, 0.0354009, 1.15375, 1, 23.4467, 
14.4899, 2653.53, 1570.84, 0.0356881, 1.16351, 1, 23.4548, 
14.4998, 2655.04, 1344.55, 0.0409966, 1.14032, 1, 20.0108, 
14.5098, 2656.61, 1646.07, 0.0350952, 1.16107, 1, 23.8011, 
14.5198, 2658.38, 1667.94, 0.0343962, 1.15863, 1, 24.2336, 
14.5298, 2660.08, 1542.82, 0.0370153, 1.15985, 1, 22.5427, 
14.5397, 2661.4, 1287.31, 0.0434951, 1.1745, 1, 19.4266, 
14.5497, 2663, 1698.98, 0.0351199, 1.1684, 1, 23.9344, 
14.5597, 2664.9, 1825.08, 0.031852, 1.15863, 1, 26.1694, 
14.5697, 2666.63, 1430.85, 0.0399506, 1.14764, 1, 20.6666, 
14.5796, 2668.15, 1518.13, 0.0386137, 1.15253, 1, 21.4731, 
14.5896, 2669.96, 1830.34, 0.0316582, 1.16351, 1, 26.4405, 
14.5996, 2671.81, 1606.79, 0.0358186, 1.16717, 1, 23.443, 
14.6096, 2673.2, 1275.09, 0.043592, 1.16717, 1, 19.2626, 
14.6195, 2674.59, 1409.05, 0.0416266, 1.17084, 1, 20.2353, 
14.6295, 2676.34, 1866.12, 0.0317793, 1.15985, 1, 26.2569, 
14.6395, 2678.25, 1687.07, 0.0347858, 1.15619, 1, 23.9118, 
14.6495, 2679.78, 1340.52, 0.042424, 1.15497, 1, 19.5859, 
14.6594, 2681.36, 1739.67, 0.0342856, 1.16473, 1, 24.4399, 
14.6694, 2683.45, 2016.12, 0.0271851, 1.16717, 1, 30.888, 
14.6794, 2685.21, 1409.13, 0.0395723, 1.16107, 1, 21.1082, 
14.6894, 2686.54, 1318.46, 0.0424105, 1.15375, 1, 19.5714, 
14.6993, 2688.32, 1970.67, 0.0283297, 1.16107, 1, 29.485, 
14.7093, 2690.32, 1753.45, 0.031801, 1.15008, 1, 26.018, 
14.7193, 2691.81, 1249.65, 0.0427667, 1.15619, 1, 19.4495, 
14.7293, 2693.19, 1488.93, 0.0385151, 1.16962, 1, 21.8473, 
14.7392, 2695.17, 2057.45, 0.0255591, 1.16473, 1, 32.7844, 
14.7492, 2696.97, 1447.53, 0.0378114, 1.16107, 1, 22.0913, 
14.7592, 2698.32, 1261.13, 0.0425479, 1.16107, 1, 19.6321, 
14.7692, 2699.95, 1797.78, 0.0312775, 1.16229, 1, 26.7343, 
14.7791, 2702.08, 2036.32, 0.024714, 1.16229, 1, 33.8343, 
14.7891, 2703.91, 1598.4, 0.0332622, 1.16229, 1, 25.1391, 
14.7991, 2705.54, 1652.46, 0.0320577, 1.15863, 1, 26.0015, 
14.8091, 2707.52, 2055.55, 0.0224888, 1.15985, 1, 37.104, 
14.819, 2709.57, 1752.54, 0.0274963, 1.15863, 1, 30.3149, 
14.829, 2711.2, 1525.97, 0.0321721, 1.16107, 1, 25.9636, 
14.839, 2712.94, 1765.75, 0.0267181, 1.16595, 1, 31.395, 
14.849, 2714.79, 1694.31, 0.0274594, 1.15375, 1, 30.2277, 
14.8589, 2716.38, 1480.06, 0.0319211, 1.16107, 1, 26.1678, 
14.8689, 2717.94, 1494.52, 0.0317247, 1.16107, 1, 26.3297, 
14.8789, 2719.52, 1602.26, 0.0294616, 1.16107, 1, 28.3522, 
14.8889, 2721.21, 1582.58, 0.0295755, 1.16229, 1, 28.2727, 
14.8988, 2722.78, 1486.71, 0.0316016, 1.15985, 1, 26.4045, 
14.9088, 2724.26, 1370.51, 0.0343221, 1.16962, 1, 24.5163, 
14.9188, 2725.61, 1375.04, 0.034885, 1.17206, 1, 24.171, 
14.9288, 2726.98, 1279.6, 0.0375009, 1.1684, 1, 22.4147, 
14.9387, 2728.24, 1256.98, 0.0388762, 1.16962, 1, 21.6443, 
14.9487, 2729.69, 1359.73, 0.037083, 1.15131, 1, 22.3357, 
14.9587, 2731.06, 1292.14, 0.0390707, 1.15741, 1, 21.3118, 
14.9687, 2732.61, 1602.38, 0.0325883, 1.15985, 1, 25.605, 
14.9786, 2734.19, 1456.89, 0.0355527, 1.1684, 1, 23.643, 
14.9886, 2735.74, 1406.74, 0.0366178, 1.15497, 1, 22.6915, 
14.9986, 2737.01, 1178.35, 0.0422281, 1.16595, 1, 19.8639, 
15.0086, 2738.48, 1547.15, 0.0347312, 1.15985, 1, 24.0252, 
15.0185, 2740.16, 1602.13, 0.0331474, 1.16351, 1, 25.2526, 
15.0285, 2741.78, 1498.83, 0.0350568, 1.16229, 1, 23.8522, 
15.0385, 2743.14, 1328.57, 0.0391575, 1.1745, 1, 21.5786, 
15.0485, 2744.7, 1634.26, 0.0326859, 1.16962, 1, 25.7435, 
15.0584, 2746.48, 1691.45, 0.0307173, 1.15497, 1, 27.0503, 
15.0684, 2748.03, 1234.75, 0.0402175, 1.14886, 1, 20.5513, 
15.0784, 2749.21, 1210.49, 0.0417603, 1.16351, 1, 20.0444, 
15.0884, 2750.51, 1332.33, 0.0398507, 1.16229, 1, 20.9829, 
15.0983, 2752.13, 1632.29, 0.0332685, 1.15741, 1, 25.0287, 
15.1083, 2753.79, 1481.1, 0.0360084, 1.15863, 1, 23.1487, 
15.1183, 2755.12, 1256.72, 0.0412284, 1.16107, 1, 20.2604, 
15.1283, 2756.46, 1340.77, 0.0399637, 1.15863, 1, 20.8576, 
15.1383, 2758.19, 1782.28, 0.0300444, 1.15863, 1, 27.7438, 
15.1482, 2759.96, 1527.74, 0.0345775, 1.1452, 1, 23.8272, 
15.1582, 2761.29, 1112.31, 0.0437664, 1.15619, 1, 19.0052, 
15.1682, 2762.54, 1301.95, 0.0405513, 1.16473, 1, 20.6636, 
15.1782, 2764.22, 1749.34, 0.0306182, 1.16717, 1, 27.4247, 
15.1881, 2766, 1571.66, 0.0334549, 1.15253, 1, 24.7843, 
15.1981, 2767.35, 1096.7, 0.0438054, 1.15375, 1, 18.9482, 
15.2081, 2768.57, 1302.29, 0.0402837, 1.16473, 1, 20.8009, 
