Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 
6.5235, 1189.83, 2116.49, 0.00386711, 0.116516, 0.2, 21.3688, 
6.53348, 1192.03, 2091.04, 0.00418908, 0.121399, 0.2, 20.5531, 
6.54345, 1194.17, 2060.72, 0.00477771, 0.116516, 0.2, 17.296, 
6.55343, 1196.34, 2098.74, 0.00383917, 0.110412, 0.2, 20.3968, 
6.5634, 1198.51, 2033.78, 0.00504984, 0.120178, 0.2, 16.8783, 
6.57338, 1200.64, 2055, 0.00452175, 0.12262, 0.2, 19.2324, 
6.58335, 1202.8, 2057.69, 0.00429644, 0.112854, 0.2, 18.629, 
6.59333, 1204.95, 2058.68, 0.00410397, 0.117737, 0.2, 20.3464, 
6.6033, 1207.06, 1982.97, 0.00563049, 0.12384, 0.2, 15.599, 
6.61328, 1209.19, 2060.69, 0.00388506, 0.112854, 0.2, 20.6015, 
6.62325, 1211.31, 2013.5, 0.00472547, 0.115295, 0.2, 17.304, 
6.63323, 1213.41, 1999.99, 0.00494064, 0.120178, 0.2, 17.2514, 
6.6432, 1215.53, 2060.64, 0.00350454, 0.114075, 0.2, 23.0854, 
6.65318, 1217.62, 1961.47, 0.00547883, 0.116516, 0.2, 15.0827, 
6.66315, 1219.72, 2014.43, 0.00423612, 0.12384, 0.2, 20.7336, 
6.67313, 1221.8, 1996.67, 0.00450008, 0.112854, 0.2, 17.7859, 
6.6831, 1223.86, 1971.93, 0.00494389, 0.117737, 0.2, 16.8898, 
6.69308, 1225.95, 1968.42, 0.0048772, 0.12262, 0.2, 17.8308, 
6.70305, 1228.01, 1994.66, 0.00419927, 0.115295, 0.2, 19.4724, 
6.71303, 1230.07, 1939.8, 0.0052253, 0.110412, 0.2, 14.986, 
6.723, 1232.12, 1986.6, 0.00413624, 0.125061, 0.2, 21.4436, 
6.73298, 1234.17, 1946.36, 0.00486699, 0.116516, 0.2, 16.9788, 
6.74295, 1236.2, 1939.92, 0.0049184, 0.114075, 0.2, 16.4492, 
6.75293, 1238.24, 1953.54, 0.00451472, 0.126282, 0.2, 19.8377, 
6.7629, 1240.26, 1953.84, 0.00439618, 0.115295, 0.2, 18.6001, 
6.77288, 1242.3, 1939.68, 0.00454077, 0.112854, 0.2, 17.6266, 
6.78285, 1244.3, 1901.21, 0.00526437, 0.129944, 0.2, 17.5061, 
6.79283, 1246.29, 1902.25, 0.00517064, 0.111633, 0.2, 15.3119, 
6.8028, 1248.31, 1914.4, 0.00477367, 0.116516, 0.2, 17.3107, 
6.81278, 1250.3, 1917.29, 0.00461197, 0.118957, 0.2, 18.293, 
6.82275, 1252.3, 1945, 0.00387006, 0.114075, 0.2, 20.9051, 
6.83272, 1254.3, 1872.61, 0.00522378, 0.120178, 0.2, 16.3163, 
6.8427, 1256.29, 1915.03, 0.00420801, 0.120178, 0.2, 20.2549, 
6.85268, 1258.26, 1891.32, 0.00458674, 0.109192, 0.2, 16.8836, 
6.86265, 1260.23, 1890.5, 0.00446439, 0.12262, 0.2, 19.4795, 
6.87262, 1262.18, 1862.89, 0.00497599, 0.121399, 0.2, 17.3028, 
6.8826, 1264.13, 1841.55, 0.0053052, 0.114075, 0.2, 15.2499, 
6.89257, 1266.1, 1891.81, 0.0040649, 0.12384, 0.2, 21.6069, 
6.90255, 1268.04, 1852.78, 0.00477407, 0.115295, 0.2, 17.1279, 
6.91253, 1269.98, 1843.17, 0.0048441, 0.121399, 0.2, 17.7739, 
6.9225, 1271.91, 1849.38, 0.0045975, 0.118957, 0.2, 18.3506, 
6.93247, 1273.84, 1838.31, 0.00468455, 0.116516, 0.2, 17.64, 
6.94245, 1275.75, 1830.76, 0.00474638, 0.120178, 0.2, 17.9574, 
6.95242, 1277.68, 1866.37, 0.00381586, 0.12384, 0.2, 23.0171, 
6.9624, 1279.58, 1798.82, 0.00511883, 0.118957, 0.2, 16.4817, 
6.97237, 1281.47, 1812.07, 0.00473568, 0.117737, 0.2, 17.6324, 
6.98235, 1283.36, 1807.06, 0.00472872, 0.121399, 0.2, 18.2076, 
6.99233, 1285.26, 1814.07, 0.00444485, 0.120178, 0.2, 19.1756, 
7.0023, 1287.15, 1802.77, 0.00452666, 0.118957, 0.2, 18.6378, 
7.01227, 1289.01, 1769.52, 0.00513881, 0.116516, 0.2, 16.0807, 
7.02225, 1290.9, 1811.65, 0.00405382, 0.121399, 0.2, 21.2389, 
7.03222, 1292.77, 1787.21, 0.00443105, 0.118957, 0.2, 19.0399, 
7.0422, 1294.63, 1785.15, 0.00433367, 0.121399, 0.2, 19.8673, 
7.05217, 1296.47, 1769.67, 0.00456302, 0.118957, 0.2, 18.4893, 
7.06215, 1298.3, 1720.33, 0.00549797, 0.117737, 0.2, 15.1876, 
7.07212, 1300.14, 1766.68, 0.00440127, 0.121399, 0.2, 19.5622, 
7.0821, 1301.98, 1766.16, 0.00425289, 0.120178, 0.2, 20.0411, 
7.09207, 1303.82, 1760.15, 0.00421921, 0.12384, 0.2, 20.8167, 
7.10205, 1305.63, 1717.61, 0.00500802, 0.115295, 0.2, 16.3278, 
7.11202, 1307.44, 1712.26, 0.00502772, 0.121399, 0.2, 17.1247, 
7.122, 1309.23, 1727.85, 0.00461227, 0.118957, 0.2, 18.2918, 
7.13197, 1311.03, 1726.75, 0.00449061, 0.118957, 0.2, 18.7874, 
7.14195, 1312.82, 1716, 0.00460819, 0.121399, 0.2, 18.6838, 
7.15192, 1314.61, 1701.17, 0.00478997, 0.120178, 0.2, 17.794, 
7.1619, 1316.4, 1715.27, 0.00433149, 0.12384, 0.2, 20.2771, 
7.17187, 1318.17, 1697.74, 0.00460255, 0.120178, 0.2, 18.5186, 
7.18185, 1319.93, 1690.11, 0.00465887, 0.120178, 0.2, 18.2947, 
7.19182, 1321.68, 1664.63, 0.00509609, 0.118957, 0.2, 16.5552, 
7.2018, 1323.45, 1652.07, 0.00521129, 0.121399, 0.2, 16.5215, 
7.21177, 1325.19, 1670.16, 0.00473946, 0.120178, 0.2, 17.9836, 
7.22174, 1326.92, 1663.11, 0.00479011, 0.12262, 0.2, 18.1549, 
7.23173, 1328.69, 1685.84, 0.00409976, 0.117737, 0.2, 20.3673, 
7.2417, 1330.4, 1617.99, 0.00544749, 0.117737, 0.2, 15.3284, 
7.25167, 1332.12, 1654.66, 0.00457054, 0.121399, 0.2, 18.8377, 
7.26164, 1333.84, 1656.5, 0.00439834, 0.118957, 0.2, 19.1815, 
7.27162, 1335.56, 1630.94, 0.00479028, 0.12384, 0.2, 18.3351, 
7.28159, 1337.26, 1641.07, 0.00446681, 0.120178, 0.2, 19.0813, 
7.29157, 1338.96, 1579.67, 0.00563398, 0.125061, 0.2, 15.743, 
7.30155, 1340.66, 1638.65, 0.00424668, 0.120178, 0.2, 20.0704, 
7.31152, 1342.36, 1597.11, 0.00497826, 0.12384, 0.2, 17.6427, 
7.32149, 1344.02, 1592.24, 0.00501731, 0.12262, 0.2, 17.3328, 
7.33147, 1345.67, 1558.4, 0.00565417, 0.120178, 0.2, 15.0743, 
7.34145, 1347.36, 1615.83, 0.00427198, 0.121399, 0.2, 20.1542, 
7.35142, 1349.01, 1585.01, 0.00483501, 0.116516, 0.2, 17.091, 
7.36139, 1350.68, 1592.69, 0.00450955, 0.126282, 0.2, 19.8604, 
7.37137, 1352.32, 1600.84, 0.0042246, 0.120178, 0.2, 20.1753, 
7.38135, 1353.99, 1569.18, 0.0047031, 0.12384, 0.2, 18.6749, 
7.39132, 1355.6, 1557.45, 0.00490073, 0.12384, 0.2, 17.9218, 
7.40129, 1357.22, 1564.31, 0.00465292, 0.125061, 0.2, 19.0624, 
7.41127, 1358.83, 1564.93, 0.0045587, 0.121399, 0.2, 18.8866, 
7.42124, 1360.46, 1533.69, 0.00506196, 0.12384, 0.2, 17.351, 
7.43122, 1362.08, 1554.52, 0.00449605, 0.120178, 0.2, 18.9572, 
7.44119, 1363.69, 1547.93, 0.00448042, 0.125061, 0.2, 19.7963, 
7.45117, 1365.29, 1548.92, 0.00435, 0.12262, 0.2, 19.9918, 
7.46114, 1366.9, 1509.17, 0.00500056, 0.12384, 0.2, 17.564, 
7.47112, 1368.43, 1465.61, 0.0059419, 0.121399, 0.2, 14.4901, 
7.48109, 1369.99, 1494.34, 0.00529695, 0.120178, 0.2, 16.0909, 
7.49107, 1371.56, 1531.98, 0.00440145, 0.121399, 0.2, 19.5614, 
7.50104, 1373.15, 1495.15, 0.00498403, 0.125061, 0.2, 17.796, 
7.51102, 1374.7, 1493.19, 0.00493771, 0.121399, 0.2, 17.4369, 
7.52099, 1376.28, 1519.82, 0.0041798, 0.121399, 0.2, 20.5987, 
7.53097, 1377.83, 1513.3, 0.00418012, 0.120178, 0.2, 20.39, 
7.54094, 1379.38, 1454.32, 0.0052869, 0.120178, 0.2, 16.1215, 
7.55092, 1380.87, 1442.73, 0.00554756, 0.121399, 0.2, 15.5201, 
7.56089, 1382.38, 1437.47, 0.00557773, 0.121399, 0.2, 15.4361, 
7.57087, 1383.91, 1492.12, 0.00430984, 0.125061, 0.2, 20.5798, 
7.58084, 1385.45, 1479.43, 0.0043805, 0.121399, 0.2, 19.6549, 
7.59082, 1386.96, 1475.94, 0.00431321, 0.12384, 0.2, 20.363, 
7.6008, 1388.47, 1444.36, 0.00485755, 0.126282, 0.2, 18.4376, 
7.61077, 1389.98, 1499.17, 0.00355435, 0.121399, 0.2, 24.2234, 
7.62074, 1391.48, 1396.56, 0.00556212, 0.121399, 0.2, 15.4794, 
7.63072, 1392.92, 1419.95, 0.00508579, 0.125061, 0.2, 17.4399, 
7.64069, 1394.38, 1359.97, 0.00628814, 0.125061, 0.2, 14.1052, 
7.65067, 1395.83, 1399.67, 0.00538647, 0.12384, 0.2, 16.3057, 
7.66064, 1397.35, 1428.11, 0.00452619, 0.121399, 0.2, 19.0223, 
7.67062, 1398.81, 1359.56, 0.00584096, 0.12384, 0.2, 15.0369, 
7.68059, 1400.27, 1398.15, 0.00488323, 0.12384, 0.2, 17.986, 
7.69057, 1401.72, 1361.29, 0.00553892, 0.121399, 0.2, 15.5443, 
7.70054, 1403.19, 1419.84, 0.00410384, 0.125061, 0.2, 21.6129, 
7.71052, 1404.6, 1309.11, 0.00640122, 0.12262, 0.2, 13.5856, 
7.7205, 1406, 1387.07, 0.00472162, 0.121399, 0.2, 18.2349, 
7.73047, 1407.43, 1383.12, 0.00467255, 0.125061, 0.2, 18.9823, 
7.74044, 1408.84, 1383.62, 0.00453757, 0.126282, 0.2, 19.7378, 
7.75042, 1410.28, 1376.19, 0.00449287, 0.120178, 0.2, 18.9707, 
7.76039, 1411.68, 1354.64, 0.00484319, 0.12384, 0.2, 18.1347, 
7.77036, 1413.11, 1363.19, 0.00444982, 0.121399, 0.2, 19.3488, 
7.78034, 1414.51, 1301.38, 0.00561148, 0.120178, 0.2, 15.189, 
7.79032, 1415.9, 1291.59, 0.00565632, 0.12384, 0.2, 15.5278, 
7.80029, 1417.26, 1297.09, 0.00549061, 0.12384, 0.2, 15.9964, 
7.81026, 1418.63, 1330.61, 0.00466903, 0.12384, 0.2, 18.8112, 
7.82024, 1420, 1330.08, 0.00455673, 0.127502, 0.2, 19.8448, 
7.83022, 1421.37, 1350.18, 0.0039951, 0.12384, 0.2, 21.9844, 
7.84019, 1422.75, 1305.59, 0.00472821, 0.125061, 0.2, 18.7588, 
7.85016, 1424.08, 1269.71, 0.00541682, 0.12384, 0.2, 16.2143, 
7.86014, 1425.45, 1285.34, 0.00488655, 0.12384, 0.2, 17.9738, 
7.87011, 1426.8, 1287.85, 0.00467669, 0.128723, 0.2, 19.5209, 
7.88009, 1428.13, 1241.06, 0.00552843, 0.125061, 0.2, 16.0436, 
7.89006, 1429.44, 1269.53, 0.00485151, 0.125061, 0.2, 18.2821, 
7.90004, 1430.73, 1283.68, 0.00449843, 0.125061, 0.2, 19.7171, 
7.91002, 1432.05, 1243.38, 0.00522697, 0.12384, 0.2, 16.8032, 
7.91999, 1433.36, 1217.5, 0.00562006, 0.125061, 0.2, 15.782, 
7.92996, 1434.67, 1244.05, 0.0049123, 0.126282, 0.2, 18.2321, 
7.93994, 1435.97, 1258.47, 0.00444999, 0.12384, 0.2, 19.7371, 
7.94991, 1437.28, 1272.07, 0.00398068, 0.128723, 0.2, 22.934, 
7.95989, 1438.56, 1255.28, 0.00421919, 0.125061, 0.2, 21.022, 
7.96986, 1439.82, 1194.99, 0.00538249, 0.12384, 0.2, 16.3177, 
7.97984, 1441.1, 1183.73, 0.00546406, 0.12384, 0.2, 16.0741, 
7.98981, 1442.34, 1180.02, 0.00548121, 0.12384, 0.2, 16.0238, 
7.99979, 1443.58, 1228.13, 0.00439048, 0.125061, 0.2, 20.2018, 
8.00976, 1444.83, 1203.79, 0.00478988, 0.12384, 0.2, 18.3366, 
8.01974, 1446.07, 1169.24, 0.00539361, 0.129944, 0.2, 17.0867, 
8.02971, 1447.32, 1186.78, 0.00485562, 0.121399, 0.2, 17.7317, 
8.03969, 1448.56, 1165.24, 0.00515144, 0.125061, 0.2, 17.2177, 
8.04967, 1449.8, 1229.56, 0.00365598, 0.127502, 0.2, 24.734, 
8.05964, 1451.02, 1150.45, 0.00518562, 0.125061, 0.2, 17.1042, 
8.06961, 1452.22, 1135.63, 0.00538345, 0.121399, 0.2, 15.9932, 
8.07959, 1453.46, 1175.49, 0.00434497, 0.126282, 0.2, 20.6127, 
8.08956, 1454.65, 1158.68, 0.00458684, 0.129944, 0.2, 20.092, 
8.09954, 1455.82, 1138.05, 0.00497095, 0.127502, 0.2, 18.1912, 
8.10951, 1457.01, 1114.43, 0.00532249, 0.12384, 0.2, 16.5017, 
8.11949, 1458.2, 1108.94, 0.0052939, 0.12384, 0.2, 16.5908, 
8.12946, 1459.38, 1157.85, 0.00411626, 0.125061, 0.2, 21.5477, 
8.13944, 1460.55, 1127.63, 0.00463283, 0.129944, 0.2, 19.8926, 
8.14941, 1461.72, 1089.81, 0.00528014, 0.125061, 0.2, 16.798, 
8.15939, 1462.88, 1074.86, 0.00543954, 0.12384, 0.2, 16.1466, 
8.16936, 1464.03, 1131.9, 0.00411777, 0.131165, 0.2, 22.591, 
8.17934, 1465.17, 1106.3, 0.00453499, 0.127502, 0.2, 19.9399, 
8.18931, 1466.29, 1011.65, 0.00644948, 0.120178, 0.2, 13.2154, 
8.19929, 1467.44, 1069.2, 0.00508092, 0.12384, 0.2, 17.2862, 
8.20926, 1468.54, 1109.54, 0.00416554, 0.125061, 0.2, 21.2927, 
8.21924, 1469.65, 1054.06, 0.00523774, 0.121399, 0.2, 16.4381, 
8.22922, 1470.79, 1066.34, 0.00476354, 0.125061, 0.2, 18.6197, 
8.23919, 1471.91, 1083.94, 0.00423083, 0.127502, 0.2, 21.3734, 
8.24916, 1473, 1089.29, 0.00402289, 0.125061, 0.2, 22.0478, 
8.25913, 1474.11, 1007.3, 0.00556791, 0.12262, 0.2, 15.6188, 
8.26911, 1475.22, 1066.65, 0.00414503, 0.131165, 0.2, 22.4425, 
8.27909, 1476.3, 1085.01, 0.00363034, 0.128723, 0.2, 25.1473, 
8.28906, 1477.34, 958.563, 0.00625807, 0.120178, 0.2, 13.6196, 
8.29903, 1478.44, 1037.4, 0.00437483, 0.125061, 0.2, 20.2741, 
8.30901, 1479.47, 1028.87, 0.00452924, 0.131165, 0.2, 20.5387, 
8.31899, 1480.5, 956.045, 0.00600987, 0.12384, 0.2, 14.6143, 
8.32896, 1481.59, 1000.78, 0.00483608, 0.126282, 0.2, 18.5195, 
8.33894, 1482.63, 1054.63, 0.0035784, 0.133606, 0.2, 26.48, 
8.34891, 1483.66, 956.131, 0.00554292, 0.125061, 0.2, 16.0016, 
8.35888, 1484.72, 986.559, 0.00469674, 0.121399, 0.2, 18.3315, 
8.36886, 1485.75, 1053.85, 0.0031595, 0.132385, 0.2, 29.7169, 
8.37883, 1486.73, 886.286, 0.00665444, 0.120178, 0.2, 12.8084, 
8.38881, 1487.78, 968.392, 0.00468125, 0.121399, 0.2, 18.3922, 
8.39878, 1488.76, 1007.22, 0.00383761, 0.137268, 0.2, 25.3682, 
8.40876, 1489.75, 875.621, 0.00649201, 0.116516, 0.2, 12.7288, 
8.41873, 1490.75, 979.623, 0.00415582, 0.126282, 0.2, 21.5509, 
8.42871, 1491.7, 942.382, 0.00494454, 0.134827, 0.2, 19.3389, 
8.43869, 1492.71, 900.092, 0.00560952, 0.112854, 0.2, 14.2683, 
8.44866, 1493.69, 996.569, 0.0034559, 0.131165, 0.2, 26.9176, 
8.45863, 1494.65, 901.904, 0.00533469, 0.132385, 0.2, 17.6, 
8.46861, 1495.64, 904.456, 0.0050606, 0.112854, 0.2, 15.8159, 
8.47858, 1496.59, 969.693, 0.00360461, 0.132385, 0.2, 26.0473, 
8.48856, 1497.55, 872.647, 0.00546252, 0.127502, 0.2, 16.5541, 
8.49853, 1498.52, 966.718, 0.00330397, 0.121399, 0.2, 26.0591, 
8.50851, 1499.43, 847.278, 0.00576586, 0.131165, 0.2, 16.1337, 
8.51848, 1500.4, 872.293, 0.0049766, 0.121399, 0.2, 17.3007, 
8.52846, 1501.3, 938.891, 0.00353601, 0.126282, 0.2, 25.3284, 
8.53843, 1502.21, 781.962, 0.00671447, 0.126282, 0.2, 13.3386, 
8.54841, 1503.13, 943.37, 0.00319531, 0.12384, 0.2, 27.4872, 
8.55838, 1503.99, 766.164, 0.00691469, 0.133606, 0.2, 13.7036, 
8.56836, 1504.93, 870.928, 0.0044867, 0.125061, 0.2, 19.7686, 
8.57833, 1505.76, 849.22, 0.00499383, 0.133606, 0.2, 18.9746, 
8.58831, 1506.7, 828.338, 0.00514924, 0.125061, 0.2, 17.225, 
8.59828, 1507.55, 887.863, 0.00386636, 0.127502, 0.2, 23.3882, 
8.60826, 1508.46, 775.212, 0.00601054, 0.127502, 0.2, 15.0448, 
8.61823, 1509.32, 924.548, 0.00277153, 0.126282, 0.2, 32.3149, 
8.62821, 1510.16, 736.483, 0.00664564, 0.126282, 0.2, 13.4767, 
8.63818, 1511.08, 925.37, 0.00237084, 0.12384, 0.2, 37.0459, 
8.64816, 1511.88, 722.101, 0.00666695, 0.127502, 0.2, 13.5635, 
8.65813, 1512.79, 843.878, 0.00379807, 0.121399, 0.2, 22.669, 
8.66811, 1513.56, 766.493, 0.00547387, 0.128723, 0.2, 16.678, 
8.67808, 1514.43, 752.932, 0.00553783, 0.125061, 0.2, 16.0163, 
8.68806, 1515.16, 766.64, 0.00539404, 0.131165, 0.2, 17.2458, 
8.69803, 1516.04, 743.824, 0.00558199, 0.125061, 0.2, 15.8896, 
8.70801, 1516.78, 789.411, 0.00471431, 0.125061, 0.2, 18.8142, 
8.71798, 1517.62, 699.012, 0.00635803, 0.12384, 0.2, 13.814, 
8.72796, 1518.36, 820.513, 0.00388418, 0.128723, 0.2, 23.5038, 
8.73793, 1519.22, 714.012, 0.00578733, 0.126282, 0.2, 15.4755, 
8.74791, 1519.96, 805.744, 0.00387768, 0.125061, 0.2, 22.8734, 
8.75789, 1520.8, 683.361, 0.00612946, 0.131165, 0.2, 15.1766, 
8.76786, 1521.53, 803.601, 0.00362733, 0.126282, 0.2, 24.6908, 
8.77783, 1522.36, 676.209, 0.00599666, 0.121399, 0.2, 14.3577, 
8.78781, 1523.07, 767.228, 0.00411719, 0.127502, 0.2, 21.9633, 
8.79778, 1523.88, 654.96, 0.00616475, 0.125061, 0.2, 14.3876, 
8.80775, 1524.57, 755.685, 0.00411995, 0.128723, 0.2, 22.1588, 
8.81773, 1525.39, 675.854, 0.00544694, 0.12384, 0.2, 16.1246, 
8.82771, 1526.04, 668.487, 0.00573739, 0.126282, 0.2, 15.6102, 
8.83768, 1526.83, 677.096, 0.00526304, 0.129944, 0.2, 17.5106, 
8.84765, 1527.43, 652.302, 0.00600222, 0.128723, 0.2, 15.2099, 
8.85763, 1528.24, 751.354, 0.00355463, 0.12262, 0.2, 24.465, 
8.86761, 1528.87, 586.503, 0.00711499, 0.133606, 0.2, 13.3178, 
8.87758, 1529.63, 802.211, 0.0023143, 0.125061, 0.2, 38.3251, 
8.88756, 1530.29, 554.498, 0.00748349, 0.12262, 0.2, 11.6208, 
8.89753, 1531, 800.051, 0.00215943, 0.131165, 0.2, 43.0783, 
8.90751, 1531.72, 586.252, 0.00642973, 0.126282, 0.2, 13.9293, 
8.91748, 1532.38, 696.966, 0.00405481, 0.12384, 0.2, 21.6607, 
8.92745, 1533.12, 606.076, 0.00562254, 0.126282, 0.2, 15.929, 
8.93743, 1533.71, 651.545, 0.00478349, 0.128723, 0.2, 19.085, 
8.9474, 1534.46, 685.557, 0.00368869, 0.117737, 0.2, 22.6371, 
8.95738, 1535.05, 594.052, 0.00567582, 0.131165, 0.2, 16.3896, 
8.96735, 1535.75, 729.852, 0.00254929, 0.126282, 0.2, 35.132, 
8.97733, 1536.39, 490.727, 0.00745297, 0.125061, 0.2, 11.9007, 
8.9873, 1536.99, 669.726, 0.00368612, 0.128723, 0.2, 24.7667, 
8.99728, 1537.71, 604.284, 0.00465177, 0.120178, 0.2, 18.3226, 
9.00725, 1538.25, 538.179, 0.00619076, 0.125061, 0.2, 14.3271, 
9.01723, 1538.89, 640.669, 0.00384882, 0.127502, 0.2, 23.4948, 
9.0272, 1539.46, 451.414, 0.00780813, 0.121399, 0.2, 11.0268, 
9.03718, 1540.02, 615.279, 0.0043816, 0.128723, 0.2, 20.8355, 
9.04715, 1540.69, 633.928, 0.00366276, 0.12384, 0.2, 23.9792, 
9.05713, 1541.2, 466.458, 0.00729305, 0.12384, 0.2, 12.043, 
9.06711, 1541.76, 574.178, 0.00498897, 0.126282, 0.2, 17.9519, 
9.07708, 1542.42, 587.059, 0.00436396, 0.126282, 0.2, 20.523, 
9.08705, 1542.93, 546.189, 0.00528377, 0.126282, 0.2, 16.9503, 
9.09703, 1543.57, 647.951, 0.00281758, 0.125061, 0.2, 31.4794, 
9.107, 1544.14, 466.029, 0.00647403, 0.126282, 0.2, 13.834, 
9.11698, 1544.68, 573.514, 0.00413495, 0.125061, 0.2, 21.4502, 
9.12695, 1545.3, 613.129, 0.00298301, 0.128723, 0.2, 30.6043, 
9.13693, 1545.8, 413.161, 0.00718557, 0.12262, 0.2, 12.1026, 
9.1469, 1546.34, 548.983, 0.0041874, 0.126282, 0.2, 21.3883, 
9.15688, 1546.93, 563.012, 0.00360133, 0.127502, 0.2, 25.1094, 
9.16685, 1547.42, 442.31, 0.00611489, 0.12262, 0.2, 14.2217, 
9.17683, 1547.95, 534.508, 0.00402, 0.126282, 0.2, 22.279, 
9.1868, 1548.54, 534.387, 0.00366667, 0.126282, 0.2, 24.4258, 
9.19678, 1548.97, 420.363, 0.00614689, 0.127502, 0.2, 14.7111, 
9.20675, 1549.49, 500.794, 0.00427593, 0.121399, 0.2, 20.1356, 
9.21673, 1550.04, 526.652, 0.00342571, 0.131165, 0.2, 27.1548, 
9.2267, 1550.48, 398.955, 0.0061309, 0.126282, 0.2, 14.6082, 
9.23668, 1550.94, 443.979, 0.00512443, 0.120178, 0.2, 16.6326, 
9.24665, 1551.42, 496.805, 0.00387491, 0.128723, 0.2, 23.56, 
9.25663, 1551.88, 351.544, 0.00682695, 0.12384, 0.2, 12.8652, 
9.2666, 1552.26, 411.385, 0.00569924, 0.125061, 0.2, 15.5627, 
9.27658, 1552.72, 451.691, 0.00471067, 0.131165, 0.2, 19.7476, 
9.28655, 1553.23, 466.61, 0.00408064, 0.121399, 0.2, 21.0993, 
9.29653, 1553.6, 338.77, 0.00685602, 0.131165, 0.2, 13.5683, 
9.3065, 1554.03, 418.707, 0.00508242, 0.12384, 0.2, 17.2812, 
9.31648, 1554.49, 505.048, 0.00305021, 0.126282, 0.2, 29.3624, 
9.32645, 1554.96, 338.717, 0.00628725, 0.125061, 0.2, 14.1072, 
9.33643, 1555.31, 398.557, 0.00510877, 0.126282, 0.2, 17.5309, 
9.3464, 1555.74, 404.247, 0.00480095, 0.127502, 0.2, 18.8353, 
9.35637, 1556.21, 473.048, 0.00304774, 0.12262, 0.2, 28.534, 
9.36635, 1556.6, 323.19, 0.00609972, 0.125061, 0.2, 14.5409, 
9.37633, 1557, 389.428, 0.0045709, 0.125061, 0.2, 19.4045, 
9.3863, 1557.37, 368.322, 0.00492683, 0.129944, 0.2, 18.7055, 
9.39628, 1557.83, 435.453, 0.00316718, 0.125061, 0.2, 28.0047, 
9.40625, 1558.16, 276.25, 0.0065028, 0.128723, 0.2, 14.039, 
9.41622, 1558.51, 361.114, 0.00465223, 0.129944, 0.2, 19.8096, 
9.4262, 1558.87, 338.458, 0.00500859, 0.125061, 0.2, 17.7087, 
9.43617, 1559.3, 454.036, 0.00222941, 0.127502, 0.2, 40.561, 
9.44615, 1559.65, 240.708, 0.00659855, 0.126282, 0.2, 13.5729, 
9.45612, 1559.96, 355.365, 0.00414523, 0.127502, 0.2, 21.8148, 
9.4661, 1560.3, 272.685, 0.00575461, 0.127502, 0.2, 15.7139, 
9.47607, 1560.66, 415.629, 0.0025631, 0.125061, 0.2, 34.6048, 
9.48605, 1561.06, 277.634, 0.00508623, 0.126282, 0.2, 17.6086, 
9.49602, 1561.29, 270.038, 0.00537786, 0.129944, 0.2, 17.1367, 
9.506, 1561.6, 275.971, 0.00515143, 0.121399, 0.2, 16.7135, 
9.51597, 1561.86, 263.4, 0.00540922, 0.125061, 0.2, 16.3971, 
9.52595, 1562.21, 368.77, 0.00292946, 0.126282, 0.2, 30.5727, 
9.53592, 1562.58, 286.513, 0.00431404, 0.12384, 0.2, 20.3591, 
9.5459, 1562.81, 232.458, 0.00548483, 0.128723, 0.2, 16.6446, 
9.55587, 1563.07, 232.909, 0.00539569, 0.128723, 0.2, 16.9196, 
9.56585, 1563.3, 233.923, 0.00539904, 0.128723, 0.2, 16.9091, 
9.57583, 1563.56, 253.268, 0.00489734, 0.127502, 0.2, 18.4646, 
9.5858, 1563.86, 293.16, 0.00382156, 0.126282, 0.2, 23.4358, 
9.59577, 1564.14, 226.005, 0.00502188, 0.126282, 0.2, 17.8343, 
9.60575, 1564.34, 180.281, 0.00601867, 0.125061, 0.2, 14.7368, 
9.61572, 1564.55, 187.194, 0.00583358, 0.125061, 0.2, 15.2043, 
9.6257, 1564.73, 203.302, 0.00553492, 0.126282, 0.2, 16.1812, 
9.63567, 1564.95, 202.68, 0.00546497, 0.126282, 0.2, 16.3883, 
9.64565, 1565.19, 255.727, 0.00419065, 0.127502, 0.2, 21.5783, 
9.65562, 1565.47, 272.122, 0.00351455, 0.126282, 0.2, 25.4831, 
9.6656, 1565.71, 194.499, 0.00493555, 0.12384, 0.2, 17.7954, 
9.67557, 1565.89, 150.496, 0.00582089, 0.127502, 0.2, 15.535, 
9.68555, 1566.07, 195.641, 0.00480679, 0.127502, 0.2, 18.8124, 
9.69552, 1566.25, 157.84, 0.00552551, 0.127502, 0.2, 16.3654, 
9.7055, 1566.43, 158.342, 0.00540877, 0.126282, 0.2, 16.5586, 
9.71547, 1566.58, 136.696, 0.00581278, 0.127502, 0.2, 15.5566, 
9.72545, 1566.8, 256.15, 0.00305905, 0.121399, 0.2, 28.1455, 
9.73542, 1567.04, 210.144, 0.00367196, 0.129944, 0.2, 25.098, 
9.7454, 1567.25, 166.292, 0.00431957, 0.125061, 0.2, 20.5335, 
