Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
7.23252, 1328.69, 1652.27, 0.00218121, 0.000902327, 0, 0, 
7.2425, 1330.41, 1599.3, 0.00233459, 0.00212305, 0, 0, 
7.25247, 1332.11, 1621.6, 0.00228518, 0.00212305, 0, 0, 
7.26244, 1333.78, 1623.93, 0.00232281, 0.000902327, 0, 0, 
7.27242, 1335.45, 1600.43, 0.00243978, -0.00153912, 0, 0, 
7.28239, 1337.11, 1601.26, 0.00247155, 0.00212305, 0, 0, 
7.29236, 1338.78, 1587.54, 0.00254191, 0.000902327, 0, 0, 
7.30233, 1340.43, 1563.69, 0.00264567, 0.000902327, 0, 0, 
7.31231, 1342.08, 1599.85, 0.00258457, 0.00334377, 0, 0, 
7.32228, 1343.74, 1594.98, 0.00260348, 0.00334377, 0, 0, 
7.33226, 1345.42, 1561.35, 0.00266989, 0.00334377, 0, 0, 
7.34223, 1347.09, 1609.89, 0.00251008, -0.00275984, 0, 0, 
7.3522, 1348.76, 1606.54, 0.00249243, 0.000902327, 0, 0, 
7.36218, 1350.45, 1590.57, 0.00248328, 0.00212305, 0, 0, 
7.37215, 1352.13, 1591.17, 0.00242348, -0.000318395, 0, 0, 
7.38212, 1353.78, 1563.91, 0.00246925, 0.000902327, 0, 0, 
7.39209, 1355.42, 1576.94, 0.00241543, 0.000902327, 0, 0, 
7.40207, 1357.04, 1563.82, 0.00244663, 0.000902327, 0, 0, 
7.41204, 1358.66, 1547.54, 0.00248518, 0.00456449, 0, 0, 
7.42201, 1360.25, 1489.22, 0.00266644, 0.00212305, 0, 0, 
7.43199, 1361.85, 1547.05, 0.00251107, -0.000318395, 0, 0, 
7.44196, 1363.45, 1563.85, 0.00244225, 0.000902327, 0, 0, 
7.45193, 1365.05, 1535.57, 0.00251431, 0.00334377, 0, 0, 
7.46191, 1366.63, 1548.65, 0.00246976, 0.000902327, 0, 0, 
7.47188, 1368.24, 1502.28, 0.00256434, 0.000902327, 0, 0, 
7.48185, 1369.83, 1532.91, 0.00244355, 0.000902327, 0, 0, 
7.49183, 1371.4, 1546.63, 0.00238848, -0.00153912, 0, 0, 
7.5018, 1372.98, 1519.44, 0.00243865, 0.00212305, 0, 0, 
7.51177, 1374.56, 1531.4, 0.00236741, -0.00275984, 0, 0, 
7.52174, 1376.11, 1474.26, 0.00251581, 0.00212305, 0, 0, 
7.53172, 1377.65, 1487.07, 0.00247648, -0.000318395, 0, 0, 
7.54169, 1379.18, 1489.6, 0.00247208, 0.000902327, 0, 0, 
7.55166, 1380.71, 1484.29, 0.00247818, -0.000318395, 0, 0, 
7.56164, 1382.24, 1423.58, 0.00263672, -0.000318395, 0, 0, 
7.57161, 1383.75, 1439.87, 0.00259039, 0.00456449, 0, 0, 
7.58158, 1385.25, 1441.63, 0.00258991, 0.00334377, 0, 0, 
7.59156, 1386.78, 1478.18, 0.00245014, 0.000902327, 0, 0, 
7.60153, 1388.29, 1417.65, 0.00259532, -0.000318395, 0, 0, 
7.6115, 1389.79, 1437.74, 0.00252206, 0.000902327, 0, 0, 
7.62148, 1391.29, 1413.53, 0.00256422, 0.00456449, 0, 0, 
7.63145, 1392.77, 1406.43, 0.00257078, 0.000902327, 0, 0, 
7.64142, 1394.25, 1421, 0.00251177, 0.000902327, 0, 0, 
7.6514, 1395.72, 1346.07, 0.00272036, -0.00153912, 0, 0, 
7.66137, 1397.17, 1398.58, 0.0025766, 0.00212305, 0, 0, 
7.67134, 1398.62, 1393.75, 0.00258814, 0.000902327, 0, 0, 
7.68131, 1400.07, 1383.21, 0.00260671, 0.00212305, 0, 0, 
7.69129, 1401.5, 1380.97, 0.00262803, 0.000902327, 0, 0, 
7.70126, 1402.92, 1395.76, 0.00259755, 0.000902327, 0, 0, 
7.71123, 1404.35, 1381.9, 0.00263957, -0.000318395, 0, 0, 
7.72121, 1405.79, 1429.3, 0.00247192, 0.000902327, 0, 0, 
7.73118, 1407.25, 1410.92, 0.00245821, 0.00334377, 0, 0, 
7.74115, 1408.68, 1338.27, 0.0026241, -0.000318395, 0, 0, 
7.75113, 1410.11, 1336.43, 0.00259523, 0.000902327, 0, 0, 
7.7611, 1411.51, 1330.1, 0.00260564, 0.000902327, 0, 0, 
7.77107, 1412.91, 1336.61, 0.0025627, -0.000318395, 0, 0, 
7.78105, 1414.3, 1338.1, 0.00255452, -0.000318395, 0, 0, 
7.79102, 1415.67, 1336.54, 0.00256298, -0.000318395, 0, 0, 
7.80099, 1417.02, 1291.14, 0.00271779, 0.00456449, 0, 0, 
7.81097, 1418.37, 1336.09, 0.00259662, 0.000902327, 0, 0, 
7.82094, 1419.73, 1294.44, 0.00271541, 0.00212305, 0, 0, 
7.83091, 1421.08, 1231.87, 0.00288948, 0.00334377, 0, 0, 
7.84088, 1422.43, 1308.77, 0.00265991, 0.000902327, 0, 0, 
7.85086, 1423.8, 1314.59, 0.00260862, 0.000902327, 0, 0, 
7.86083, 1425.16, 1293.55, 0.00262712, 0.000902327, 0, 0, 
7.87081, 1426.5, 1291.31, 0.00261502, 0.000902327, 0, 0, 
7.88078, 1427.81, 1233.52, 0.00278196, -0.000318395, 0, 0, 
7.89075, 1429.13, 1260.98, 0.00270047, -0.000318395, 0, 0, 
7.90073, 1430.44, 1229.21, 0.00278579, 0.00334377, 0, 0, 
7.9107, 1431.76, 1269.87, 0.00264077, -0.00153912, 0, 0, 
7.92067, 1433.09, 1263.49, 0.00260506, 0.00334377, 0, 0, 
7.93065, 1434.4, 1242.47, 0.00263064, 0.000902327, 0, 0, 
7.94062, 1435.69, 1246.17, 0.00261311, -0.000318395, 0, 0, 
7.95059, 1436.96, 1217.31, 0.00269206, 0.00212305, 0, 0, 
7.96057, 1438.23, 1196.21, 0.00275598, -0.000318395, 0, 0, 
7.97054, 1439.48, 1146.95, 0.0029083, 0.00212305, 0, 0, 
7.98051, 1440.74, 1187.48, 0.00278667, -0.00275984, 0, 0, 
7.99048, 1442, 1247.16, 0.00260225, 0.000902327, 0, 0, 
8.00046, 1443.27, 1226.6, 0.00262293, -0.000318395, 0, 0, 
8.01043, 1444.54, 1201.52, 0.0026575, -0.00153912, 0, 0, 
8.0204, 1445.78, 1173.41, 0.00271704, -0.00153912, 0, 0, 
8.03038, 1447.02, 1186.69, 0.00266354, -0.000318395, 0, 0, 
8.04035, 1448.25, 1203.01, 0.0026052, 0.00334377, 0, 0, 
8.05032, 1449.46, 1160.8, 0.00272205, -0.00153912, 0, 0, 
8.06029, 1450.69, 1127.87, 0.00278334, -0.00275984, 0, 0, 
8.07027, 1451.92, 1149.44, 0.00268829, 0.000902327, 0, 0, 
8.08024, 1453.1, 1150.77, 0.00269074, 0.00212305, 0, 0, 
8.09021, 1454.27, 1100.28, 0.00286142, 0.000902327, 0, 0, 
8.10019, 1455.45, 1113.08, 0.00282897, 0.00456449, 0, 0, 
8.11016, 1456.64, 1109.25, 0.0028224, 0.000902327, 0, 0, 
8.12013, 1457.84, 1157.94, 0.0026424, 0.000902327, 0, 0, 
8.13011, 1459.02, 1156.82, 0.00261963, 0.00212305, 0, 0, 
8.14008, 1460.19, 1097.6, 0.00275777, 0.00212305, 0, 0, 
8.15005, 1461.36, 1067.25, 0.00282694, 0.000902327, 0, 0, 
8.16003, 1462.51, 1112.88, 0.00268354, 0.000902327, 0, 0, 
8.17, 1463.66, 1093.69, 0.00272538, -0.00153912, 0, 0, 
8.17997, 1464.79, 1097.66, 0.00270922, -0.000318395, 0, 0, 
8.18995, 1465.92, 1096.33, 0.00271294, 0.00578521, 0, 0, 
8.19992, 1467.02, 1082.32, 0.00276749, 0.000902327, 0, 0, 
8.20989, 1468.15, 1065.82, 0.00278893, 0.00212305, 0, 0, 
8.21986, 1469.29, 1053.07, 0.00278856, 0.00212305, 0, 0, 
8.22984, 1470.41, 1096.71, 0.00263876, -0.000318395, 0, 0, 
8.23981, 1471.5, 1023.07, 0.00285049, 0.00334377, 0, 0, 
8.24979, 1472.61, 1035.79, 0.0027761, -0.000318395, 0, 0, 
8.25976, 1473.71, 1068.63, 0.00265456, 0.000902327, 0, 0, 
8.26973, 1474.79, 1060.76, 0.00266949, -0.000318395, 0, 0, 
8.2797, 1475.88, 1022.74, 0.00275991, 0.000902327, 0, 0, 
8.28968, 1476.95, 1033.92, 0.00270509, 0.000902327, 0, 0, 
8.29965, 1478.02, 1032.14, 0.00269819, 0.000902327, 0, 0, 
8.30962, 1479.08, 991.747, 0.00280004, 0.00334377, 0, 0, 
8.3196, 1480.12, 990.176, 0.0028006, -0.00153912, 0, 0, 
8.32957, 1481.16, 990.61, 0.0028064, 0.000902327, 0, 0, 
8.33954, 1482.19, 992.583, 0.00279459, -0.000318395, 0, 0, 
8.34952, 1483.22, 976.474, 0.00283468, 0.000902327, 0, 0, 
8.35949, 1484.22, 974.992, 0.00286283, 0.00334377, 0, 0, 
8.36946, 1485.24, 960.915, 0.00289296, -0.000318395, 0, 0, 
8.37944, 1486.24, 947.101, 0.00294344, -0.000318395, 0, 0, 
8.38941, 1487.22, 946.082, 0.00296431, -0.00153912, 0, 0, 
8.39938, 1488.24, 947.551, 0.00293086, 0.000902327, 0, 0, 
8.40936, 1489.25, 989.125, 0.00278559, 0.00212305, 0, 0, 
8.41933, 1490.22, 891.589, 0.00306667, -0.000318395, 0, 0, 
8.4293, 1491.21, 916.119, 0.00298231, -0.000318395, 0, 0, 
8.43927, 1492.18, 977.92, 0.00280278, 0.00456449, 0, 0, 
8.44925, 1493.17, 930.489, 0.0028963, 0.000902327, 0, 0, 
8.45922, 1494.18, 962.065, 0.00273879, -0.000318395, 0, 0, 
8.4692, 1495.17, 941.243, 0.00274014, 0.00334377, 0, 0, 
8.47917, 1496.16, 932.32, 0.00269964, 0.00334377, 0, 0, 
8.48914, 1497.11, 935.865, 0.00266688, 0.00334377, 0, 0, 
8.49911, 1498.04, 842.09, 0.00294402, 0.000902327, 0, 0, 
8.50909, 1498.96, 886.392, 0.00281706, -0.000318395, 0, 0, 
8.51906, 1499.87, 893.502, 0.00281933, 0.00334377, 0, 0, 
8.52903, 1500.8, 876.8, 0.0028385, -0.00153912, 0, 0, 
8.53901, 1501.72, 931.833, 0.00266157, 0.00334377, 0, 0, 
8.54898, 1502.63, 856.405, 0.00286508, 0.00212305, 0, 0, 
8.55895, 1503.53, 840.246, 0.00289959, 0.00212305, 0, 0, 
8.56893, 1504.41, 849.261, 0.00288409, -0.00153912, 0, 0, 
8.5789, 1505.32, 857.457, 0.0028152, 0.00212305, 0, 0, 
8.58887, 1506.21, 861.631, 0.00278086, -0.000318395, 0, 0, 
8.59885, 1507.11, 827.024, 0.00284747, 0.000902327, 0, 0, 
8.60882, 1507.97, 871.221, 0.00272128, 0.00334377, 0, 0, 
8.61879, 1508.84, 846.791, 0.00276894, 0.00212305, 0, 0, 
8.62877, 1509.71, 846.478, 0.00274404, -0.000318395, 0, 0, 
8.63874, 1510.56, 782.346, 0.0029176, -0.00153912, 0, 0, 
8.64871, 1511.42, 795.26, 0.00284673, 0.000902327, 0, 0, 
8.65868, 1512.24, 751.93, 0.00298249, -0.000318395, 0, 0, 
8.66866, 1513.1, 796.379, 0.00281526, -0.000318395, 0, 0, 
8.67863, 1513.9, 781.862, 0.00287346, 0.00334377, 0, 0, 
8.6886, 1514.74, 764.489, 0.00288454, -0.00153912, 0, 0, 
8.69858, 1515.54, 782.044, 0.00284714, 0.000902327, 0, 0, 
8.70855, 1516.37, 766.244, 0.00285381, 0.00212305, 0, 0, 
8.71852, 1517.16, 771.624, 0.00284247, 0.00334377, 0, 0, 
8.7285, 1517.97, 750.683, 0.00286201, 0.00334377, 0, 0, 
8.73847, 1518.74, 749.699, 0.00288388, 0.00212305, 0, 0, 
8.74844, 1519.55, 765.931, 0.00278899, 0.000902327, 0, 0, 
8.75842, 1520.34, 797.3, 0.00267624, 0.00334377, 0, 0, 
8.76839, 1521.15, 750.723, 0.00273886, 0.00334377, 0, 0, 
8.77836, 1521.92, 767.089, 0.00266894, -0.00153912, 0, 0, 
8.78833, 1522.71, 736.279, 0.00269947, 0.000902327, 0, 0, 
8.79831, 1523.44, 718.412, 0.00277674, 0.00456449, 0, 0, 
8.80828, 1524.2, 705.264, 0.00277597, 0.000902327, 0, 0, 
8.81825, 1524.9, 674.865, 0.00290774, -0.000318395, 0, 0, 
8.82823, 1525.64, 659.706, 0.00293474, 0.000902327, 0, 0, 
8.8382, 1526.31, 646.683, 0.00303414, 0.000902327, 0, 0, 
8.84817, 1527.03, 691.221, 0.00289097, -0.00153912, 0, 0, 
8.85815, 1527.73, 646.831, 0.00303505, 0.000902327, 0, 0, 
8.86812, 1528.43, 731.833, 0.00279434, 0.00334377, 0, 0, 
8.87809, 1529.12, 601.606, 0.00316964, 0.00212305, 0, 0, 
8.88807, 1529.78, 705.727, 0.00290186, 0.00212305, 0, 0, 
8.89804, 1530.49, 646.372, 0.00303533, 0.00212305, 0, 0, 
8.90801, 1531.15, 646.065, 0.00305227, 0.00212305, 0, 0, 
8.91799, 1531.89, 691.962, 0.00281978, 0.00334377, 0, 0, 
8.92796, 1532.59, 645.398, 0.00290665, 0.000902327, 0, 0, 
8.93793, 1533.33, 697.465, 0.00264794, -0.00275984, 0, 0, 
8.94791, 1533.99, 600.925, 0.00289871, 0.00212305, 0, 0, 
8.95788, 1534.65, 661.658, 0.00270541, 0.000902327, 0, 0, 
8.96785, 1535.3, 585.441, 0.00290678, 0.000902327, 0, 0, 
8.97782, 1535.9, 571.594, 0.00299001, -0.000318395, 0, 0, 
8.9878, 1536.56, 630.116, 0.00277166, 0.000902327, 0, 0, 
8.99777, 1537.16, 541.569, 0.00305041, 0.00212305, 0, 0, 
9.00774, 1537.78, 676.834, 0.00265137, -0.000318395, 0, 0, 
9.01772, 1538.41, 589.444, 0.00287205, -0.000318395, 0, 0, 
9.02769, 1538.98, 559.852, 0.00298983, -0.00153912, 0, 0, 
9.03766, 1539.63, 600.295, 0.00280357, 0.000902327, 0, 0, 
9.04764, 1540.22, 555.629, 0.00292819, -0.00153912, 0, 0, 
9.05761, 1540.8, 586.544, 0.00284164, 0.00578521, 0, 0, 
9.06758, 1541.43, 570.817, 0.00280486, -0.00153912, 0, 0, 
9.07756, 1541.99, 511.45, 0.00299268, -0.00153912, 0, 0, 
9.08753, 1542.58, 615.919, 0.00266067, -0.000318395, 0, 0, 
9.0975, 1543.13, 489.683, 0.00301977, -0.000318395, 0, 0, 
9.10748, 1543.64, 483.655, 0.00309613, -0.000318395, 0, 0, 
9.11745, 1544.24, 585.543, 0.00272916, 0.000902327, 0, 0, 
9.12742, 1544.79, 510.133, 0.00292271, 0.00456449, 0, 0, 
9.1374, 1545.29, 496.283, 0.00300658, 0.000902327, 0, 0, 
9.14737, 1545.87, 525.93, 0.00284094, 0.000902327, 0, 0, 
9.15734, 1546.4, 481.548, 0.0029501, 0.00700594, 0, 0, 
9.16732, 1546.9, 510.519, 0.00288691, -0.000318395, 0, 0, 
9.17729, 1547.47, 511.168, 0.00280166, -0.00153912, 0, 0, 
9.18726, 1547.96, 450.428, 0.00298126, -0.000318395, 0, 0, 
9.19723, 1548.41, 484.32, 0.00294448, -0.00275984, 0, 0, 
9.20721, 1548.96, 525.718, 0.00273933, 0.00334377, 0, 0, 
9.21718, 1549.48, 481.562, 0.00281822, -0.00275984, 0, 0, 
9.22715, 1549.95, 465.424, 0.00286451, 0.00334377, 0, 0, 
9.23713, 1550.51, 511.333, 0.00261858, 0.00334377, 0, 0, 
9.2471, 1550.99, 435.242, 0.00280374, 0.00456449, 0, 0, 
9.25707, 1551.42, 434.957, 0.00283901, 0.00334377, 0, 0, 
9.26705, 1551.91, 495.703, 0.00261094, -0.000318395, 0, 0, 
9.27702, 1552.39, 420.075, 0.0027776, 0.000902327, 0, 0, 
9.287, 1552.8, 388.289, 0.00290336, 0.000902327, 0, 0, 
9.29697, 1553.2, 436.185, 0.00280545, 0.00212305, 0, 0, 
9.30694, 1553.69, 480.57, 0.00259215, 0.00334377, 0, 0, 
9.31691, 1554.1, 359.447, 0.00295081, 0.00212305, 0, 0, 
9.32689, 1554.46, 314.539, 0.00315621, 0.00212305, 0, 0, 
9.33686, 1554.85, 451.386, 0.00277773, -0.00153912, 0, 0, 
9.34683, 1555.36, 450.391, 0.00264261, 0.000902327, 0, 0, 
9.3568, 1555.77, 376.026, 0.00282099, 0.00334377, 0, 0, 
9.36678, 1556.14, 390.283, 0.00280269, -0.00275984, 0, 0, 
9.37676, 1556.58, 444.365, 0.00257342, 0.000902327, 0, 0, 
9.38672, 1557, 359.693, 0.00274651, 0.000902327, 0, 0, 
9.3967, 1557.35, 300.649, 0.00294131, 0.00334377, 0, 0, 
9.40667, 1557.65, 285.263, 0.00307388, 0.00334377, 0, 0, 
9.41664, 1558.03, 421.056, 0.00265827, -0.000318395, 0, 0, 
9.42662, 1558.46, 373.424, 0.0026779, -0.00275984, 0, 0, 
9.43659, 1558.81, 300.68, 0.00287742, 0.000902327, 0, 0, 
9.44656, 1559.1, 285.311, 0.00298022, 0.00334377, 0, 0, 
9.45654, 1559.41, 345.831, 0.00283684, 0.00456449, 0, 0, 
9.46651, 1559.83, 420.544, 0.00249945, 0.00456449, 0, 0, 
9.47648, 1560.2, 300.841, 0.00276699, -0.00275984, 0, 0, 
9.48646, 1560.49, 241.864, 0.00297068, 0.00212305, 0, 0, 
9.49643, 1560.73, 225.509, 0.00310201, -0.00153912, 0, 0, 
9.5064, 1561.03, 345.474, 0.00276404, 0.000902327, 0, 0, 
9.51637, 1561.45, 421.205, 0.00236829, 0.00334377, 0, 0, 
9.52635, 1561.81, 300.773, 0.00261673, -0.000318395, 0, 0, 
9.53632, 1562.07, 210.58, 0.00290313, 0.00456449, 0, 0, 
9.5463, 1562.27, 179.308, 0.00309028, 0.000902327, 0, 0, 
9.55627, 1562.51, 270.664, 0.00287222, -0.00153912, 0, 0, 
9.56624, 1562.9, 420.62, 0.00226538, 0.000902327, 0, 0, 
9.57622, 1563.28, 311.18, 0.0024149, 0.000902327, 0, 0, 
9.58619, 1563.56, 225.171, 0.00262073, -0.000318395, 0, 0, 
9.59616, 1563.75, 150.415, 0.00291032, 0.000902327, 0, 0, 
9.60613, 1563.91, 195.229, 0.00287444, 0.000902327, 0, 0, 
9.61611, 1564.18, 315.739, 0.00248192, -0.000318395, 0, 0, 
9.62608, 1564.55, 347.593, 0.0021923, -0.00153912, 0, 0, 
9.63605, 1564.85, 240.485, 0.00239072, 0.00456449, 0, 0, 
9.64603, 1565.07, 164.397, 0.00259485, -0.000318395, 0, 0, 
9.656, 1565.22, 105.344, 0.00284625, 0.000902327, 0, 0, 
9.66597, 1565.31, 90.1241, 0.00302651, -0.00153912, 0, 0, 
9.67595, 1565.42, 105.288, 0.00310525, 0.000902327, 0, 0, 
9.68592, 1565.59, 225.176, 0.002779, -0.00153912, 0, 0, 
9.69589, 1565.88, 300.271, 0.00242649, -0.000318395, 0, 0, 
9.70587, 1566.2, 284.608, 0.0022685, -0.00153912, 0, 0, 
9.71584, 1566.43, 194.905, 0.00243465, -0.000318395, 0, 0, 
9.72581, 1566.59, 119.794, 0.00266178, 0.00334377, 0, 0, 
9.73578, 1566.7, 90.2087, 0.00280844, 0.000902327, 0, 0, 
9.74576, 1566.77, 60.0351, 0.00299534, -0.000318395, 0, 0, 
9.75573, 1566.81, 30.0685, 0.00322219, -0.00275984, 0, 0, 
9.7657, 1566.86, 59.9905, 0.00325938, -0.000318395, 0, 0, 
9.77568, 1566.94, 105.301, 0.00320141, 0.000902327, 0, 0, 
9.78565, 1567.09, 164.668, 0.0029989, 0.00334377, 0, 0, 
9.79562, 1567.35, 329.911, 0.00233023, 0.00212305, 0, 0, 
9.8056, 1567.71, 344.455, 0.00195422, -0.000318395, 0, 0, 
9.81557, 1567.98, 222.613, 0.00208206, 0.000902327, 0, 0, 
9.82554, 1568.16, 135.16, 0.00222091, 0.00212305, 0, 0, 
9.83552, 1568.26, 89.5538, 0.00233042, 0.00334377, 0, 0, 
9.84549, 1568.32, 44.727, 0.00249974, 0.00334377, 0, 0, 
9.85546, 1568.33, 0, 0.00271982, 0.00212305, 0, 0, 
9.86544, 1568.33, 0, 0.00282131, 0.00212305, 0, 0, 
9.87541, 1568.33, 0, 0.00291424, 0.00334377, 0, 0, 
9.88538, 1568.33, 0, 0.00299871, -0.00275984, 0, 0, 
9.89535, 1568.33, 0, 0.00307466, 0.000902327, 0, 0, 
9.90533, 1568.33, 0, 0.00314214, 0.000902327, 0, 0, 
9.9153, 1568.33, 0, 0.00319897, 0.00334377, 0, 0, 
9.92527, 1568.34, 0, 0.00324517, 0.00212305, 0, 0, 
9.93525, 1568.35, 15.0426, 0.00322932, 0.00212305, 0, 0, 
9.94522, 1568.37, 30.0424, 0.00318589, -0.000318395, 0, 0, 
9.95519, 1568.39, 15.037, 0.0032365, 0.000902327, 0, 0, 
9.96517, 1568.39, 0, 0.00328512, 0.00212305, 0, 0, 
9.97514, 1568.4, 0, 0.00328668, -0.00153912, 0, 0, 
9.98511, 1568.41, 15.0269, 0.00322839, -0.000318395, 0, 0, 
9.99509, 1568.42, 14.9515, 0.00320462, 0.00334377, 0, 0, 
10.0051, 1568.43, 15.0135, 0.00316982, -0.000318395, 0, 0, 
10.015, 1568.44, 0, 0.00317374, 0.00212305, 0, 0, 
10.025, 1568.45, 0, 0.00313492, 0.00212305, 0, 0, 
10.035, 1568.45, 0, 0.00308976, 0.00212305, 0, 0, 
10.045, 1568.45, 0, 0.00303821, -0.00153912, 0, 0, 
10.0549, 1568.45, 0, 0.0029782, -0.000318395, 0, 0, 
10.0649, 1568.45, 0, 0.00290969, 0.00212305, 0, 0, 
10.0749, 1568.45, 0, 0.00283265, 0.00456449, 0, 0, 
10.0848, 1568.45, 0, 0.00274711, -0.00275984, 0, 0, 
10.0948, 1568.45, 0, 0.0026531, -0.00275984, 0, 0, 
10.1048, 1568.45, 0, 0.00255056, 0.000902327, 0, 0, 
10.1148, 1568.45, 0, 0.00244169, 0.000902327, 0, 0, 
10.1247, 1568.45, 0, 0.00232215, 0.00334377, 0, 0, 
10.1347, 1568.45, 0, 0.00219414, -0.00153912, 0, 0, 
10.1447, 1568.44, -15.1234, 0.00210291, 0.000902327, 0, 0, 
10.1547, 1568.44, 0, 0.00191466, -0.000318395, 0, 0, 
10.1646, 1568.44, 0, 0.0017612, -0.00153912, 0, 0, 
10.1746, 1568.44, 0, 0.00159921, 0.00212305, 0, 0, 
10.1846, 1568.44, 0, 0.00142866, 0.00212305, 0, 0, 
10.1945, 1568.44, 0, 0.00125822, -0.00275984, 0, 0, 
10.2045, 1568.44, 0, 0.00107067, 0.00334377, 0, 0, 
10.2145, 1568.44, 0, 0.000876831, -0.00398056, 0, 0, 
10.2245, 1568.43, -14.9814, 0.000723492, 0.00212305, 0, 0, 
10.2344, 1568.43, 0, 0.000472103, 0.00212305, 0, 0, 
10.2444, 1568.43, 0, 0.000252696, -0.00153912, 0, 0, 
10.2544, 1568.42, 0, 2.48516e-05, 0.000902327, 0, 0, 
10.2644, 1568.41, 0, -0.000198862, 0.00212305, 0, 0, 
10.2743, 1568.38, -45.1274, -0.000270203, -0.00275984, 0, 0, 
10.2843, 1568.31, -45.0347, -0.000436295, 0.000902327, 0, 0, 
10.2943, 1568.25, -45.1236, -0.000608143, 0.00212305, 0, 0, 
10.3043, 1568.2, -30.028, -0.000861735, 0.00334377, 0, 0, 
10.3142, 1568.17, -30.019, -0.00110854, 0.000902327, 0, 0, 
10.3242, 1568.16, -15.0164, -0.00141945, 0.00212305, 0, 0, 
10.3342, 1568.13, -30.0714, -0.00163181, -0.000318395, 0, 0, 
10.3441, 1568.06, -89.9459, -0.00168236, 0.000902327, 0, 0, 
10.3541, 1567.98, -89.4839, -0.00188134, 0.00578521, 0, 0, 
10.3641, 1567.89, -75.0565, -0.00213043, 0.00212305, 0, 0, 
10.3741, 1567.82, -60.171, -0.00240223, -0.00153912, 0, 0, 
10.384, 1567.7, -150.189, -0.00232828, 0.00212305, 0, 0, 
10.394, 1567.55, -165.425, -0.00242448, 0.00334377, 0, 0, 
10.404, 1567.38, -150.116, -0.00260134, 0.000902327, 0, 0, 
10.414, 1567.25, -105.301, -0.0029112, 0.00334377, 0, 0, 
10.4239, 1567.16, -59.8834, -0.0033019, 0.00334377, 0, 0, 
10.4339, 1567.1, -60.171, -0.00359219, -0.00275984, 0, 0, 
10.4439, 1567, -120.065, -0.00367854, 0.00212305, 0, 0, 
10.4539, 1566.81, -253.722, -0.00344382, 0.00334377, 0, 0, 
10.4638, 1566.42, -449.918, -0.00276568, 0.00212305, 0, 0, 
10.4738, 1565.93, -465.044, -0.00247095, -0.000318395, 0, 0, 
10.4838, 1565.46, -388.143, -0.00247905, 0.00578521, 0, 0, 
10.4937, 1565.09, -406.145, -0.00235525, -0.000318395, 0, 0, 
10.5037, 1564.64, -435.828, -0.00209799, 0.00578521, 0, 0, 
10.5137, 1564.25, -361.083, -0.00222991, 0.000902327, 0, 0, 
10.5237, 1563.94, -225.182, -0.00266429, 0.00212305, 0, 0, 
10.5336, 1563.78, -135.388, -0.00315935, 0.000902327, 0, 0, 
10.5436, 1563.58, -284.832, -0.00293899, 0.000902327, 0, 0, 
10.5536, 1563.21, -391.003, -0.00261735, 0.000902327, 0, 0, 
10.5636, 1562.78, -434.222, -0.00240468, 0.00212305, 0, 0, 
10.5735, 1562.37, -328.072, -0.00265174, -0.000318395, 0, 0, 
10.5835, 1562.05, -315.192, -0.00276918, 0.00212305, 0, 0, 
10.5935, 1561.64, -436.271, -0.00238563, 0.00334377, 0, 0, 
10.6034, 1561.2, -420.38, -0.00235175, 0.00212305, 0, 0, 
10.6134, 1560.81, -312.996, -0.00266642, 0.000902327, 0, 0, 
10.6234, 1560.53, -270.345, -0.00295164, 0.00212305, 0, 0, 
10.6334, 1560.17, -406.123, -0.00263505, 0.00212305, 0, 0, 
10.6433, 1559.74, -404.686, -0.00261114, 0.00212305, 0, 0, 
10.6533, 1559.32, -375.965, -0.00268607, 0.00334377, 0, 0, 
10.6633, 1558.99, -287.393, -0.00307642, 0.000902327, 0, 0, 
10.6733, 1558.61, -463.231, -0.00264201, 0.000902327, 0, 0, 
10.6832, 1558.12, -465.451, -0.00256438, 0.00334377, 0, 0, 
10.6932, 1557.65, -405.359, -0.0026964, -0.000318395, 0, 0, 
10.7032, 1557.27, -403.674, -0.00280346, 0.00334377, 0, 0, 
10.7132, 1556.78, -496.364, -0.00249995, 0.00212305, 0, 0, 
10.7231, 1556.28, -495.284, -0.00244902, 0.000902327, 0, 0, 
10.7331, 1555.86, -344.96, -0.00294037, 0.00212305, 0, 0, 
10.7431, 1555.39, -540.537, -0.00239115, -0.00153912, 0, 0, 
10.753, 1554.84, -526.319, -0.00233246, 0.000902327, 0, 0, 
10.763, 1554.35, -390.542, -0.00272049, 0.000902327, 0, 0, 
10.773, 1553.9, -481.609, -0.00252414, 0.00334377, 0, 0, 
10.783, 1553.39, -465.53, -0.00255622, 0.00334377, 0, 0, 
10.7929, 1552.9, -421.235, -0.00270688, -0.00275984, 0, 0, 
10.8029, 1552.49, -435.407, -0.00280653, 0.000902327, 0, 0, 
10.8129, 1551.99, -481.165, -0.00270494, 0.00212305, 0, 0, 
10.8229, 1551.49, -436.173, -0.00286427, 0.00212305, 0, 0, 
10.8328, 1551.08, -390.999, -0.00315374, 0.00212305, 0, 0, 
10.8428, 1550.56, -540.778, -0.00276012, -0.000318395, 0, 0, 
10.8528, 1550, -541.09, -0.00273646, -0.000318395, 0, 0, 
10.8628, 1549.51, -435.577, -0.00311473, -0.00153912, 0, 0, 
