Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
19.2643, 18.4898, -361.373, -0.00624197, 0.0062681, 0, -0.722436, 
19.2743, 18.1207, -372.723, -0.0061454, 0.00382666, 0, -0.447976, 
19.2842, 17.6102, -515.41, -0.0028524, 0.0062681, 0, -1.58092, 
19.2942, 17.1719, -368.681, -0.00581771, 0.00382666, 0, -0.473209, 
19.3042, 16.8468, -292.451, -0.00762971, 0.00260594, 0, -0.24572, 
19.3141, 16.4918, -391.422, -0.0056623, 0.0062681, 0, -0.796394, 
19.3241, 15.9781, -489.731, -0.00321487, 0.00260594, 0, -0.583158, 
19.3341, 15.5399, -345.975, -0.00604527, 0.0062681, 0, -0.745943, 
19.3441, 15.2446, -278.532, -0.00768675, 0.00382666, 0, -0.358148, 
19.354, 14.877, -435.47, -0.00439402, 0.00504738, 0, -0.826398, 
19.364, 14.3335, -508.046, -0.00232073, 0.00382666, 0, -1.18626, 
19.374, 13.8654, -391.274, -0.00442131, 0.00382666, 0, -0.622664, 
19.384, 13.5073, -338.941, -0.00548274, 0.0062681, 0, -0.822476, 
19.3939, 13.0486, -504.115, -0.00166908, 0.00260594, 0, -1.12324, 
19.4039, 12.5679, -395.174, -0.00351126, 0.00504738, 0, -1.03416, 
19.4139, 12.2208, -263.406, -0.00621363, 0.00260594, 0, -0.30172, 
19.4238, 11.9553, -278.45, -0.00606715, 0.00504738, 0, -0.598503, 
19.4338, 11.5909, -416.836, -0.00302212, 0.00748882, 0, -1.78274, 
19.4438, 11.1966, -331.045, -0.00456382, 0.00260594, 0, -0.41079, 
19.4538, 10.895, -293.295, -0.00535878, 0.00382666, 0, -0.513734, 
19.4637, 10.6123, -240.828, -0.00649948, 0.00260594, 0, -0.28845, 
19.4737, 10.3578, -268.874, -0.00602185, 0.00382666, 0, -0.457167, 
19.4837, 9.96199, -428.976, -0.00233227, 0.0062681, 0, -1.93349, 
19.4936, 9.56929, -300.776, -0.00467337, 0.00382666, 0, -0.58908, 
19.5036, 9.31011, -217.997, -0.00644465, 0.00260594, 0, -0.290904, 
19.5136, 9.11219, -195.704, -0.00711435, 0.00382666, 0, -0.386963, 
19.5236, 8.86086, -270.1, -0.00558055, 0.00870954, 0, -1.1228, 
19.5335, 8.50429, -406.538, -0.00241166, 0.00382666, 0, -1.14153, 
19.5435, 8.07703, -375.861, -0.00251275, 0.00260594, 0, -0.746104, 
19.5535, 7.74088, -286.91, -0.00408869, 0.00382666, 0, -0.673319, 
19.5635, 7.47542, -233.235, -0.00511928, 0.0062681, 0, -0.880871, 
19.5734, 7.26179, -212.712, -0.00559239, 0.00748882, 0, -0.963389, 
19.5834, 6.95234, -346.06, -0.00253633, 0.00382666, 0, -1.08542, 
19.5934, 6.55965, -340.084, -0.00212962, 0.00138521, 0, -0.467951, 
19.6033, 6.28319, -248.29, -0.00385085, 0.0062681, 0, -1.17102, 
19.6133, 6.05385, -197.155, -0.00484281, 0.0062681, 0, -0.931159, 
19.6233, 5.89677, -149.998, -0.00594999, 0.0062681, 0, -0.757888, 
19.6333, 5.74754, -150.174, -0.00607019, 0.00382666, 0, -0.453526, 
19.6432, 5.56219, -195.332, -0.00512083, 0.00260594, 0, -0.366107, 
19.6532, 5.36741, -195.657, -0.00506377, 0.00382666, 0, -0.543664, 
19.6632, 5.12394, -246.747, -0.00377972, 0.0062681, 0, -1.19306, 
19.6732, 4.88832, -201.193, -0.00452361, 0.00138521, 0, -0.220301, 
19.6831, 4.65898, -226.09, -0.00379071, 0.00748882, 0, -1.42127, 
19.6931, 4.49248, -135.417, -0.00564948, 0.0062681, 0, -0.798202, 
19.7031, 4.36524, -112.974, -0.00617799, 0.00260594, 0, -0.30346, 
19.713, 4.26, -104.857, -0.00645453, 0.00260594, 0, -0.290458, 
19.723, 4.14062, -128.004, -0.00601383, 0.00504738, 0, -0.603809, 
19.733, 3.95055, -227.391, -0.00374638, 0.00382666, 0, -0.73484, 
19.743, 3.71336, -223.51, -0.00348227, 0.00870954, 0, -1.79936, 
19.7529, 3.49659, -188.096, -0.00391943, 0.00382666, 0, -0.702396, 
19.7629, 3.34423, -135.95, -0.00488223, 0.00138521, 0, -0.204119, 
19.7729, 3.195, -135.744, -0.00474804, 0.00382666, 0, -0.579816, 
19.7828, 3.08033, -83.3718, -0.00579132, 0.00260594, 0, -0.323721, 
19.7928, 2.99865, -75.6863, -0.00597896, 0.0062681, 0, -0.754215, 
19.8028, 2.90911, -105.028, -0.00534868, 0.00504738, 0, -0.678898, 
19.8128, 2.83057, -52.7581, -0.00644197, 0.00260594, 0, -0.291025, 
19.8227, 2.77403, -60.1534, -0.00633279, 0.00382666, 0, -0.43472, 
19.8327, 2.70177, -67.8128, -0.00615228, 0.0062681, 0, -0.732968, 
19.8427, 2.62323, -82.7903, -0.00578091, 0.00504738, 0, -0.628138, 
19.8526, 2.52427, -112.891, -0.00501272, 0.00260594, 0, -0.374003, 
19.8626, 2.37033, -164.388, -0.00361317, 0.00138521, 0, -0.275812, 
19.8726, 2.18341, -180.701, -0.00283204, 0.00382666, 0, -0.972087, 
19.8826, 1.99334, -179.79, -0.00238393, 0.00382666, 0, -1.15481, 
19.8925, 1.8394, -105.375, -0.00356479, 0.0062681, 0, -1.26499, 
19.9025, 1.73102, -89.4799, -0.00363833, 0.00748882, 0, -1.4808, 
19.9125, 1.6352, -75.3571, -0.00369301, 0.00504738, 0, -0.983264, 
19.9225, 1.56137, -60.1869, -0.00381722, 0.00382666, 0, -0.721204, 
19.9324, 1.52367, -37.6368, -0.00418561, 0.00260594, 0, -0.447909, 
19.9424, 1.50011, -15.0587, -0.00457825, 0.00382666, 0, -0.601319, 
19.9524, 1.48597, -15.0525, -0.00450769, 0.00260594, 0, -0.415905, 
19.9623, 1.47341, -7.5286, -0.00458055, 0.00382666, 0, -0.601018, 
19.9723, 1.46555, -7.51129, -0.0044916, 0.00382666, 0, -0.612921, 
19.9823, 1.46084, -7.57951, -0.0043915, 0.00260594, 0, -0.426909, 
19.9923, 1.4577, 0, -0.00443757, 0.0062681, 0, -1.01619, 
20.0022, 1.45613, 0, -0.00433981, 0.00504738, 0, -0.836721, 
20.0122, 1.45456, -7.53247, -0.00417733, 0.0062681, 0, -1.0795, 
20.0222, 1.45456, 0, -0.00433509, 0.00504738, 0, -0.837631, 
20.0321, 1.45299, 0, -0.00433038, 0.0062681, 0, -1.04135, 
20.0421, 1.45299, 0, -0.00433038, 0.00382666, 0, -0.635739, 
20.0521, 1.45142, 0, -0.00432567, 0.0062681, 0, -1.04248, 
20.0621, 1.45142, 0, -0.00432567, 0.00504738, 0, -0.839456, 
20.072, 1.44985, 0, -0.00432096, 0.0062681, 0, -1.04362, 
20.082, 1.44985, 0, -0.00432096, 0.000164492, 0, -0.0273874, 
20.092, 1.44827, 0, -0.00431624, 0.00504738, 0, -0.841289, 
20.102, 1.4467, -7.51906, -0.00415405, 0.00382666, 0, -0.662724, 
20.1119, 1.44513, -7.51627, -0.0041494, 0.00382666, 0, -0.663467, 
20.1219, 1.44513, 0, -0.00430682, 0.0062681, 0, -1.04704, 
20.1319, 1.44356, 0, -0.00430211, 0.0062681, 0, -1.04819, 
20.1418, 1.44199, 0, -0.00429739, 0.00138521, 0, -0.231898, 
20.1518, 1.44199, 0, -0.00429739, 0.000164492, 0, -0.0275376, 
20.1618, 1.44042, 0, -0.00429268, 0.00382666, 0, -0.641322, 
20.1718, 1.43885, 0, -0.00428797, 0.00504738, 0, -0.846836, 
20.1817, 1.43728, -7.52127, -0.00412573, 0.00504738, 0, -0.880137, 
20.1917, 1.43728, 0, -0.00428326, 0.00504738, 0, -0.847768, 
20.2017, 1.43571, 0, -0.00427855, 0.00260594, 0, -0.43818, 
20.2116, 1.43571, 0, -0.00427855, 0.00382666, 0, -0.643441, 
20.2216, 1.43414, 0, -0.00427383, 0.00382666, 0, -0.64415, 
20.2316, 1.43257, 0, -0.00426912, 0.00138521, 0, -0.233434, 
20.2416, 1.43257, 0, -0.00426912, 0.0062681, 0, -1.05629, 
20.2515, 1.43257, 0, -0.00426912, 0.00748882, 0, -1.262, 
20.2615, 1.431, 0, -0.00426441, 0.0062681, 0, -1.05746, 
20.2715, 1.431, 0, -0.00426441, -0.00105623, 0, 0.178191, 
20.2815, 1.42942, 0, -0.00425969, 0.00382666, 0, -0.646288, 
20.2914, 1.42942, 0, -0.00425969, 0.00260594, 0, -0.440119, 
20.3014, 1.42942, 0, -0.00425969, 0.00260594, 0, -0.440119, 
20.3114, 1.42785, 0, -0.00425498, 0.0062681, 0, -1.0598, 
20.3213, 1.42785, 0, -0.00425498, 0.0062681, 0, -1.0598, 
20.3313, 1.42628, -7.52444, -0.00409268, 0.00382666, 0, -0.672662, 
20.3413, 1.42628, 0, -0.00425027, 0.0062681, 0, -1.06097, 
20.3513, 1.42628, 0, -0.00425027, 0.00748882, 0, -1.2676, 
20.3612, 1.42471, -7.52558, -0.00408794, 0.00260594, 0, -0.458611, 
20.3712, 1.42471, 0, -0.00424556, 0.00504738, 0, -0.855296, 
20.3812, 1.42314, 0, -0.00424084, 0.00504738, 0, -0.856246, 
20.3911, 1.42314, 0, -0.00424084, 0.00260594, 0, -0.442076, 
20.4011, 1.42314, 0, -0.00424084, 0.00382666, 0, -0.649161, 
20.4111, 1.42157, 0, -0.00423613, 0.00382666, 0, -0.649883, 
20.4211, 1.42157, 0, -0.00423613, 0.00504738, 0, -0.857199, 
20.431, 1.42157, 0, -0.00423613, 0.0062681, 0, -1.06451, 
20.441, 1.42, 0, -0.00423142, 0.00260594, 0, -0.44306, 
20.451, 1.41843, -7.52408, -0.00406912, 0.00382666, 0, -0.676556, 
20.461, 1.41843, 0, -0.00422671, 0.00504738, 0, -0.85911, 
20.4709, 1.41843, 0, -0.00422671, 0.00382666, 0, -0.651332, 
20.4809, 1.41843, 0, -0.00422671, 0.00504738, 0, -0.85911, 
20.4909, 1.41686, -7.54126, -0.00406406, 0.00260594, 0, -0.461305, 
20.5008, 1.41686, 0, -0.00422201, 0.00260594, 0, -0.444048, 
20.5108, 1.41686, 0, -0.00422201, 0.0062681, 0, -1.06808, 
20.5208, 1.41529, 0, -0.0042173, 0.00382666, 0, -0.652786, 
20.5308, 1.41529, 0, -0.0042173, 0.00382666, 0, -0.652786, 
20.5407, 1.41529, 0, -0.0042173, 0.00260594, 0, -0.444544, 
20.5507, 1.41372, 0, -0.00421258, 0.00382666, 0, -0.653516, 
20.5607, 1.41372, 0, -0.00421258, 0.00748882, 0, -1.27894, 
20.5706, 1.41215, 0, -0.00420787, 0.00504738, 0, -0.862956, 
20.5806, 1.41215, 0, -0.00420787, 0.00382666, 0, -0.654248, 
20.5906, 1.41058, 0, -0.00420316, 0.00260594, 0, -0.446039, 
20.6006, 1.41058, 0, -0.00420316, 0.0062681, 0, -1.07287, 
20.6105, 1.409, -7.51322, -0.00404109, 0.00748882, 0, -1.33322, 
20.6205, 1.409, 0, -0.00419845, 0.0062681, 0, -1.07407, 
20.6305, 1.409, 0, -0.00419845, 0.011151, 0, -1.91078, 
20.6405, 1.409, 0, -0.00419845, 0.0062681, 0, -1.07407, 
20.6504, 1.40743, -7.52521, -0.00403613, 0.00382666, 0, -0.682088, 
20.6604, 1.40743, 0, -0.00419373, 0.00382666, 0, -0.656454, 
20.6704, 1.40743, 0, -0.00419373, 0.00260594, 0, -0.447042, 
20.6803, 1.40743, 0, -0.00419373, 0.00504738, 0, -0.865865, 
20.6903, 1.40586, 0, -0.00418902, 0.00748882, 0, -1.28613, 
20.7003, 1.40586, 0, -0.00418902, 0.00260594, 0, -0.447545, 
20.7103, 1.40586, 0, -0.00418902, 0.00260594, 0, -0.447545, 
20.7202, 1.40429, 0, -0.00418431, 0.0062681, 0, -1.0777, 
20.7302, 1.40429, 0, -0.00418431, 0.00138521, 0, -0.238165, 
20.7402, 1.40429, 0, -0.00418431, 0.00504738, 0, -0.867816, 
20.7501, 1.40429, 0, -0.00418431, 0.00504738, 0, -0.867816, 
20.7601, 1.40272, 0, -0.0041796, 0.00260594, 0, -0.448554, 
20.7701, 1.40272, 0, -0.0041796, 0.0062681, 0, -1.07891, 
20.7801, 1.40115, 0, -0.00417488, 0.00504738, 0, -0.869775, 
20.79, 1.40115, 0, -0.00417488, 0.00382666, 0, -0.659418, 
20.8, 1.40115, 0, -0.00417488, 0.00260594, 0, -0.44906, 
20.81, 1.40115, 0, -0.00417488, 0.00382666, 0, -0.659418, 
20.82, 1.39958, 0, -0.00417017, 0.0062681, 0, -1.08135, 
20.8299, 1.39958, 0, -0.00417017, 0.00382666, 0, -0.660163, 
20.8399, 1.39958, 0, -0.00417017, 0.0062681, 0, -1.08135, 
20.8499, 1.39958, 0, -0.00417017, 0.0062681, 0, -1.08135, 
20.8598, 1.39958, 0, -0.00417017, 0.00748882, 0, -1.29195, 
20.8698, 1.39801, 0, -0.00416546, 0.00382666, 0, -0.66091, 
20.8798, 1.39801, 0, -0.00416546, 0.00382666, 0, -0.66091, 
20.8898, 1.39801, 0, -0.00416546, 0.0062681, 0, -1.08258, 
20.8997, 1.39644, 0, -0.00416074, 0.00382666, 0, -0.661659, 
20.9097, 1.39644, 0, -0.00416074, 0.0062681, 0, -1.0838, 
20.9197, 1.39644, 0, -0.00416074, -0.00105623, 0, 0.18263, 
20.9296, 1.39644, 0, -0.00416074, 0.00748882, 0, -1.29488, 
20.9396, 1.39644, 0, -0.00416074, 0.00260594, 0, -0.450586, 
20.9496, 1.39487, 0, -0.00415603, 0.00260594, 0, -0.451097, 
20.9596, 1.39487, 0, -0.00415603, 0.00382666, 0, -0.662409, 
20.9695, 1.39487, 0, -0.00415603, 0.0062681, 0, -1.08503, 
20.9795, 1.39487, 0, -0.00415603, 0.00260594, 0, -0.451097, 
20.9895, 1.39487, 0, -0.00415603, 0.00138521, 0, -0.239786, 
20.9995, 1.3933, 0, -0.00415132, 0.0062681, 0, -1.08626, 
21.0094, 1.3933, 0, -0.00415132, 0.00382666, 0, -0.663161, 
21.0194, 1.3933, 0, -0.00415132, 0.00382666, 0, -0.663161, 
21.0294, 1.39173, 0, -0.0041466, 0.00504738, 0, -0.875707, 
21.0393, 1.39173, 0, -0.0041466, 0.0062681, 0, -1.0875, 
21.0493, 1.39173, 0, -0.0041466, 0.00260594, 0, -0.452123, 
21.0593, 1.39015, 0, -0.00414189, 0.0062681, 0, -1.08874, 
21.0693, 1.39015, 0, -0.00414189, 0.00138521, 0, -0.240604, 
21.0792, 1.39015, 0, -0.00414189, 0.0062681, 0, -1.08874, 
21.0892, 1.38858, 0, -0.00413718, 0.0062681, 0, -1.08998, 
21.0992, 1.38858, 0, -0.00413718, 0.0062681, 0, -1.08998, 
21.1091, 1.38701, 0, -0.00413247, 0.00382666, 0, -0.666186, 
21.1191, 1.38701, 0, -0.00413247, 0.00260594, 0, -0.45367, 
21.1291, 1.38544, -7.51508, -0.00397036, 0.00870954, 0, -1.57816, 
21.1391, 1.38544, 0, -0.00412775, 0.00504738, 0, -0.879706, 
21.149, 1.38544, 0, -0.00412775, 0.00382666, 0, -0.666947, 
21.159, 1.38544, 0, -0.00412775, 0.0062681, 0, -1.09246, 
21.169, 1.38544, 0, -0.00412775, 0.00138521, 0, -0.241428, 
21.179, 1.38387, 0, -0.00412304, 0.00870954, 0, -1.51972, 
21.1889, 1.38387, 0, -0.00412304, 0.00260594, 0, -0.454707, 
21.1989, 1.38387, 0, -0.00412304, 0.00382666, 0, -0.667709, 
21.2089, 1.38387, 0, -0.00412304, 0.00260594, 0, -0.454707, 
21.2188, 1.3823, 0, -0.00411833, 0.0062681, 0, -1.09497, 
21.2288, 1.3823, 0, -0.00411833, 0.0062681, 0, -1.09497, 
21.2388, 1.3823, 0, -0.00411833, 0.00382666, 0, -0.668473, 
21.2488, 1.3823, 0, -0.00411833, 0.0062681, 0, -1.09497, 
21.2587, 1.38073, 0, -0.00411361, 0.00382666, 0, -0.669239, 
21.2687, 1.38073, 0, -0.00411361, 0.0062681, 0, -1.09622, 
21.2787, 1.38073, 0, -0.00411361, 0.00382666, 0, -0.669239, 
21.2886, 1.37916, 0, -0.0041089, 0.00260594, 0, -0.456271, 
