Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
13.7742, 1128.68, -2116.34, -0.0399294, -1.17461, 1, 21.1635, 
13.7842, 1126.28, -2396.49, -0.028274, -1.1624, 1, 29.5771, 
13.7942, 1124, -2035.38, -0.0441826, -1.16729, 1, 19.0069, 
13.8042, 1121.61, -2409.19, -0.0287609, -1.16118, 1, 29.0458, 
13.8141, 1119.14, -2306.81, -0.0327651, -1.15752, 1, 25.4158, 
13.8241, 1116.87, -2175.15, -0.0393092, -1.15996, 1, 21.2293, 
13.8341, 1114.44, -2493.11, -0.0260275, -1.15264, 1, 31.86, 
13.844, 1112.16, -1868.68, -0.053227, -1.15996, 1, 15.6782, 
13.854, 1109.89, -2489.24, -0.0282957, -1.17339, 1, 29.8337, 
13.864, 1107.45, -2105.6, -0.0444884, -1.16362, 1, 18.817, 
13.874, 1105.29, -2239.45, -0.0407646, -1.16973, 1, 20.6437, 
13.8839, 1102.82, -2343.75, -0.0364222, -1.15996, 1, 22.912, 
13.8939, 1100.49, -2190.38, -0.0437206, -1.16973, 1, 19.2479, 
13.9039, 1098.05, -2517.2, -0.0302943, -1.16973, 1, 27.7785, 
13.9139, 1095.54, -2191.63, -0.043828, -1.16607, 1, 19.1406, 
13.9238, 1093.2, -2437.95, -0.0344785, -1.15874, 1, 24.1781, 
13.9338, 1090.67, -2322.54, -0.0391178, -1.16118, 1, 21.3556, 
13.9438, 1088.27, -2311.8, -0.0402476, -1.17583, 1, 21.0179, 
13.9537, 1085.78, -2414.3, -0.036114, -1.1624, 1, 23.1562, 
13.9637, 1083.21, -2379.67, -0.037273, -1.1563, 1, 22.3183, 
13.9737, 1080.71, -2502.05, -0.0323125, -1.17583, 1, 26.1794, 
13.9837, 1078, -2642.22, -0.0254436, -1.17217, 1, 33.1434, 
13.9936, 1075.38, -2456.28, -0.0327308, -1.16362, 1, 25.5765, 
14.0036, 1072.66, -2717.28, -0.0207883, -1.1624, 1, 40.2274, 
14.0136, 1070.11, -2291.61, -0.038602, -1.15996, 1, 21.6182, 
14.0235, 1067.51, -2700.94, -0.0212482, -1.15996, 1, 39.2742, 
14.0335, 1065.04, -2131.5, -0.0456892, -1.16729, 1, 18.3802, 
14.0435, 1062.5, -2589.23, -0.0266894, -1.15874, 1, 31.2344, 
14.0535, 1059.92, -2266.03, -0.0402258, -1.15874, 1, 20.7237, 
14.0634, 1057.42, -2553.13, -0.0287288, -1.17827, 1, 29.5062, 
14.0734, 1054.76, -2440.24, -0.0330469, -1.17095, 1, 25.4913, 
14.0834, 1052.38, -2260.05, -0.0419094, -1.1502, 1, 19.7445, 
14.0934, 1049.71, -2648.15, -0.02525, -1.15996, 1, 33.0497, 
14.1033, 1047.27, -2299.62, -0.0408301, -1.18194, 1, 20.8256, 
14.1133, 1044.54, -2820.64, -0.018355, -1.17217, 1, 45.9432, 
14.1233, 1041.95, -2194.79, -0.044773, -1.15752, 1, 18.5994, 
14.1332, 1039.27, -2686.53, -0.023874, -1.15386, 1, 34.7707, 
14.1432, 1036.7, -2197.88, -0.0447483, -1.1624, 1, 18.6881, 
14.1532, 1034.27, -2513.61, -0.0327818, -1.17949, 1, 25.885, 
14.1632, 1031.65, -2419.54, -0.036869, -1.17949, 1, 23.0155, 
14.1731, 1029.33, -2237, -0.0465534, -1.16851, 1, 18.0578, 
14.1831, 1026.7, -2550.57, -0.0335652, -1.16729, 1, 25.0192, 
14.1931, 1024.3, -2246.62, -0.0479367, -1.17705, 1, 17.665, 
14.2031, 1021.59, -2721.22, -0.02783, -1.15508, 1, 29.8596, 
14.213, 1019.07, -2251.2, -0.0484746, -1.1624, 1, 17.2515, 
14.223, 1016.45, -2650.3, -0.0321411, -1.18071, 1, 26.4283, 
14.233, 1013.82, -2400.11, -0.042979, -1.17339, 1, 19.6414, 
14.2429, 1011.23, -2658.83, -0.032765, -1.1624, 1, 25.523, 
14.2529, 1008.47, -2525.13, -0.0380567, -1.17095, 1, 22.1357, 
14.2629, 1005.84, -2627.62, -0.034221, -1.16362, 1, 24.4627, 
14.2729, 1003.01, -2673.11, -0.0316948, -1.18071, 1, 26.8005, 
14.2828, 1000.25, -2678.9, -0.0311804, -1.17827, 1, 27.1863, 
14.2928, 997.42, -2745.95, -0.0277744, -1.16973, 1, 30.2988, 
14.3028, 994.641, -2594.83, -0.033841, -1.17705, 1, 25.0229, 
14.3128, 991.981, -2641.08, -0.0324004, -1.16362, 1, 25.8373, 
14.3227, 989.217, -2455.71, -0.0400788, -1.17217, 1, 21.0408, 
14.3327, 986.603, -2744.43, -0.0288113, -1.17461, 1, 29.3302, 
14.3427, 983.777, -2411.17, -0.0423769, -1.15386, 1, 19.5888, 
14.3526, 981.156, -2698.64, -0.0312312, -1.17095, 1, 26.9733, 
14.3626, 978.308, -2473.81, -0.0401755, -1.17095, 1, 20.9682, 
14.3726, 975.785, -2629.71, -0.0351848, -1.16851, 1, 23.8925, 
14.3826, 972.846, -2605.04, -0.0353115, -1.16851, 1, 23.8068, 
14.3925, 970.267, -2741.36, -0.0308598, -1.16973, 1, 27.2695, 
14.4025, 967.208, -2747.75, -0.0290263, -1.17827, 1, 29.2038, 
14.4125, 964.552, -2774.43, -0.0287965, -1.17461, 1, 29.3454, 
14.4225, 961.458, -2698.65, -0.0302926, -1.17583, 1, 27.9251, 
14.4324, 958.86, -2702.19, -0.031434, -1.17461, 1, 26.8831, 
14.4424, 955.941, -2625.72, -0.034075, -1.17095, 1, 24.7222, 
14.4524, 953.48, -2451.65, -0.0435587, -1.17461, 1, 19.4001, 
14.4623, 950.671, -2717.98, -0.0325585, -1.19048, 1, 26.3053, 
14.4723, 948.133, -2416.78, -0.0469991, -1.17217, 1, 17.9426, 
14.4823, 945.268, -2827.44, -0.0297041, -1.15874, 1, 28.0644, 
14.4923, 942.666, -2413.2, -0.0485712, -1.1856, 1, 17.5608, 
14.5022, 939.801, -2763.84, -0.0338439, -1.16362, 1, 24.7353, 
14.5122, 937.139, -2493.69, -0.046387, -1.17095, 1, 18.1604, 
14.5222, 934.241, -2935.52, -0.0277244, -1.16729, 1, 30.2901, 
14.5322, 931.471, -2544.66, -0.0447627, -1.16973, 1, 18.7998, 
14.5421, 928.473, -2922.83, -0.0282342, -1.15996, 1, 29.5566, 
14.5521, 925.571, -2756.47, -0.0351772, -1.1563, 1, 23.648, 
14.5621, 922.543, -2899.96, -0.0283538, -1.16607, 1, 29.5868, 
14.572, 919.675, -2688.43, -0.037434, -1.16973, 1, 22.4804, 
14.582, 916.827, -2709.57, -0.036918, -1.17583, 1, 22.9136, 
14.592, 913.932, -2771.71, -0.0344481, -1.16607, 1, 24.3525, 
14.602, 911.137, -2662.47, -0.0398232, -1.17827, 1, 21.2861, 
14.6119, 908.101, -2863.9, -0.030709, -1.16607, 1, 27.3176, 
14.6219, 905.405, -2626.11, -0.0421219, -1.17461, 1, 20.0619, 
14.6319, 902.286, -2746.89, -0.0359898, -1.14898, 1, 22.9677, 
14.6419, 899.716, -2731.46, -0.0388995, -1.18682, 1, 21.9495, 
14.6518, 896.53, -2695.38, -0.0390385, -1.15752, 1, 21.3315, 
14.6618, 893.793, -3062.49, -0.0249775, -1.16362, 1, 33.5158, 
14.6718, 890.557, -2674.94, -0.0396092, -1.1624, 1, 21.1128, 
14.6817, 887.673, -3193.63, -0.0184013, -1.16729, 1, 45.6367, 
14.6917, 884.504, -2461.6, -0.0479393, -1.16118, 1, 17.4259, 
14.7017, 881.561, -3437.49, -0.00729655, -1.16485, 1, 114.851, 
14.7117, 878.586, -2242.09, -0.0574728, -1.1624, 1, 14.5506, 
14.7216, 875.658, -3168.51, -0.0190847, -1.16607, 1, 43.9564, 
14.7316, 872.824, -2359.01, -0.0540497, -1.17095, 1, 15.5858, 
14.7416, 869.89, -3138.76, -0.0218083, -1.17705, 1, 38.8293, 
14.7516, 867.045, -2428.84, -0.0525897, -1.16118, 1, 15.8849, 
14.7615, 864.112, -2965.65, -0.0306492, -1.16973, 1, 27.4569, 
14.7715, 861.326, -2526.41, -0.050499, -1.17339, 1, 16.7165, 
14.7815, 858.333, -2983.65, -0.0315918, -1.16729, 1, 26.5821, 
14.7914, 855.401, -2790.38, -0.0403814, -1.15752, 1, 20.6221, 
14.8014, 852.273, -3027.18, -0.0299455, -1.15752, 1, 27.8088, 
14.8114, 849.215, -2947.87, -0.0332419, -1.16851, 1, 25.2889, 
14.8214, 846.007, -3028.45, -0.0289809, -1.16607, 1, 28.9465, 
14.8313, 843.064, -2803.7, -0.0391394, -1.18194, 1, 21.7253, 
14.8413, 840.018, -2983.44, -0.031799, -1.16362, 1, 26.326, 
14.8513, 837.113, -2731.66, -0.0433625, -1.18194, 1, 19.6094, 
14.8613, 833.997, -3091.91, -0.0281154, -1.16485, 1, 29.8064, 
14.8712, 831.027, -2695.72, -0.045445, -1.17095, 1, 18.5369, 
14.8812, 827.979, -3125.14, -0.0277245, -1.17827, 1, 30.5751, 
14.8912, 825, -2633.22, -0.049074, -1.17827, 1, 17.2735, 
14.9011, 821.913, -3239.22, -0.0238481, -1.17705, 1, 35.5082, 
14.9111, 818.892, -2616.12, -0.0505121, -1.17217, 1, 16.6948, 
14.9211, 815.598, -3497.73, -0.0125524, -1.17949, 1, 67.6012, 
14.9311, 812.575, -2676.75, -0.0475763, -1.17095, 1, 17.7065, 
14.941, 809.068, -3371.65, -0.0162522, -1.17217, 1, 51.8877, 
14.951, 806.191, -2956.46, -0.0352257, -1.16362, 1, 23.765, 
14.961, 802.685, -2822.65, -0.0387059, -1.15508, 1, 21.4694, 
14.971, 799.87, -3353.55, -0.0184848, -1.16118, 1, 45.193, 
14.9809, 796.529, -2533.31, -0.0517471, -1.16485, 1, 16.1945, 
14.9909, 793.5, -3499.14, -0.0121208, -1.16118, 1, 68.9217, 
15.0009, 790.39, -2427.65, -0.0573282, -1.17705, 1, 14.7711, 
15.0108, 787.329, -3402.76, -0.016639, -1.17095, 1, 50.6287, 
15.0208, 784.512, -2292.6, -0.0647297, -1.18194, 1, 13.1364, 
15.0308, 781.339, -3293.93, -0.022193, -1.17461, 1, 38.077, 
15.0408, 778.471, -2714.74, -0.0476503, -1.18804, 1, 17.937, 
15.0507, 775.119, -3170.73, -0.0268111, -1.17949, 1, 31.6495, 
15.0607, 772.119, -3039.59, -0.0326343, -1.18682, 1, 26.1634, 
15.0707, 768.785, -2937.08, -0.0352387, -1.18316, 1, 24.155, 
15.0806, 765.963, -2900.04, -0.0380987, -1.1856, 1, 22.3878, 
15.0906, 762.78, -2724.78, -0.0445679, -1.16729, 1, 18.8426, 
15.1006, 760.003, -3079.09, -0.0312615, -1.17583, 1, 27.0595, 
15.1106, 756.781, -2616.4, -0.0494474, -1.17339, 1, 17.072, 
15.1205, 753.978, -3013.99, -0.0340752, -1.17217, 1, 24.7478, 
15.1305, 750.885, -2654.81, -0.0486387, -1.16362, 1, 17.2114, 
15.1405, 748.034, -2920.32, -0.0384448, -1.17583, 1, 22.0035, 
15.1505, 744.853, -2938.88, -0.0365831, -1.15508, 1, 22.7152, 
15.1604, 741.908, -2925.94, -0.0374403, -1.17217, 1, 22.5236, 
15.1704, 738.566, -3021.1, -0.0313364, -1.15386, 1, 26.4904, 
15.1804, 735.579, -3098.57, -0.0280104, -1.17217, 1, 30.1062, 
15.1904, 732.233, -2776.57, -0.0392787, -1.15752, 1, 21.201, 
15.2003, 729.223, -3390.84, -0.0132887, -1.17095, 1, 63.3931, 
15.2103, 726.143, -2421.79, -0.0531738, -1.18316, 1, 16.0077, 
15.2203, 723.074, -3369.63, -0.0127851, -1.17461, 1, 66.0961, 
15.2302, 720.174, -2427.2, -0.0525643, -1.17461, 1, 16.0764, 
15.2402, 716.924, -3480.85, -0.00658688, -1.1917, 1, 130.159, 
15.2502, 714.117, -2415.48, -0.052024, -1.17827, 1, 16.294, 
15.2602, 710.887, -3188.9, -0.017812, -1.18682, 1, 47.9355, 
15.2701, 708.451, -2372.25, -0.0549439, -1.1856, 1, 15.524, 
15.2801, 705.388, -2852.71, -0.0339439, -1.17461, 1, 24.8953, 
15.2901, 702.68, -2830.04, -0.0361213, -1.17827, 1, 23.4675, 
15.3, 699.586, -2803.94, -0.0360821, -1.1856, 1, 23.6391, 
15.31, 696.673, -2930.49, -0.0307012, -1.17705, 1, 27.582, 
15.32, 693.653, -2726.83, -0.0384634, -1.17827, 1, 22.0386, 
15.33, 690.857, -2756.45, -0.0377769, -1.16607, 1, 22.2066, 
15.3399, 687.959, -2718.7, -0.0392636, -1.18438, 1, 21.7013, 
15.3499, 685.28, -2539.53, -0.0479345, -1.1856, 1, 17.794, 
15.3599, 682.291, -2987.31, -0.0284477, -1.16729, 1, 29.52, 
15.3699, 679.658, -2340.34, -0.056934, -1.18438, 1, 14.9659, 
15.3798, 676.776, -3061.74, -0.0265477, -1.16362, 1, 31.5335, 
15.3898, 674.134, -2256.17, -0.0615354, -1.17217, 1, 13.7041, 
15.3998, 671.258, -2956.25, -0.0320131, -1.17339, 1, 26.3694, 
15.4098, 668.434, -2565.42, -0.0484669, -1.17217, 1, 17.3992, 
15.4197, 665.517, -2963.14, -0.0312846, -1.17461, 1, 27.0115, 
15.4297, 662.397, -2883.81, -0.0328719, -1.16362, 1, 25.4668, 
15.4397, 659.43, -2982.94, -0.0277879, -1.17705, 1, 30.4737, 
15.4496, 656.279, -2761.97, -0.0350285, -1.17705, 1, 24.1746, 
15.4596, 653.425, -3109.05, -0.0201809, -1.17705, 1, 41.9606, 
15.4696, 650.44, -2397.69, -0.0488679, -1.17217, 1, 17.2565, 
15.4796, 647.591, -3260.64, -0.0123824, -1.18071, 1, 68.6001, 
15.4895, 644.73, -2268.86, -0.0535221, -1.16851, 1, 15.7067, 
15.4995, 641.749, -3226.32, -0.012179, -1.17827, 1, 69.6019, 
15.5095, 638.953, -2341.8, -0.049099, -1.17827, 1, 17.2647, 
15.5194, 635.973, -3205.32, -0.0116587, -1.16362, 1, 71.8036, 
15.5294, 633.339, -2138.64, -0.0571069, -1.18316, 1, 14.9052, 
15.5394, 630.472, -2934.38, -0.0231093, -1.16362, 1, 36.2253, 
15.5494, 627.883, -2291.82, -0.0509936, -1.16729, 1, 16.4682, 
15.5593, 625.078, -2766.16, -0.03075, -1.16729, 1, 27.3098, 
15.5693, 622.31, -2695.74, -0.0335116, -1.17461, 1, 25.2164, 
15.5793, 619.484, -2602.41, -0.036852, -1.17461, 1, 22.9308, 
15.5893, 616.8, -2553.9, -0.0391359, -1.17217, 1, 21.5476, 
15.5992, 614.153, -2542.8, -0.0400179, -1.16729, 1, 20.985, 
15.6092, 611.503, -2518.6, -0.0414059, -1.17095, 1, 20.3451, 
15.6192, 608.966, -2474.88, -0.0442485, -1.17461, 1, 19.0977, 
15.6291, 606.122, -2680.79, -0.0347528, -1.1856, 1, 24.5433, 
15.6391, 603.731, -2259.9, -0.0542294, -1.17827, 1, 15.6313, 
15.6491, 600.944, -2800.78, -0.0309463, -1.1502, 1, 26.7392, 
15.6591, 598.528, -2120.09, -0.0610726, -1.18194, 1, 13.923, 
15.669, 595.877, -2751.38, -0.0347417, -1.18071, 1, 24.45, 
15.679, 593.266, -2261.89, -0.0556162, -1.17095, 1, 15.1468, 
15.689, 590.635, -2705.44, -0.037198, -1.16607, 1, 22.5522, 
15.699, 587.746, -2791.68, -0.0321935, -1.17705, 1, 26.3035, 
15.7089, 584.891, -2686.4, -0.0353613, -1.1624, 1, 23.6491, 
15.7189, 581.966, -2895.56, -0.0249057, -1.1856, 1, 34.247, 
15.7289, 579.162, -2476.48, -0.0414746, -1.15874, 1, 20.0997, 
15.7388, 576.25, -2971.29, -0.0190564, -1.16851, 1, 44.114, 
15.7488, 573.68, -2270.51, -0.0487295, -1.17095, 1, 17.2875, 
15.7588, 570.777, -2958.63, -0.0182001, -1.16485, 1, 46.0447, 
15.7688, 568.251, -2357.12, -0.0439363, -1.17827, 1, 19.2934, 
15.7787, 565.276, -2905.77, -0.0187115, -1.17827, 1, 45.3025, 
15.7887, 562.769, -2385.66, -0.041056, -1.16973, 1, 20.4972, 
15.7987, 559.846, -2821.66, -0.020812, -1.16973, 1, 40.4348, 
15.8087, 557.397, -2268.01, -0.044833, -1.17705, 1, 18.8879, 
15.8186, 554.61, -2676.16, -0.0265104, -1.1563, 1, 31.379, 
15.8286, 552.056, -2374.46, -0.0392606, -1.17339, 1, 21.5016, 
15.8386, 549.392, -2577.11, -0.030194, -1.17461, 1, 27.9871, 
15.8485, 546.818, -2496.68, -0.0334997, -1.16362, 1, 24.9895, 
15.8585, 544.184, -2435.7, -0.0355694, -1.16851, 1, 23.6341, 
15.8685, 541.653, -2546, -0.0310716, -1.17705, 1, 27.2532, 
15.8785, 539.209, -2196.44, -0.0463081, -1.16729, 1, 18.1345, 
15.8884, 536.722, -2506.11, -0.033662, -1.16485, 1, 24.8951, 
15.8984, 534.394, -2087.07, -0.0524047, -1.17095, 1, 16.0751, 
15.9084, 531.854, -2588.54, -0.0313316, -1.16362, 1, 26.7187, 
15.9184, 529.404, -2102.28, -0.0520821, -1.1563, 1, 15.9723, 
15.9283, 527.106, -2371.94, -0.0420755, -1.16362, 1, 19.8961, 
15.9383, 524.567, -2370.39, -0.0419412, -1.17827, 1, 20.2111, 
15.9483, 522.434, -1973.17, -0.0607843, -1.17705, 1, 13.9312, 
15.9582, 520.078, -2510.82, -0.0390766, -1.15752, 1, 21.3107, 
15.9682, 517.637, -1945.44, -0.0630661, -1.15752, 1, 13.2044, 
15.9782, 515.312, -2727.41, -0.0312188, -1.16362, 1, 26.8152, 
15.9882, 512.579, -2377.65, -0.0443471, -1.16118, 1, 18.8374, 
15.9981, 509.91, -2673.09, -0.0307395, -1.16485, 1, 27.262, 
16.0081, 507.262, -2602.24, -0.0325901, -1.18071, 1, 26.0642, 
16.0181, 504.485, -2553.62, -0.0327236, -1.17095, 1, 25.7431, 
16.0281, 502.022, -2503.87, -0.0347045, -1.16973, 1, 24.2485, 
16.038, 499.218, -2398.63, -0.0369568, -1.17339, 1, 22.842, 
16.048, 496.888, -2510.49, -0.0329079, -1.17339, 1, 25.6524, 
16.058, 494.1, -2335.42, -0.0380939, -1.15386, 1, 21.7912, 
16.0679, 491.714, -2526.11, -0.0303406, -1.15386, 1, 27.3599, 
16.0779, 489.005, -2455.45, -0.0315506, -1.16118, 1, 26.4776, 
16.0879, 486.57, -2463.24, -0.0310913, -1.17705, 1, 27.236, 
16.0979, 483.931, -2479.01, -0.029037, -1.16607, 1, 28.8906, 
16.1078, 481.517, -2246.75, -0.0386817, -1.17583, 1, 21.8688, 
16.1178, 479.006, -2497.69, -0.0274554, -1.15752, 1, 30.331, 
16.1278, 476.495, -2217.35, -0.0384556, -1.15508, 1, 21.6091, 
16.1377, 474.022, -2563.76, -0.02339, -1.17339, 1, 36.0909, 
16.1477, 471.427, -2373.46, -0.0300444, -1.17827, 1, 28.2142, 
16.1577, 468.993, -2473.85, -0.0254389, -1.16729, 1, 33.0114, 
16.1677, 466.528, -2242.89, -0.0344985, -1.15996, 1, 24.1896, 
16.1776, 464.173, -2188.72, -0.0367734, -1.15386, 1, 22.5738, 
16.1876, 462.034, -1989.69, -0.0463722, -1.15386, 1, 17.9011, 
16.1976, 459.717, -2204.19, -0.0375418, -1.15996, 1, 22.2287, 
16.2076, 457.675, -2024.47, -0.0468427, -1.16729, 1, 17.9275, 
16.2175, 455.256, -2290.09, -0.0351854, -1.1624, 1, 23.7673, 
16.2275, 453.137, -1985.67, -0.0491721, -1.17217, 1, 17.1497, 
16.2375, 450.894, -2220.16, -0.0398019, -1.17461, 1, 21.2313, 
16.2475, 448.602, -2194.26, -0.041009, -1.17339, 1, 20.5849, 
16.2574, 446.588, -1770.15, -0.0605231, -1.1563, 1, 13.7447, 
16.2674, 444.334, -2400.35, -0.0344096, -1.14165, 1, 23.8693, 
16.2774, 442.032, -1903.43, -0.0551601, -1.14776, 1, 14.9696, 
16.2873, 439.897, -2278.21, -0.0403845, -1.14776, 1, 20.4465, 
16.2973, 437.429, -2378.82, -0.0350392, -1.15508, 1, 23.7161, 
16.3073, 435.048, -2232.16, -0.0405442, -1.17217, 1, 20.7992, 
16.3173, 432.74, -2319.32, -0.0366547, -1.18071, 1, 23.174, 
16.3272, 430.167, -2287.77, -0.0361123, -1.16362, 1, 23.1816, 
16.3372, 428.083, -2061.42, -0.0466218, -1.15142, 1, 17.7676, 
16.3472, 425.617, -2426.18, -0.0300451, -1.15386, 1, 27.6289, 
16.3571, 423.309, -2223.2, -0.0381599, -1.17461, 1, 22.1448, 
16.3671, 421, -2114.42, -0.0422853, -1.17339, 1, 19.9636, 
16.3771, 418.54, -2490.24, -0.0251675, -1.16362, 1, 33.2627, 
16.3871, 416.277, -2025.74, -0.0444159, -1.15386, 1, 18.6896, 
16.397, 413.823, -2486.77, -0.0236666, -1.16607, 1, 35.4465, 
16.407, 411.541, -2055.39, -0.0413158, -1.17461, 1, 20.4533, 
16.417, 409.211, -2297.94, -0.0304153, -1.16362, 1, 27.5236, 
16.427, 406.827, -2239.74, -0.0317459, -1.1624, 1, 26.3423, 
16.4369, 404.59, -2218.84, -0.0323603, -1.16607, 1, 25.9236, 
16.4469, 402.226, -2306.08, -0.0276451, -1.16973, 1, 30.4405, 
16.4569, 399.95, -2120.37, -0.0348529, -1.16485, 1, 24.0444, 
16.4668, 397.539, -2357.59, -0.0234967, -1.15386, 1, 35.329, 
16.4768, 395.222, -2174.17, -0.0302866, -1.16118, 1, 27.5827, 
16.4868, 392.902, -2264.55, -0.025553, -1.15874, 1, 32.6235, 
16.4968, 390.516, -2270.34, -0.0239314, -1.17583, 1, 35.3478, 
16.5067, 388.342, -1975.97, -0.0361155, -1.17217, 1, 23.3497, 
16.5167, 386.312, -1917.68, -0.0392369, -1.16607, 1, 21.3803, 
16.5267, 384.203, -1967.87, -0.037303, -1.15874, 1, 22.3474, 
16.5367, 382.354, -1813.31, -0.0454798, -1.15996, 1, 18.3489, 
16.5466, 380.301, -1890.73, -0.0426802, -1.15508, 1, 19.4702, 
16.5566, 378.199, -2049.04, -0.0361226, -1.15752, 1, 23.0534, 
16.5666, 376.327, -1751.5, -0.0500498, -1.1624, 1, 16.7086, 
16.5765, 374.26, -1973.41, -0.0409583, -1.15142, 1, 20.2244, 
16.5865, 372.276, -1791.39, -0.0492991, -1.15752, 1, 16.8918, 
16.5965, 370.475, -1738.94, -0.0532354, -1.16607, 1, 15.7582, 
16.6065, 368.44, -2134.66, -0.0369662, -1.15996, 1, 22.5748, 
16.6164, 366.316, -1835.21, -0.0492527, -1.1563, 1, 16.8899, 
16.6264, 364.415, -1973.25, -0.0445204, -1.16485, 1, 18.8233, 
16.6364, 362.171, -2133.83, -0.0367432, -1.15264, 1, 22.5684, 
16.6464, 359.964, -2085.23, -0.0378989, -1.14287, 1, 21.6948, 
16.6563, 357.911, -1868.16, -0.0470216, -1.1502, 1, 17.5979, 
16.6663, 355.608, -2372.56, -0.0243625, -1.15996, 1, 34.2537, 
16.6763, 353.643, -1697.46, -0.0531116, -1.17339, 1, 15.8942, 
16.6863, 351.69, -1981.43, -0.0417286, -1.18194, 1, 20.3772, 
16.6962, 349.474, -2117.52, -0.034908, -1.17705, 1, 24.2581, 
16.7062, 347.454, -1880.14, -0.0448999, -1.17339, 1, 18.801, 
16.7162, 345.468, -1965.81, -0.0414885, -1.17461, 1, 20.3681, 
16.7261, 343.227, -2100.55, -0.0344687, -1.17217, 1, 24.4653, 
16.7361, 341.138, -2079.33, -0.0348554, -1.17217, 1, 24.1939, 
16.7461, 339.022, -2039.63, -0.0358306, -1.16118, 1, 23.3148, 
16.7561, 336.741, -2137.63, -0.0299937, -1.15386, 1, 27.6763, 
16.766, 334.719, -1939.88, -0.0380798, -1.15874, 1, 21.8916, 
16.776, 332.582, -2145.48, -0.0285151, -1.16607, 1, 29.4193, 
16.786, 330.466, -1848.16, -0.0401256, -1.1563, 1, 20.7317, 
16.7959, 328.399, -2071.34, -0.03018, -1.15996, 1, 27.651, 
16.8059, 326.327, -2045.49, -0.0306116, -1.18071, 1, 27.7488, 
16.8159, 324.206, -1915.77, -0.0350544, -1.16362, 1, 23.8811, 
16.8259, 322.046, -2149.08, -0.0240204, -1.16485, 1, 34.8878, 
16.8358, 319.951, -1978.72, -0.0302416, -1.16851, 1, 27.7979, 
16.8458, 317.88, -1975.94, -0.0295607, -1.16851, 1, 28.4382, 
16.8558, 315.761, -2046.21, -0.0254878, -1.1563, 1, 32.6381, 
16.8658, 313.627, -1952.53, -0.0281523, -1.1624, 1, 29.705, 
16.8757, 311.714, -1885.01, -0.0310065, -1.1624, 1, 26.9706, 
16.8857, 309.714, -1982.16, -0.0264269, -1.16362, 1, 31.6775, 
16.8957, 307.783, -1596.76, -0.0424111, -1.16118, 1, 19.6973, 
16.9056, 306.078, -1827.01, -0.0339294, -1.16607, 1, 24.7248, 
16.9156, 304.299, -1612.87, -0.0435885, -1.1624, 1, 19.1854, 
16.9256, 302.348, -1853.07, -0.0331498, -1.16118, 1, 25.2003, 
16.9356, 300.798, -1489.94, -0.0503401, -1.16485, 1, 16.6471, 
16.9455, 298.959, -1647.65, -0.0439463, -1.16607, 1, 19.0891, 
16.9555, 297.179, -1903.94, -0.033741, -1.16973, 1, 24.9409, 
16.9655, 295.575, -1308.14, -0.0602516, -1.16118, 1, 13.8649, 
16.9755, 293.92, -1787.96, -0.0413579, -1.16118, 1, 20.1989, 
16.9854, 292.088, -1765.17, -0.0424198, -1.15874, 1, 19.6518, 
16.9954, 290.222, -1645.05, -0.0473188, -1.16485, 1, 17.7101, 
17.0054, 288.514, -1824.6, -0.0405709, -1.16607, 1, 20.6773, 
17.0153, 286.564, -1812.87, -0.0403396, -1.16362, 1, 20.7523, 
17.0253, 284.556, -1907.15, -0.0352971, -1.16118, 1, 23.6672, 
17.0353, 282.77, -1663.4, -0.0456986, -1.16362, 1, 18.3187, 
17.0453, 280.852, -1993.46, -0.0312378, -1.15752, 1, 26.6584, 
17.0552, 278.849, -1666.55, -0.0437551, -1.15874, 1, 19.0521, 
17.0652, 277.203, -1617.06, -0.0467441, -1.15386, 1, 17.7587, 
17.0752, 275.434, -1748.36, -0.04139, -1.15386, 1, 20.0559, 
17.0852, 273.429, -1800.17, -0.0379095, -1.15874, 1, 21.9899, 
17.0951, 271.781, -1635.18, -0.0456263, -1.16729, 1, 18.4055, 
17.1051, 270.083, -1601.86, -0.0474757, -1.16729, 1, 17.6885, 
17.1151, 268.086, -1990.84, -0.029818, -1.16607, 1, 28.1339, 
17.125, 266.333, -1698.59, -0.0421103, -1.16118, 1, 19.838, 
17.135, 264.442, -1678.83, -0.0421253, -1.16362, 1, 19.8726, 
17.145, 262.604, -2047.92, -0.0261372, -1.15996, 1, 31.9279, 
17.155, 260.677, -1605.79, -0.0435523, -1.1563, 1, 19.1005, 
17.1649, 258.808, -1854.88, -0.0323314, -1.15752, 1, 25.7567, 
17.1749, 257.084, -1807.4, -0.0343616, -1.16362, 1, 24.3627, 
17.1849, 255.053, -1699.48, -0.0370652, -1.15874, 1, 22.4908, 
17.1949, 253.36, -1830.88, -0.0316895, -1.1624, 1, 26.3892, 
17.2048, 251.576, -1586.4, -0.0414995, -1.16362, 1, 20.1723, 
17.2148, 249.604, -1912.04, -0.0262657, -1.16362, 1, 31.872, 
17.2248, 247.843, -1810.82, -0.0301407, -1.16607, 1, 27.8327, 
17.2347, 245.886, -1655.75, -0.0350519, -1.15752, 1, 23.7576, 
17.2447, 244.004, -1993.72, -0.0197275, -1.16851, 1, 42.6133, 
17.2547, 242.214, -1578.63, -0.0364718, -1.16973, 1, 23.0735, 
