Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
13.3254, 1224.52, -2041.05, -0.00469208, 0.00260594, 0, -0.399561, 
13.3353, 1222.36, -2023.63, -0.00530158, 0.00138521, 0, -0.187974, 
13.3453, 1220.28, -1969.72, -0.00789731, 0.000164492, 0, -0.0149848, 
13.3553, 1218.15, -2098.53, -0.00260242, -0.00105623, 0, 0.291988, 
13.3653, 1216.02, -1999.24, -0.00687091, 0.00382666, 0, -0.400674, 
13.3752, 1213.9, -2011.31, -0.00660525, 0.00382666, 0, -0.416788, 
13.3852, 1211.78, -2035.02, -0.0058503, 0.00260594, 0, -0.320458, 
13.3952, 1209.63, -2045.37, -0.00552694, 0.00260594, 0, -0.339206, 
13.4052, 1207.55, -1993.44, -0.00823127, 0.00260594, 0, -0.227762, 
13.4151, 1205.41, -2059.02, -0.00572022, 0.000164492, 0, -0.020688, 
13.4251, 1203.35, -1946.07, -0.0111238, 0.000164492, 0, -0.0106385, 
13.4351, 1201.31, -1937.35, -0.0122953, 0.00260594, 0, -0.152479, 
13.445, 1199.23, -2009.36, -0.00988672, 0.00260594, 0, -0.189626, 
13.455, 1197.18, -1903.2, -0.0151622, 0.00382666, 0, -0.181569, 
13.465, 1195.16, -2016.42, -0.0113911, 0.00138521, 0, -0.0874857, 
13.475, 1193.02, -1991.72, -0.0128761, 0.00382666, 0, -0.213807, 
13.4849, 1190.91, -2047.36, -0.0111458, 0.00138521, 0, -0.0894112, 
13.4949, 1188.76, -2087.16, -0.00992102, 0.0062681, 0, -0.454532, 
13.5049, 1186.59, -2079.83, -0.0105915, 0.000164492, 0, -0.0111731, 
13.5149, 1184.42, -2171.94, -0.00711056, 0.00138521, 0, -0.140152, 
13.5248, 1182.16, -2107.94, -0.00979038, 0.00260594, 0, -0.191491, 
13.5348, 1179.96, -2143.39, -0.00859219, 0.00138521, 0, -0.115984, 
13.5448, 1177.69, -2211.43, -0.00576069, 0.00260594, 0, -0.325443, 
13.5547, 1175.4, -2162.65, -0.00770078, 0.00138521, 0, -0.12941, 
13.5647, 1173.2, -2099.92, -0.0107427, 0.0062681, 0, -0.419767, 
13.5747, 1170.84, -2270.05, -0.00329885, -0.00105623, 0, 0.230346, 
13.5847, 1168.6, -2130.4, -0.00938529, 0.00138521, 0, -0.106183, 
13.5946, 1166.34, -2265.64, -0.00394987, 0.00260594, 0, -0.474642, 
13.6046, 1163.96, -2211.67, -0.00582834, 0.00260594, 0, -0.321665, 
13.6146, 1161.74, -2081.55, -0.0117509, 0.000164492, 0, -0.0100707, 
13.6246, 1159.37, -2354.47, -2.83576e-05, 0.00260594, 0, -66.1118, 
13.6345, 1157.08, -2137.99, -0.00926332, 0.00138521, 0, -0.107581, 
13.6445, 1154.81, -2258.94, -0.00451103, 0.00382666, 0, -0.61028, 
13.6545, 1152.43, -2180.07, -0.00760321, 0.00382666, 0, -0.362083, 
13.6644, 1150.17, -2188.7, -0.00767463, 0.00260594, 0, -0.244282, 
13.6744, 1147.82, -2305.92, -0.00276738, 0.000164492, 0, -0.0427623, 
13.6844, 1145.47, -2188.77, -0.00770458, 0.00138521, 0, -0.129346, 
13.6944, 1143.2, -2212.36, -0.0071794, -0.00105623, 0, 0.105841, 
13.7043, 1140.79, -2273.47, -0.00439863, 0.0062681, 0, -1.02519, 
13.7143, 1138.5, -2195.19, -0.00812777, 0.00138521, 0, -0.122611, 
13.7243, 1136.11, -2311.41, -0.00322954, 0.00260594, 0, -0.580507, 
13.7343, 1133.76, -2240.8, -0.00634916, 0.000164492, 0, -0.0186386, 
13.7442, 1131.41, -2234.51, -0.00687113, 0.00382666, 0, -0.40066, 
13.7542, 1129.06, -2253.58, -0.00626872, 0.00260594, 0, -0.299068, 
13.7642, 1126.77, -2127.13, -0.01217, 0.00138521, 0, -0.081886, 
13.7741, 1124.48, -2264.97, -0.00702133, 0.00382666, 0, -0.39209, 
13.7841, 1122.19, -2107.8, -0.0142224, 0.000164492, 0, -0.00832065, 
13.7941, 1120.05, -2111.76, -0.0155026, 0.000164492, 0, -0.00763355, 
13.8041, 1117.77, -2144.2, -0.0148646, 0.00138521, 0, -0.0670424, 
13.814, 1115.54, -2135.83, -0.0162968, 0.00382666, 0, -0.168929, 
13.824, 1113.34, -2205.07, -0.0145873, -0.00105623, 0, 0.0520918, 
13.834, 1110.98, -2210.91, -0.0147812, 0.00382666, 0, -0.18625, 
13.844, 1108.68, -2227.75, -0.0148799, 0.00382666, 0, -0.185014, 
13.8539, 1106.27, -2317.47, -0.011357, 0.00260594, 0, -0.165077, 
13.8639, 1103.85, -2341.13, -0.0106067, 0.00382666, 0, -0.259551, 
13.8739, 1101.34, -2429.32, -0.00677641, 0.0062681, 0, -0.665459, 
13.8838, 1098.86, -2311.9, -0.0117063, 0.00138521, 0, -0.0851302, 
13.8938, 1096.42, -2462.5, -0.00559959, 0.00260594, 0, -0.334805, 
13.9038, 1093.83, -2415.57, -0.00710807, -0.00105623, 0, 0.106903, 
13.9138, 1091.4, -2402.81, -0.00796997, 0.00382666, 0, -0.345421, 
13.9237, 1088.76, -2488.25, -0.00371278, 0.00382666, 0, -0.741491, 
13.9337, 1086.3, -2295.48, -0.0120992, -0.00105623, 0, 0.062804, 
13.9437, 1083.73, -2563.78, -0.00057764, 0.000164492, 0, -0.204868, 
13.9537, 1081.21, -2331.3, -0.0103263, 0.00260594, 0, -0.181553, 
13.9636, 1078.71, -2508.06, -0.0030907, 0.00504738, 0, -1.17488, 
13.9736, 1076.13, -2342.04, -0.0098266, 0.00382666, 0, -0.280157, 
13.9836, 1073.67, -2400.75, -0.00777913, 0.00382666, 0, -0.353894, 
13.9935, 1071.04, -2505.6, -0.00299953, 0.00504738, 0, -1.21059, 
14.0035, 1068.56, -2339.65, -0.0103143, 0.00138521, 0, -0.0966194, 
14.0135, 1065.98, -2566.82, -0.000740854, 0.00260594, 0, -2.53056, 
14.0235, 1063.45, -2335.62, -0.0106172, 0.00138521, 0, -0.0938623, 
14.0334, 1060.93, -2495.82, -0.00417488, 0.00138521, 0, -0.238703, 
14.0434, 1058.31, -2436.16, -0.00649615, 0.00382666, 0, -0.423788, 
14.0534, 1055.79, -2460.55, -0.00580223, 0.00138521, 0, -0.171754, 
14.0633, 1053.18, -2472.85, -0.00519658, -0.00105623, 0, 0.146226, 
14.0733, 1050.65, -2404.54, -0.00841359, 0.000164492, 0, -0.0140653, 
14.0833, 1048.11, -2446.24, -0.00700993, 0.00260594, 0, -0.267445, 
14.0933, 1045.61, -2315.77, -0.0130133, 0.00504738, 0, -0.279039, 
14.1032, 1043.24, -2383.42, -0.0114283, 0.000164492, 0, -0.010355, 
14.1132, 1040.76, -2252.16, -0.0176356, 0.00138521, 0, -0.0565083, 
14.1232, 1038.54, -2244.18, -0.0200258, 0.000164492, 0, -0.00590937, 
14.1332, 1036.04, -2296.21, -0.0185333, 0.000164492, 0, -0.00638524, 
14.1431, 1033.7, -2291.5, -0.0202766, 0.00260594, 0, -0.0924602, 
14.1531, 1031.28, -2370.21, -0.0181269, 0.00138521, 0, -0.0549766, 
14.1631, 1028.68, -2505.6, -0.0127067, 0.00504738, 0, -0.28577, 
14.173, 1026.12, -2534.36, -0.0120195, -0.00105623, 0, 0.0632203, 
14.183, 1023.38, -2579.95, -0.00974926, 0.00382666, 0, -0.28238, 
14.193, 1020.73, -2616.97, -0.00834629, 0.000164492, 0, -0.0141787, 
14.203, 1017.95, -2571.78, -0.00972827, 0.00260594, 0, -0.192714, 
14.2129, 1015.28, -2629.59, -0.00739984, 0.00138521, 0, -0.134673, 
14.2229, 1012.44, -2688.62, -0.0041839, 0.00138521, 0, -0.238188, 
14.2329, 1009.77, -2538.41, -0.0106634, 0.00260594, 0, -0.175814, 
14.2429, 1006.94, -2684.79, -0.00390595, 0.00260594, 0, -0.479979, 
14.2528, 1004.3, -2498.84, -0.0120462, 0.00138521, 0, -0.0827279, 
14.2628, 1001.49, -2758.27, -0.00071626, -0.00105623, 0, 1.0609, 
14.2728, 998.805, -2474.32, -0.0128437, 0.00260594, 0, -0.145968, 
14.2827, 996.026, -2805.45, 0.00128864, 0.00138521, 0, 0.773338, 
14.2927, 993.317, -2463.88, -0.0131837, 0.00138521, 0, -0.0755902, 
14.3027, 990.568, -2784.54, 0.000294387, 0.000164492, 0, 0.401986, 
14.3127, 987.816, -2491.69, -0.0119551, 0.000164492, 0, -0.0098987, 
14.3226, 985.101, -2773.54, -0.000357673, 0.000164492, 0, -0.33086, 
14.3326, 982.299, -2547.4, -0.00965117, 0.00260594, 0, -0.194254, 
14.3426, 979.608, -2626.65, -0.00671152, 0.00260594, 0, -0.279337, 
14.3526, 976.776, -2638.1, -0.005938, 0.00138521, 0, -0.167827, 
14.3625, 974.081, -2623.39, -0.00698206, 0.00138521, 0, -0.142731, 
14.3725, 971.259, -2683.29, -0.00430571, 0.00260594, 0, -0.435416, 
14.3825, 968.597, -2484.5, -0.0132863, 0.00260594, 0, -0.141105, 
14.3924, 965.875, -2652.78, -0.00662629, -0.00227695, 0, 0.247211, 
14.4024, 963.357, -2226.35, -0.0259381, 0.000164492, 0, -0.00456238, 
14.4124, 960.757, -2660.04, -0.00882704, 0.00260594, 0, -0.21239, 
14.4224, 958.33, -2104.92, -0.0340583, 0.00138521, 0, -0.0292603, 
14.4323, 955.825, -2597.25, -0.0150166, 0.00382666, 0, -0.18333, 
14.4423, 953.239, -2417.3, -0.0238033, -0.00105623, 0, 0.0319232, 
14.4523, 950.626, -2595.5, -0.0174312, 0.00260594, 0, -0.107553, 
14.4623, 947.803, -2760.72, -0.0106266, 0.00260594, 0, -0.176423, 
14.4722, 944.997, -2632.76, -0.016199, 0.00260594, 0, -0.115734, 
14.4822, 942.03, -2889.91, -0.00488561, -0.00227695, 0, 0.33529, 
14.4922, 939.132, -2775.9, -0.00946966, 0.00260594, 0, -0.197977, 
14.5021, 936.138, -2888, -0.00414839, 0.00138521, 0, -0.240227, 
14.5121, 933.248, -2775.8, -0.00877025, -0.00227695, 0, 0.186779, 
14.5221, 930.252, -2821.77, -0.00627565, 0.000164492, 0, -0.018857, 
14.5321, 927.412, -2801.35, -0.0073676, 0.000164492, 0, -0.0160622, 
14.542, 924.37, -2858.46, -0.00422994, 0.00138521, 0, -0.235596, 
14.552, 921.564, -2743.42, -0.0095217, 0.00382666, 0, -0.289128, 
14.562, 918.498, -2824.92, -0.00532848, 0.00138521, 0, -0.187024, 
14.572, 915.733, -2741.71, -0.0095326, -0.00105623, 0, 0.0797136, 
14.5819, 912.636, -2828.67, -0.00500153, 0.00138521, 0, -0.19925, 
14.5919, 909.87, -2800.86, -0.00695469, 0.000164492, 0, -0.0170158, 
14.6019, 906.77, -2815.38, -0.00550378, 0.00260594, 0, -0.340634, 
14.6118, 904, -2787.1, -0.00753291, 0.00382666, 0, -0.365462, 
14.6218, 900.915, -2777.84, -0.00719997, 0.00260594, 0, -0.260386, 
14.6318, 898.109, -2863.63, -0.00433374, 0.00382666, 0, -0.635246, 
14.6418, 895.049, -2798.22, -0.0065519, -0.00105623, 0, 0.115978, 
14.6517, 892.209, -2790.18, -0.00751445, 0.00382666, 0, -0.36636, 
14.6617, 889.217, -2795.36, -0.00716457, 0.00382666, 0, -0.384251, 
14.6717, 886.477, -2625.58, -0.015453, 0.00382666, 0, -0.178153, 
14.6817, 883.64, -2672.62, -0.0142063, 0.00138521, 0, -0.0701489, 
14.6916, 881.13, -2430.16, -0.0267412, 0.00138521, 0, -0.0372667, 
14.7016, 878.287, -2650.61, -0.0182642, 0.000164492, 0, -0.00647932, 
14.7116, 875.78, -2448.54, -0.029199, -0.00105623, 0, 0.0260241, 
14.7215, 872.808, -2807.78, -0.0143488, 0.00138521, 0, -0.0694522, 
14.7315, 870.036, -2685.7, -0.0206338, 0.000164492, 0, -0.00573524, 
14.7415, 866.976, -3007.4, -0.00697393, 0.000164492, 0, -0.0169689, 
14.7515, 863.921, -2837.03, -0.0139562, 0.00138521, 0, -0.0714062, 
14.7614, 860.781, -3087.22, -0.00293307, -0.00227695, 0, 0.558492, 
14.7714, 857.699, -2906.33, -0.0102657, 0.00382666, 0, -0.268174, 
14.7814, 854.559, -3053.77, -0.00360651, 0.00382666, 0, -0.76334, 
14.7914, 851.504, -2896.08, -0.0101889, 0.00260594, 0, -0.184001, 
14.8013, 848.335, -3021.3, -0.00438253, 0.00138521, 0, -0.227393, 
14.8113, 845.315, -2977.11, -0.00644114, 0.00138521, 0, -0.154717, 
14.8213, 842.118, -2995.04, -0.00504824, 0.000164492, 0, -0.0234418, 
14.8312, 839.141, -2968.53, -0.00665645, 0.000164492, 0, -0.0177782, 
14.8412, 835.926, -2913.27, -0.00829479, 0.00260594, 0, -0.226018, 
14.8512, 832.946, -3076.58, -0.00198628, 0.00138521, 0, -0.50172, 
14.8612, 829.742, -2841.86, -0.0112713, 0.000164492, 0, -0.0104992, 
14.8712, 826.712, -3172.37, 0.00217192, 0.00138521, 0, 0.458836, 
14.8811, 823.575, -2745.61, -0.0155002, 0.000164492, 0, -0.00763473, 
14.8911, 820.498, -3203.08, 0.00346667, 0.00260594, 0, 0.540799, 
14.9011, 817.392, -2699.48, -0.0176729, 0.00260594, 0, -0.106082, 
14.911, 814.263, -3275.27, 0.00644553, 0.00138521, 0, 0.154612, 
14.921, 811.238, -2621.03, -0.0214675, 0.000164492, 0, -0.00551251, 
14.931, 808.104, -3130.1, -0.000165655, 0.00260594, 0, -11.3173, 
14.9409, 805.259, -2491.46, -0.0284045, 0.00504738, 0, -0.127839, 
14.9509, 802.237, -3009.17, -0.0073879, 0.000164492, 0, -0.0160181, 
14.9609, 799.589, -2423.85, -0.0344127, 0.00138521, 0, -0.028959, 
14.9709, 796.43, -3058.28, -0.00785809, -0.00105623, 0, 0.0967, 
14.9808, 793.758, -2619.82, -0.0287078, 0.000164492, 0, -0.00412222, 
14.9908, 790.393, -3185.62, -0.00406084, 0.00382666, 0, -0.677936, 
15.0008, 787.451, -2908.5, -0.0168225, 0.00138521, 0, -0.0592396, 
15.0108, 784.039, -3221.61, -0.00204109, 0.00138521, 0, -0.488247, 
15.0207, 780.962, -3072.61, -0.00825612, 0.00260594, 0, -0.227077, 
15.0307, 777.618, -3037.49, -0.00833611, 0.00138521, 0, -0.119547, 
15.0407, 774.487, -3216.85, -0.000467328, -0.00227695, 0, 3.50524, 
15.0506, 771.247, -2903.32, -0.0126663, 0.00260594, 0, -0.148013, 
15.0606, 768.083, -3211.08, 0.000806287, 0.00382666, 0, 3.41441, 
15.0706, 764.934, -2825.96, -0.0147874, 0.00138521, 0, -0.0673924, 
15.0806, 761.75, -3235.32, 0.0031042, 0.00138521, 0, 0.321035, 
15.0905, 758.665, -2790.09, -0.0152636, 0.00382666, 0, -0.180363, 
15.1005, 755.448, -3216.74, 0.00358595, 0.00138521, 0, 0.277906, 
15.1105, 752.462, -2743.37, -0.0163949, 0.00138521, 0, -0.0607845, 
15.1205, 749.21, -3114.86, 0.000351091, 0.00138521, 0, 2.83846, 
15.1304, 746.268, -2859.22, -0.0106412, 0.00138521, 0, -0.0936509, 
15.1404, 743.015, -3058.85, -0.00101461, 0.00138521, 0, -0.982205, 
15.1504, 740.104, -2845.67, -0.010337, 0.00748882, 0, -0.521197, 
15.1603, 736.883, -2932.93, -0.00549438, 0.000164492, 0, -0.0215383, 
15.1703, 734.013, -2971.63, -0.00441791, 0.000164492, 0, -0.0267864, 
15.1803, 730.837, -2785.65, -0.0111877, 0.00138521, 0, -0.0890761, 
15.1903, 728.019, -2961.02, -0.00458247, 0.00260594, 0, -0.409119, 
15.2002, 725.004, -2549.23, -0.0215707, 0.000164492, 0, -0.00548613, 
15.2102, 722.309, -2900.57, -0.00816187, 0.00138521, 0, -0.122099, 
15.2202, 719.381, -2443.25, -0.0273869, 0.00382666, 0, -0.100522, 
15.2301, 716.616, -3115.88, -9.39736e-05, 0.00138521, 0, -10.6046, 
15.2401, 713.613, -2517.35, -0.0248236, 0.00382666, 0, -0.110902, 
15.2501, 710.721, -3077.93, -0.0015257, 0.00138521, 0, -0.653179, 
15.2601, 707.655, -2739.37, -0.0149888, 0.00260594, 0, -0.125078, 
15.27, 704.639, -3102.94, 0.000737534, 0.00138521, 0, 1.3512, 
15.28, 701.576, -2789.57, -0.0116246, 0.000164492, 0, -0.0101801, 
15.29, 698.539, -2992.71, -0.0024501, 0.00260594, 0, -0.765181, 
15.3, 695.525, -2789.63, -0.0103947, 0.00260594, 0, -0.180358, 
15.3099, 692.495, -2968.4, -0.00219048, 0.00382666, 0, -1.2568, 
15.3199, 689.515, -2786.92, -0.00931324, 0.00382666, 0, -0.2956, 
15.3299, 686.51, -2957.67, -0.0015338, 0.000164492, 0, -0.0771545, 
15.3398, 683.563, -2692.86, -0.0122531, 0.00260594, 0, -0.153005, 
15.3498, 680.579, -2977.14, 0.000244905, 0.00382666, 0, 11.2411, 
15.3598, 677.671, -2650.2, -0.0132093, 0.00138521, 0, -0.0754435, 
15.3698, 674.696, -3039.86, 0.00371987, 0.0062681, 0, 1.21225, 
15.3797, 671.844, -2578.07, -0.0155992, 0.00504738, 0, -0.232781, 
15.3897, 668.85, -2983.9, 0.00216283, 0.00260594, 0, 0.866814, 
15.3997, 665.999, -2604.63, -0.0136389, 0.000164492, 0, -0.00867662, 
15.4097, 663.041, -3013.62, 0.00413399, -0.00105623, 0, -0.183812, 
15.4196, 660.215, -2549.55, -0.0152865, 0.00260594, 0, -0.122642, 
15.4296, 657.284, -2955.21, 0.00226715, 0.000164492, 0, 0.0521977, 
15.4396, 654.452, -2557.66, -0.0142611, 0.00260594, 0, -0.131461, 
15.4495, 651.596, -2920.83, 0.00120724, 0.000164492, 0, 0.0980249, 
15.4595, 648.777, -2523.8, -0.0153074, 0.00138521, 0, -0.0651029, 
15.4695, 646.009, -2808.77, -0.00349192, 0.00138521, 0, -0.285389, 
15.4795, 643.216, -2507.36, -0.0161004, 0.00382666, 0, -0.170989, 
15.4894, 640.502, -2799.24, -0.00417456, 0.00260594, 0, -0.449095, 
15.4994, 637.666, -2542.2, -0.014624, 0.000164492, 0, -0.00809215, 
15.5094, 634.958, -2775.08, -0.005159, 0.00138521, 0, -0.193169, 
15.5194, 632.118, -2617.69, -0.0113518, -0.00105623, 0, 0.0669386, 
15.5293, 629.33, -2760.71, -0.00518731, 0.00260594, 0, -0.361415, 
15.5393, 626.44, -2702.18, -0.00692592, 0.00138521, 0, -0.143888, 
15.5493, 623.636, -2740.3, -0.00501753, 0.000164492, 0, -0.0235853, 
15.5593, 620.783, -2679.22, -0.00700881, 0.00260594, 0, -0.267488, 
15.5692, 617.986, -2694.16, -0.00601659, 0.000164492, 0, -0.0196689, 
15.5792, 615.16, -2675.78, -0.00626651, 0.000164492, 0, -0.0188845, 
15.5892, 612.373, -2696.72, -0.00504284, 0.000164492, 0, -0.0234669, 
15.5991, 609.546, -2686.26, -0.00489166, 0.00382666, 0, -0.562792, 
15.6091, 606.808, -2618.06, -0.00757686, 0.00260594, 0, -0.247434, 
15.6191, 603.979, -2680.28, -0.00431806, 0.00138521, 0, -0.230788, 
15.6291, 601.293, -2600.48, -0.00768217, 0.00138521, 0, -0.129723, 
15.639, 598.466, -2696.81, -0.00293108, -0.00227695, 0, 0.558871, 
15.649, 595.806, -2487.93, -0.0117805, 0.00382666, 0, -0.23369, 
15.659, 592.985, -2766.34, 0.000626714, 0.00382666, 0, 4.39274, 
15.6689, 590.323, -2481.39, -0.0113319, 0.00260594, 0, -0.165442, 
15.6789, 587.553, -2767.05, 0.00118246, 0.00382666, 0, 2.32818, 
15.6889, 584.892, -2468.13, -0.0113011, -0.00105623, 0, 0.0672395, 
15.6989, 582.169, -2709.41, -0.000811902, 0.00138521, 0, -1.22743, 
15.7088, 579.467, -2468.06, -0.010624, 0.00138521, 0, -0.093802, 
15.7188, 576.822, -2641.47, -0.00330684, 0.000164492, 0, -0.0357864, 
15.7288, 574.074, -2535, -0.00717145, 0.000164492, 0, -0.0165015, 
15.7388, 571.528, -2411.89, -0.0127113, 0.0062681, 0, -0.354758, 
15.7487, 568.759, -2640.26, -0.00237933, 0.00260594, 0, -0.787942, 
15.7587, 566.222, -2399.84, -0.0128139, 0.00138521, 0, -0.0777714, 
15.7687, 563.485, -2665.97, -0.0010222, 0.00382666, 0, -2.69319, 
15.7786, 560.897, -2410.41, -0.0117501, 0.0062681, 0, -0.383779, 
15.7886, 558.239, -2617.16, -0.00276037, 0.000164492, 0, -0.042871, 
15.7986, 555.603, -2447.47, -0.00961145, 0.00138521, 0, -0.103684, 
15.8086, 552.983, -2628.37, -0.00183163, 0.00382666, 0, -1.50303, 
15.8185, 550.308, -2472.5, -0.00786417, 0.00260594, 0, -0.238394, 
15.8285, 547.735, -2487.41, -0.00718931, 0.00260594, 0, -0.260772, 
15.8385, 545.068, -2500.48, -0.00610216, 0.00260594, 0, -0.307231, 
15.8485, 542.498, -2474.14, -0.00712545, 0.00138521, 0, -0.139859, 
15.8584, 539.858, -2538.44, -0.00397876, 0.00260594, 0, -0.471196, 
15.8684, 537.259, -2490.32, -0.00572211, 0.00138521, 0, -0.174159, 
15.8784, 534.65, -2499.32, -0.00495348, 0.00382666, 0, -0.555769, 
15.8883, 532.082, -2455.67, -0.00659014, -0.00105623, 0, 0.115305, 
15.8983, 529.473, -2521.74, -0.00338258, 0.000164492, 0, -0.0349851, 
15.9083, 526.914, -2446.71, -0.00631033, 0.00382666, 0, -0.436267, 
15.9183, 524.354, -2513.67, -0.00325754, 0.000164492, 0, -0.036328, 
15.9282, 521.768, -2381.7, -0.00837535, 0.00382666, 0, -0.328702, 
15.9382, 519.274, -2480.84, -0.00423603, 0.00138521, 0, -0.235257, 
15.9482, 516.662, -2419.57, -0.00619841, 0.00504738, 0, -0.585829, 
15.9582, 514.208, -2380.84, -0.00797586, 0.00138521, 0, -0.124947, 
15.9681, 511.612, -2466.63, -0.00379614, -0.00227695, 0, 0.431516, 
15.9781, 509.142, -2354.01, -0.00854029, 0.00260594, 0, -0.219521, 
15.9881, 506.598, -2480.31, -0.0028477, 0.00382666, 0, -0.966742, 
15.998, 504.095, -2340.67, -0.00848388, 0.00260594, 0, -0.220981, 
16.008, 501.624, -2402.27, -0.00582457, 0.000164492, 0, -0.0203173, 
16.018, 499.102, -2373.88, -0.00663164, 0.00382666, 0, -0.41513, 
16.028, 496.659, -2302.66, -0.00961082, 0.00260594, 0, -0.195069, 
16.0379, 494.187, -2500.06, -0.00115209, 0.00260594, 0, -1.62728, 
16.0479, 491.672, -2281.4, -0.00988329, 0.00260594, 0, -0.189691, 
16.0579, 489.287, -2400.96, -0.00506232, 0.00382666, 0, -0.54382, 
16.0679, 486.719, -2342.67, -0.0067442, 0.00138521, 0, -0.147765, 
16.0778, 484.336, -2355.29, -0.00635044, 0.0062681, 0, -0.710097, 
16.0878, 481.795, -2406.18, -0.00354162, 0.00260594, 0, -0.529354, 
16.0978, 479.377, -2318.14, -0.00711936, 0.00138521, 0, -0.139978, 
16.1077, 476.892, -2376.53, -0.00420584, 0.00138521, 0, -0.236946, 
16.1177, 474.448, -2330.37, -0.00584313, 0.000164492, 0, -0.0202528, 
16.1277, 472.027, -2335.39, -0.00542016, -0.00105623, 0, 0.140195, 
16.1377, 469.58, -2356.9, -0.0041649, 0.00504738, 0, -0.87186, 
16.1476, 467.185, -2224.89, -0.00953168, 0.000164492, 0, -0.0124154, 
16.1576, 464.774, -2357.81, -0.00370522, 0.00260594, 0, -0.505981, 
16.1676, 462.342, -2327.76, -0.0045762, 0.00382666, 0, -0.601589, 
16.1776, 459.961, -2303.16, -0.0054387, 0.000164492, 0, -0.0217588, 
16.1875, 457.535, -2315.45, -0.00450516, 0.00138521, 0, -0.221203, 
16.1975, 455.165, -2271.15, -0.00618178, 0.00382666, 0, -0.445339, 
16.2075, 452.774, -2279.34, -0.00553192, 0.00382666, 0, -0.497655, 
16.2174, 450.431, -2251.14, -0.00660516, 0.00260594, 0, -0.283835, 
16.2274, 448.018, -2322.23, -0.00314671, -0.00105623, 0, 0.241483, 
16.2374, 445.674, -2209.38, -0.00770781, 0.000164492, 0, -0.0153532, 
16.2474, 443.332, -2278.92, -0.00460157, 0.0062681, 0, -0.979975, 
16.2573, 440.952, -2238.6, -0.00587655, 0.00260594, 0, -0.319026, 
16.2673, 438.67, -2182.47, -0.00827422, 0.00260594, 0, -0.22658, 
16.2773, 436.287, -2316.42, -0.00217394, 0.00260594, 0, -0.862385, 
16.2873, 433.984, -2150.04, -0.00902535, 0.000164492, 0, -0.0131119, 
16.2972, 431.7, -2247.76, -0.0048736, 0.000164492, 0, -0.0242818, 
16.3072, 429.333, -2204.05, -0.006202, 0.000164492, 0, -0.0190809, 
16.3172, 427.09, -2190.42, -0.00685691, 0.000164492, 0, -0.0172585, 
16.3271, 424.784, -2207.09, -0.00589452, 0.00260594, 0, -0.318054, 
16.3371, 422.491, -2144.4, -0.00830197, 0.00260594, 0, -0.225823, 
16.3471, 420.268, -2114.8, -0.00962631, 0.00138521, 0, -0.103524, 
16.3571, 417.924, -2265.32, -0.00280029, 0.0062681, 0, -1.61034, 
16.367, 415.696, -2096.47, -0.00985067, 0.000164492, 0, -0.0120134, 
16.377, 413.463, -2230.35, -0.00419126, 0.00260594, 0, -0.447306, 
16.387, 411.142, -2133.84, -0.00771039, -0.00105623, 0, 0.0985524, 
16.397, 408.919, -2135.75, -0.00756824, 0.00260594, 0, -0.247716, 
16.4069, 406.624, -2264.89, -0.00170855, 0.00382666, 0, -1.6113, 
16.4169, 404.348, -2115.08, -0.00759425, 0.00138521, 0, -0.131225, 
16.4269, 402.114, -2157.76, -0.00560592, -0.00227695, 0, 0.292208, 
16.4368, 399.83, -2161.89, -0.00491638, 0.00138521, 0, -0.202701, 
16.4468, 397.603, -2137.6, -0.00569178, 0.00260594, 0, -0.329383, 
16.4568, 395.366, -2134.7, -0.00550131, 0.00138521, 0, -0.181149, 
16.4668, 393.118, -2120.95, -0.00566037, 0.00382666, 0, -0.486362, 
16.4767, 390.952, -2089.28, -0.00695809, 0.000164492, 0, -0.0170075, 
16.4867, 388.7, -2165.14, -0.00328839, 0.00504738, 0, -1.10425, 
16.4967, 386.505, -2107.71, -0.00545856, 0.00138521, 0, -0.182568, 
16.5066, 384.324, -2109.44, -0.00518417, 0.00382666, 0, -0.531038, 
16.5166, 382.131, -2082.89, -0.00600552, 0.00138521, 0, -0.16594, 
16.5266, 379.941, -2084.85, -0.00562222, 0.00382666, 0, -0.489663, 
16.5366, 377.786, -2083.99, -0.00550851, -0.00105623, 0, 0.137946, 
16.5465, 375.599, -2079.93, -0.00533342, 0.000164492, 0, -0.0221883, 
16.5565, 373.455, -2039.97, -0.00681404, 0.00138521, 0, -0.146251, 
16.5665, 371.284, -2072.75, -0.00510926, 0.00138521, 0, -0.195049, 
16.5765, 369.158, -2041.21, -0.00627989, 0.00260594, 0, -0.298536, 
16.5864, 366.991, -2099.97, -0.00344459, 0.000164492, 0, -0.0343552, 
16.5964, 364.868, -2024.53, -0.00641275, 0.000164492, 0, -0.0184538, 
16.6064, 362.758, -1991.02, -0.00767767, 0.00260594, 0, -0.244185, 
16.6163, 360.625, -2085.7, -0.00339271, -0.00227695, 0, 0.482827, 
16.6263, 358.498, -2018.68, -0.00589516, 0.000164492, 0, -0.0200741, 
16.6363, 356.431, -1993.85, -0.0069192, 0.00260594, 0, -0.270952, 
16.6463, 354.27, -2051.58, -0.00394898, 0.00260594, 0, -0.474748, 
16.6562, 352.218, -1976.63, -0.00706678, 0.00382666, 0, -0.389568, 
16.6662, 350.159, -1998.73, -0.00605111, 0.00138521, 0, -0.16469, 
