Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
13.1556, 1265.79, -1817.58, -0.0256281, -0.787684, 0.7, 22.1116, 
13.1656, 1263.83, -1989.56, -0.0222276, -0.785242, 0.7, 25.4154, 
13.1756, 1261.72, -1987.24, -0.0220381, -0.782801, 0.7, 25.5543, 
13.1855, 1259.74, -1889.65, -0.024246, -0.788905, 0.7, 23.4083, 
13.1955, 1257.71, -2019.42, -0.0215649, -0.788905, 0.7, 26.3186, 
13.2055, 1255.54, -2035.87, -0.0208469, -0.784022, 0.7, 27.0565, 
13.2155, 1253.54, -1839.76, -0.0251113, -0.787684, 0.7, 22.5667, 
13.2254, 1251.62, -1951.18, -0.0231908, -0.791346, 0.7, 24.5491, 
13.2354, 1249.54, -1953.35, -0.0231058, -0.776697, 0.7, 24.1833, 
13.2454, 1247.54, -1867.6, -0.0251338, -0.784022, 0.7, 22.4417, 
13.2553, 1245.51, -2035.81, -0.0217778, -0.788905, 0.7, 26.0612, 
13.2653, 1243.29, -2116.51, -0.0196524, -0.782801, 0.7, 28.6563, 
13.2753, 1241.25, -1797.18, -0.0265147, -0.788905, 0.7, 21.4054, 
13.2853, 1239.22, -2083.56, -0.0207041, -0.788905, 0.7, 27.4128, 
13.2952, 1237.04, -2008, -0.0220751, -0.779139, 0.7, 25.392, 
13.3052, 1235.25, -1551.78, -0.0325825, -0.784022, 0.7, 17.3112, 
13.3152, 1233.24, -2175.58, -0.0198487, -0.795008, 0.7, 28.8154, 
13.3251, 1231.05, -1945.34, -0.0244481, -0.793788, 0.7, 23.3584, 
13.3351, 1229.43, -1419.63, -0.0369972, -0.78158, 0.7, 15.1981, 
13.3451, 1227.45, -2145.84, -0.0222506, -0.787684, 0.7, 25.468, 
13.3551, 1225.33, -1921.02, -0.0270403, -0.790125, 0.7, 21.0218, 
13.365, 1223.59, -1616.97, -0.0346116, -0.785242, 0.7, 16.3218, 
13.375, 1221.48, -2174.99, -0.0230477, -0.788905, 0.7, 24.6253, 
13.385, 1219.36, -1919.06, -0.0285469, -0.784022, 0.7, 19.7585, 
13.395, 1217.53, -1698.38, -0.0341779, -0.785242, 0.7, 16.5289, 
13.4049, 1215.39, -2199.09, -0.0237712, -0.792567, 0.7, 23.9867, 
13.4149, 1213.24, -2012.43, -0.0277961, -0.784022, 0.7, 20.2922, 
13.4249, 1211.14, -2045.69, -0.0273406, -0.784022, 0.7, 20.6303, 
13.4348, 1208.83, -2174.03, -0.0242932, -0.788905, 0.7, 23.3628, 
13.4448, 1206.67, -2102.31, -0.0259182, -0.786463, 0.7, 21.8302, 
13.4548, 1204.41, -2284.24, -0.0219342, -0.786463, 0.7, 25.7954, 
13.4648, 1202.13, -2035.62, -0.0269356, -0.777918, 0.7, 20.7775, 
13.4747, 1199.89, -2202.73, -0.0233712, -0.775477, 0.7, 23.8711, 
13.4847, 1197.65, -2206.7, -0.0232124, -0.779139, 0.7, 24.148, 
13.4947, 1195.44, -2084.15, -0.0258472, -0.784022, 0.7, 21.8222, 
13.5047, 1193.13, -2253.69, -0.0220682, -0.792567, 0.7, 25.8377, 
13.5146, 1190.84, -2098.07, -0.0252018, -0.793788, 0.7, 22.6599, 
13.5246, 1188.68, -2128.34, -0.0248133, -0.78036, 0.7, 22.6254, 
13.5346, 1186.35, -2213.94, -0.0228026, -0.793788, 0.7, 25.0441, 
13.5445, 1184.07, -2106.3, -0.024997, -0.787684, 0.7, 22.6699, 
13.5545, 1181.81, -2220.94, -0.0226117, -0.786463, 0.7, 25.0225, 
13.5645, 1179.44, -2228.64, -0.022162, -0.782801, 0.7, 25.4113, 
13.5745, 1177.29, -2009.35, -0.0271208, -0.786463, 0.7, 20.8623, 
13.5844, 1175.04, -2260.29, -0.0219954, -0.786463, 0.7, 25.7236, 
13.5944, 1172.72, -2200.62, -0.0231615, -0.784022, 0.7, 24.3526, 
13.6044, 1170.47, -2162.2, -0.0241034, -0.790125, 0.7, 23.5832, 
13.6144, 1168.06, -2363.79, -0.0195532, -0.793788, 0.7, 29.206, 
13.6243, 1165.73, -2148.53, -0.0239984, -0.79745, 0.7, 23.906, 
13.6343, 1163.46, -2290.8, -0.0211645, -0.787684, 0.7, 26.775, 
13.6443, 1161.07, -2204.4, -0.0227754, -0.785242, 0.7, 24.8041, 
13.6542, 1158.93, -2012.29, -0.0273677, -0.788905, 0.7, 20.7382, 
13.6642, 1156.55, -2359.95, -0.0199596, -0.792567, 0.7, 28.5673, 
13.6742, 1154.38, -1826.52, -0.0316315, -0.795008, 0.7, 18.0816, 
13.6842, 1152.5, -2072.62, -0.0278812, -0.79745, 0.7, 20.5768, 
13.6941, 1150.14, -2186.08, -0.0255061, -0.779139, 0.7, 21.9764, 
13.7041, 1148.12, -1785.31, -0.0348951, -0.795008, 0.7, 16.3905, 
13.7141, 1145.92, -2379.35, -0.0229623, -0.788905, 0.7, 24.7169, 
13.724, 1143.55, -2153.71, -0.0277034, -0.791346, 0.7, 20.5503, 
13.734, 1141.55, -1887.61, -0.0344094, -0.788905, 0.7, 16.4943, 
13.744, 1139.17, -2374.17, -0.024228, -0.787684, 0.7, 23.3894, 
13.754, 1136.82, -2200.38, -0.0279877, -0.795008, 0.7, 20.4357, 
13.7639, 1134.51, -2368.04, -0.0247508, -0.790125, 0.7, 22.9663, 
13.7739, 1132, -2323.87, -0.0253745, -0.78036, 0.7, 22.125, 
13.7839, 1129.65, -2222.22, -0.0276553, -0.76449, 0.7, 19.8874, 
13.7939, 1127.11, -2405.8, -0.0234521, -0.774256, 0.7, 23.7514, 
13.8038, 1124.69, -2331.22, -0.0250351, -0.813319, 0.7, 23.3721, 
13.8138, 1122.21, -2457.48, -0.0222158, -0.804774, 0.7, 26.0613, 
13.8238, 1119.88, -2181.53, -0.0283032, -0.785242, 0.7, 19.9597, 
13.8337, 1117.41, -2417.43, -0.0232846, -0.774256, 0.7, 23.9222, 
13.8437, 1114.91, -2238.72, -0.0268781, -0.78158, 0.7, 20.92, 
13.8537, 1112.62, -2289.83, -0.0263038, -0.793788, 0.7, 21.7105, 
13.8637, 1110.12, -2461.31, -0.022575, -0.796229, 0.7, 25.3743, 
13.8736, 1107.77, -2150.03, -0.0294453, -0.786463, 0.7, 19.2153, 
13.8836, 1105.33, -2393.79, -0.0244445, -0.791346, 0.7, 23.29, 
13.8936, 1102.9, -2174.1, -0.0291965, -0.790125, 0.7, 19.4693, 
13.9036, 1100.67, -2254.55, -0.0282782, -0.786463, 0.7, 20.0084, 
13.9135, 1098.11, -2496.98, -0.0229982, -0.786463, 0.7, 24.602, 
13.9235, 1095.6, -2366.12, -0.0256981, -0.78036, 0.7, 21.8463, 
13.9335, 1093, -2575.42, -0.0210352, -0.792567, 0.7, 27.1066, 
13.9434, 1090.35, -2476, -0.0227013, -0.801112, 0.7, 25.3879, 
13.9534, 1087.81, -2492, -0.0222918, -0.78036, 0.7, 25.1846, 
13.9634, 1085.19, -2472.37, -0.0224025, -0.78036, 0.7, 25.0601, 
13.9734, 1082.72, -2373.33, -0.0246602, -0.792567, 0.7, 23.1219, 
13.9833, 1080.06, -2568.28, -0.0201935, -0.792567, 0.7, 28.2364, 
13.9933, 1077.67, -2102.35, -0.0304048, -0.774256, 0.7, 18.3201, 
14.0033, 1075.25, -2492.47, -0.0226186, -0.78036, 0.7, 24.8207, 
14.0133, 1072.78, -2166.38, -0.0297164, -0.79867, 0.7, 19.3356, 
14.0232, 1070.54, -2373.18, -0.0263481, -0.795008, 0.7, 21.7074, 
14.0332, 1067.94, -2423.12, -0.0251948, -0.78158, 0.7, 22.3176, 
14.0432, 1065.69, -2060.68, -0.0337477, -0.776697, 0.7, 16.5575, 
14.0531, 1063.18, -2520.43, -0.0243102, -0.787684, 0.7, 23.3104, 
14.0631, 1060.67, -2290.14, -0.0293762, -0.802333, 0.7, 19.6492, 
14.0731, 1058.2, -2565.07, -0.0239679, -0.79745, 0.7, 23.9364, 
14.0831, 1055.57, -2457.81, -0.0261228, -0.773035, 0.7, 21.2895, 
14.093, 1053.07, -2458.51, -0.0264508, -0.784022, 0.7, 21.3243, 
14.103, 1050.42, -2486.91, -0.0257249, -0.802333, 0.7, 22.4381, 
14.113, 1047.85, -2506.29, -0.0254368, -0.775477, 0.7, 21.9326, 
14.1229, 1045.17, -2473.73, -0.0259625, -0.770594, 0.7, 21.3533, 
14.1329, 1042.6, -2531.3, -0.0249318, -0.799891, 0.7, 23.0815, 
14.1429, 1039.9, -2544.2, -0.024481, -0.787684, 0.7, 23.1477, 
14.1529, 1037.42, -2352.75, -0.0289598, -0.790125, 0.7, 19.6284, 
14.1628, 1034.81, -2603.55, -0.0238202, -0.807215, 0.7, 24.3797, 
14.1728, 1032.25, -2350.51, -0.029396, -0.791346, 0.7, 19.367, 
14.1828, 1029.63, -2622.84, -0.023821, -0.779139, 0.7, 23.531, 
14.1928, 1026.98, -2329.52, -0.0300146, -0.788905, 0.7, 18.9094, 
14.2027, 1024.55, -2446.23, -0.0282983, -0.782801, 0.7, 19.901, 
14.2127, 1021.81, -2667.42, -0.0234724, -0.787684, 0.7, 24.1424, 
14.2227, 1019.15, -2563.56, -0.0257149, -0.791346, 0.7, 22.1394, 
14.2326, 1016.35, -2703.11, -0.0224812, -0.787684, 0.7, 25.2067, 
14.2426, 1013.6, -2544.1, -0.0256496, -0.788905, 0.7, 22.1273, 
14.2526, 1010.86, -2709.14, -0.022101, -0.790125, 0.7, 25.7199, 
14.2626, 1008.08, -2584.86, -0.0244741, -0.792567, 0.7, 23.2978, 
14.2725, 1005.27, -2790.68, -0.0198942, -0.787684, 0.7, 28.4846, 
14.2825, 1002.49, -2439.55, -0.0270607, -0.784022, 0.7, 20.8437, 
14.2925, 999.909, -2603.91, -0.0240727, -0.790125, 0.7, 23.6133, 
14.3025, 997.214, -2493.49, -0.0265016, -0.802333, 0.7, 21.7805, 
14.3124, 994.741, -2545.18, -0.0262244, -0.79867, 0.7, 21.9102, 
14.3224, 991.994, -2548.54, -0.026157, -0.770594, 0.7, 21.1945, 
14.3324, 989.583, -2246.17, -0.033523, -0.785242, 0.7, 16.8518, 
14.3423, 986.872, -2674.81, -0.0246909, -0.792567, 0.7, 23.0932, 
14.3523, 984.222, -2429.64, -0.0301681, -0.786463, 0.7, 18.7549, 
14.3623, 981.478, -2759.83, -0.0233389, -0.768152, 0.7, 23.6783, 
14.3723, 978.714, -2464.05, -0.0295825, -0.795008, 0.7, 19.334, 
14.3822, 976.016, -2744.63, -0.0239637, -0.79867, 0.7, 23.9772, 
14.3922, 973.209, -2601.81, -0.0269262, -0.801112, 0.7, 21.4044, 
14.4022, 970.458, -2784.12, -0.0232328, -0.787684, 0.7, 24.3913, 
14.4121, 967.625, -2698.72, -0.0249307, -0.787684, 0.7, 22.7301, 
14.4221, 964.843, -2723.43, -0.0244977, -0.804774, 0.7, 23.6338, 
14.4321, 962.072, -2576.03, -0.0277222, -0.787684, 0.7, 20.4414, 
14.4421, 959.332, -2726.39, -0.0248214, -0.79745, 0.7, 23.1133, 
14.452, 956.516, -2616.83, -0.0271575, -0.807215, 0.7, 21.3838, 
14.462, 953.761, -2651.18, -0.0266726, -0.773035, 0.7, 20.8506, 
14.472, 950.959, -2535.21, -0.0292213, -0.791346, 0.7, 19.4828, 
14.482, 948.261, -2728.65, -0.025617, -0.787684, 0.7, 22.1212, 
14.4919, 945.34, -2725.68, -0.0254803, -0.785242, 0.7, 22.171, 
14.5019, 942.537, -2767.26, -0.0247817, -0.78036, 0.7, 22.6542, 
14.5119, 939.529, -2837.53, -0.022902, -0.78158, 0.7, 24.5519, 
14.5218, 936.645, -2733.71, -0.0250251, -0.782801, 0.7, 22.504, 
14.5318, 933.694, -2850.74, -0.0223624, -0.787684, 0.7, 25.3407, 
14.5418, 930.774, -2828.48, -0.0227312, -0.79745, 0.7, 25.2386, 
14.5518, 927.766, -2817.12, -0.0226034, -0.777918, 0.7, 24.7597, 
14.5617, 924.956, -2722.04, -0.0248602, -0.804774, 0.7, 23.2892, 
14.5717, 922.079, -2743.21, -0.0244989, -0.774256, 0.7, 22.7365, 
14.5817, 919.356, -2647.69, -0.0270566, -0.78158, 0.7, 20.7819, 
14.5917, 916.447, -2780.15, -0.0243044, -0.791346, 0.7, 23.4243, 
14.6016, 913.757, -2497.51, -0.0309281, -0.768152, 0.7, 17.8681, 
14.6116, 910.892, -2804.47, -0.0246878, -0.788905, 0.7, 22.9894, 
14.6216, 908.102, -2589.05, -0.029635, -0.776697, 0.7, 18.8553, 
14.6315, 905.17, -2855.17, -0.0241017, -0.766932, 0.7, 22.8925, 
14.6415, 902.314, -2588.19, -0.0299543, -0.785242, 0.7, 18.8595, 
14.6515, 899.391, -2885.28, -0.0238222, -0.779139, 0.7, 23.5298, 
14.6615, 896.508, -2641.49, -0.029166, -0.777918, 0.7, 19.1885, 
14.6714, 893.554, -2927.68, -0.0232031, -0.770594, 0.7, 23.8926, 
14.6814, 890.616, -2708.79, -0.0278975, -0.790125, 0.7, 20.3759, 
14.6914, 887.679, -2836.88, -0.0253409, -0.782801, 0.7, 22.2236, 
14.7014, 884.814, -2681.21, -0.0289553, -0.777918, 0.7, 19.3282, 
14.7113, 881.873, -2883.23, -0.0248948, -0.771815, 0.7, 22.3044, 
14.7213, 878.906, -2819, -0.0263206, -0.775477, 0.7, 21.1962, 
14.7313, 875.925, -2840.4, -0.0259322, -0.78158, 0.7, 21.683, 
14.7412, 873.047, -2766.07, -0.0278855, -0.773035, 0.7, 19.9437, 
14.7512, 870.056, -2891.47, -0.02534, -0.775477, 0.7, 22.0165, 
14.7612, 867.089, -2894.01, -0.0254499, -0.787684, 0.7, 22.2664, 
14.7712, 863.949, -3043.44, -0.0219863, -0.770594, 0.7, 25.215, 
14.7811, 860.931, -2828.16, -0.0265479, -0.78036, 0.7, 21.1471, 
14.7911, 857.832, -2996.36, -0.0228542, -0.777918, 0.7, 24.488, 
14.8011, 854.733, -3013.59, -0.0223372, -0.791346, 0.7, 25.4873, 
14.811, 851.562, -2973.83, -0.0228157, -0.79867, 0.7, 25.1837, 
14.821, 848.558, -2876.7, -0.0250264, -0.799891, 0.7, 22.9942, 
14.831, 845.535, -2800.61, -0.0267433, -0.787684, 0.7, 21.1896, 
14.841, 842.569, -2971.44, -0.0234836, -0.810878, 0.7, 24.8413, 
14.8509, 839.49, -2858.02, -0.0258572, -0.801112, 0.7, 22.2893, 
14.8609, 836.586, -2905.72, -0.0254042, -0.805995, 0.7, 22.8251, 
14.8709, 833.548, -2807.74, -0.0276291, -0.786463, 0.7, 20.4785, 
14.8809, 830.581, -2987.85, -0.0242336, -0.804774, 0.7, 23.8914, 
14.8908, 827.481, -2889.21, -0.0263206, -0.815761, 0.7, 22.2973, 
14.9008, 824.511, -2977.85, -0.0248777, -0.802333, 0.7, 23.2022, 
14.9108, 821.404, -2900.43, -0.0265261, -0.802333, 0.7, 21.7604, 
14.9207, 818.371, -3046.31, -0.023739, -0.782801, 0.7, 23.7233, 
14.9307, 815.182, -2900.05, -0.0266233, -0.791346, 0.7, 21.3841, 
14.9407, 812.152, -3042.54, -0.0239507, -0.782801, 0.7, 23.5136, 
14.9507, 809.043, -2835.51, -0.0283866, -0.774256, 0.7, 19.6226, 
14.9606, 806.005, -2977.12, -0.0257502, -0.770594, 0.7, 21.5293, 
14.9706, 802.883, -2903.32, -0.0274022, -0.774256, 0.7, 20.3275, 
14.9806, 799.769, -2999.22, -0.0255193, -0.775477, 0.7, 21.8618, 
14.9906, 796.711, -2897.4, -0.0279796, -0.779139, 0.7, 20.0336, 
15.0005, 793.598, -2960.94, -0.0268257, -0.792567, 0.7, 21.2554, 
15.0105, 790.48, -2986.73, -0.0261947, -0.785242, 0.7, 21.5663, 
15.0205, 787.236, -3027.48, -0.024839, -0.784022, 0.7, 22.708, 
15.0304, 784.104, -3071.39, -0.0237417, -0.796229, 0.7, 24.1274, 
15.0404, 780.854, -3080.15, -0.0230137, -0.801112, 0.7, 25.0433, 
15.0504, 777.62, -3125.49, -0.021547, -0.796229, 0.7, 26.585, 
15.0604, 774.453, -2929.2, -0.0253287, -0.785242, 0.7, 22.3036, 
15.0703, 771.358, -2982.21, -0.0240819, -0.786463, 0.7, 23.4948, 
15.0803, 768.349, -2846.11, -0.027034, -0.779139, 0.7, 20.7343, 
15.0903, 765.204, -3041.94, -0.0226141, -0.774256, 0.7, 24.6315, 
15.1002, 762.202, -2764.83, -0.0285003, -0.768152, 0.7, 19.3902, 
15.1102, 759.16, -2946.8, -0.024636, -0.790125, 0.7, 23.0734, 
15.1202, 756.155, -2848.61, -0.0267315, -0.766932, 0.7, 20.6405, 
15.1302, 753.06, -2949.41, -0.02439, -0.78036, 0.7, 23.018, 
15.1401, 750.115, -2744.95, -0.0288401, -0.760828, 0.7, 18.9791, 
15.1501, 747.08, -2919.63, -0.0250736, -0.774256, 0.7, 22.2153, 
15.1601, 744.13, -2817.34, -0.027354, -0.782801, 0.7, 20.5881, 
15.1701, 741.006, -2990.91, -0.0233158, -0.790125, 0.7, 24.3798, 
15.18, 738.089, -2771.5, -0.0280873, -0.788905, 0.7, 20.2069, 
15.19, 735.054, -2871.66, -0.0258085, -0.802333, 0.7, 22.3654, 
15.2, 732.238, -2665.32, -0.0305852, -0.775477, 0.7, 18.2408, 
15.2099, 729.242, -2910.67, -0.0253479, -0.801112, 0.7, 22.7372, 
15.2199, 726.305, -2786.05, -0.0280122, -0.792567, 0.7, 20.3551, 
15.2299, 723.272, -2861.01, -0.0261933, -0.79745, 0.7, 21.9027, 
15.2399, 720.367, -2756.78, -0.0284904, -0.793788, 0.7, 20.0443, 
15.2498, 717.391, -2879.29, -0.0258082, -0.801112, 0.7, 22.3316, 
15.2598, 714.395, -2902.64, -0.0251213, -0.791346, 0.7, 22.6626, 
15.2698, 711.334, -2904.48, -0.0246748, -0.804774, 0.7, 23.4642, 
15.2798, 708.344, -2940.16, -0.0237174, -0.799891, 0.7, 24.2633, 
15.2897, 705.233, -2913.01, -0.0236849, -0.79867, 0.7, 24.2595, 
15.2997, 702.157, -3015.25, -0.0210342, -0.796229, 0.7, 27.2331, 
15.3097, 699.119, -2810.01, -0.0249332, -0.792567, 0.7, 22.8688, 
15.3196, 696.127, -2882.31, -0.0231063, -0.792567, 0.7, 24.6769, 
15.3296, 693.164, -2741.66, -0.0258273, -0.792567, 0.7, 22.0771, 
15.3396, 690.195, -2911.54, -0.0220168, -0.79745, 0.7, 26.0576, 
15.3496, 687.266, -2728.49, -0.0256747, -0.784022, 0.7, 21.9689, 
15.3595, 684.407, -2802.37, -0.0241698, -0.784022, 0.7, 23.3368, 
15.3695, 681.506, -2694.04, -0.0263065, -0.793788, 0.7, 21.7083, 
15.3795, 678.614, -2855.27, -0.0228205, -0.796229, 0.7, 25.1014, 
15.3894, 675.713, -2696.01, -0.0260038, -0.805995, 0.7, 22.2988, 
15.3994, 672.893, -2793.65, -0.0240284, -0.796229, 0.7, 23.8396, 
15.4094, 670.004, -2701.15, -0.0258115, -0.799891, 0.7, 22.2948, 
15.4194, 667.215, -2778.26, -0.0243184, -0.79745, 0.7, 23.5914, 
15.4293, 664.28, -2706.36, -0.0254969, -0.79745, 0.7, 22.5009, 
15.4393, 661.561, -2771.84, -0.0244307, -0.796229, 0.7, 23.447, 
15.4493, 658.655, -2696.85, -0.0257139, -0.786463, 0.7, 22.0037, 
15.4593, 656.085, -2516.14, -0.0302042, -0.79745, 0.7, 18.9942, 
15.4692, 653.181, -2833.32, -0.0232489, -0.785242, 0.7, 24.2989, 
15.4792, 650.438, -2602.04, -0.0282456, -0.792567, 0.7, 20.1869, 
15.4892, 647.545, -2731.22, -0.0252254, -0.790125, 0.7, 22.5343, 
15.4991, 644.901, -2470.76, -0.031096, -0.782801, 0.7, 18.1106, 
15.5091, 642.112, -2727.86, -0.0256582, -0.792567, 0.7, 22.2226, 
15.5191, 639.251, -2718.19, -0.0255965, -0.773035, 0.7, 21.7272, 
15.5291, 636.308, -2786.85, -0.0236033, -0.779139, 0.7, 23.7481, 
15.539, 633.499, -2676.77, -0.025751, -0.775477, 0.7, 21.6651, 
15.549, 630.563, -2736.48, -0.023939, -0.78158, 0.7, 23.4884, 
15.559, 627.74, -2706.38, -0.0243369, -0.775477, 0.7, 22.9239, 
15.569, 624.872, -2665.99, -0.024799, -0.774256, 0.7, 22.4613, 
15.5789, 622.161, -2643.71, -0.0253141, -0.795008, 0.7, 22.594, 
15.5889, 619.301, -2728.7, -0.0231244, -0.775477, 0.7, 24.1258, 
15.5989, 616.55, -2647.73, -0.0247302, -0.793788, 0.7, 23.092, 
15.6088, 613.69, -2738.67, -0.0223738, -0.773035, 0.7, 24.8567, 
15.6188, 611.007, -2518.05, -0.0270632, -0.779139, 0.7, 20.712, 
15.6288, 608.266, -2673.24, -0.0236911, -0.803553, 0.7, 24.4014, 
15.6388, 605.545, -2553.49, -0.026116, -0.785242, 0.7, 21.6313, 
15.6487, 602.771, -2750.31, -0.0217333, -0.777918, 0.7, 25.751, 
15.6587, 599.989, -2575.04, -0.0251005, -0.804774, 0.7, 23.0662, 
15.6687, 597.309, -2633.91, -0.0238521, -0.795008, 0.7, 23.979, 
15.6787, 594.542, -2600.53, -0.0242546, -0.769373, 0.7, 22.8207, 
15.6886, 591.911, -2579.72, -0.0247955, -0.799891, 0.7, 23.2083, 
15.6986, 589.129, -2625.77, -0.0234532, -0.799891, 0.7, 24.5366, 
15.7086, 586.568, -2480.31, -0.0267725, -0.792567, 0.7, 21.2977, 
15.7185, 583.827, -2585.65, -0.0242611, -0.786463, 0.7, 23.3213, 
15.7285, 581.372, -2221.92, -0.0324202, -0.770594, 0.7, 17.0999, 
15.7385, 578.711, -2643.33, -0.0235203, -0.790125, 0.7, 24.1679, 
15.7485, 576.058, -2380.87, -0.0289185, -0.796229, 0.7, 19.8083, 
15.7584, 573.462, -2709.43, -0.0221007, -0.785242, 0.7, 25.5613, 
15.7684, 570.747, -2410.84, -0.0280484, -0.793788, 0.7, 20.3602, 
15.7784, 568.363, -2393.33, -0.0290781, -0.805995, 0.7, 19.9412, 
15.7883, 565.65, -2617.89, -0.0240391, -0.785242, 0.7, 23.5001, 
15.7983, 563.072, -2540.22, -0.0257105, -0.78158, 0.7, 21.87, 
15.8083, 560.256, -2700.66, -0.0216629, -0.790125, 0.7, 26.24, 
15.8183, 557.659, -2445.7, -0.0269566, -0.788905, 0.7, 21.0544, 
15.8282, 554.934, -2529.74, -0.0247475, -0.779139, 0.7, 22.65, 
15.8382, 552.35, -2439.94, -0.0265789, -0.775477, 0.7, 20.9902, 
15.8482, 549.661, -2580.96, -0.0232441, -0.784022, 0.7, 24.2662, 
15.8582, 547.14, -2410.28, -0.0269221, -0.795008, 0.7, 21.2446, 
15.8681, 544.491, -2603.52, -0.0225963, -0.785242, 0.7, 25.0006, 
15.8781, 541.911, -2426.65, -0.026172, -0.785242, 0.7, 21.585, 
15.8881, 539.275, -2622.97, -0.0217665, -0.799891, 0.7, 26.4379, 
15.898, 536.626, -2397.38, -0.0261378, -0.791346, 0.7, 21.7813, 
15.908, 534.123, -2499.63, -0.0240566, -0.784022, 0.7, 23.4465, 
15.918, 531.484, -2466.9, -0.0243878, -0.791346, 0.7, 23.3442, 
15.928, 528.955, -2469.16, -0.024285, -0.793788, 0.7, 23.5153, 
15.9379, 526.287, -2606.55, -0.0209299, -0.768152, 0.7, 26.4037, 
15.9479, 523.7, -2395.74, -0.0250789, -0.795008, 0.7, 22.806, 
15.9579, 521.19, -2442.66, -0.0240518, -0.801112, 0.7, 23.9624, 
15.9679, 518.609, -2406.81, -0.0245145, -0.776697, 0.7, 22.7936, 
15.9778, 516.093, -2505.47, -0.0223403, -0.78158, 0.7, 25.1693, 
15.9878, 513.496, -2442.58, -0.0232952, -0.790125, 0.7, 24.4014, 
15.9978, 511.087, -2336.11, -0.0256995, -0.78158, 0.7, 21.8793, 
16.0077, 508.49, -2453.09, -0.0228463, -0.782801, 0.7, 24.6502, 
16.0177, 506.142, -2091.96, -0.0307329, -0.787684, 0.7, 18.4388, 
16.0277, 503.765, -2476.31, -0.0229055, -0.790125, 0.7, 24.8166, 
16.0377, 501.244, -2366.9, -0.0249622, -0.795008, 0.7, 22.9126, 
16.0476, 498.956, -2232.3, -0.0282274, -0.793788, 0.7, 20.2311, 
16.0576, 496.378, -2459.83, -0.0230248, -0.777918, 0.7, 24.3065, 
16.0676, 494.102, -1986, -0.0333909, -0.774256, 0.7, 16.6817, 
16.0775, 491.782, -2445.46, -0.0240632, -0.793788, 0.7, 23.7321, 
16.0875, 489.237, -2354.59, -0.0255736, -0.801112, 0.7, 22.5365, 
16.0975, 486.86, -2404.17, -0.0246244, -0.79867, 0.7, 23.3339, 
16.1075, 484.196, -2506.08, -0.0216912, -0.777918, 0.7, 25.8009, 
16.1174, 481.813, -2256.52, -0.0269505, -0.775477, 0.7, 20.7008, 
16.1274, 479.272, -2432.72, -0.0227991, -0.801112, 0.7, 25.279, 
16.1374, 476.873, -2190.22, -0.0278282, -0.795008, 0.7, 20.5528, 
16.1474, 474.429, -2438.07, -0.0224265, -0.777918, 0.7, 24.955, 
16.1573, 472.059, -2236.55, -0.0266395, -0.775477, 0.7, 20.9425, 
16.1673, 469.676, -2406.09, -0.0230301, -0.79745, 0.7, 24.9111, 
16.1773, 467.227, -2209.12, -0.0268792, -0.802333, 0.7, 21.4745, 
16.1872, 464.91, -2261.29, -0.0258795, -0.779139, 0.7, 21.6593, 
16.1972, 462.428, -2383.4, -0.0229076, -0.771815, 0.7, 24.2392, 
16.2072, 460.16, -2127.03, -0.028483, -0.785242, 0.7, 19.8337, 
16.2172, 457.798, -2340.34, -0.0239351, -0.79745, 0.7, 23.9692, 
16.2271, 455.342, -2258.42, -0.0252453, -0.788905, 0.7, 22.4817, 
16.2371, 452.989, -2297.96, -0.0243127, -0.786463, 0.7, 23.2718, 
16.2471, 450.476, -2446.93, -0.0205906, -0.782801, 0.7, 27.3507, 
16.2571, 448.081, -2163.38, -0.0262575, -0.779139, 0.7, 21.3475, 
16.267, 445.754, -2289.66, -0.0235401, -0.78036, 0.7, 23.8491, 
16.277, 443.4, -2168.18, -0.0258975, -0.799891, 0.7, 22.2207, 
16.287, 441.108, -2250.59, -0.0241576, -0.79745, 0.7, 23.7484, 
16.2969, 438.657, -2367.67, -0.0211971, -0.787684, 0.7, 26.7338, 
16.3069, 436.304, -2170.51, -0.0250914, -0.78036, 0.7, 22.3746, 
16.3169, 433.917, -2368.63, -0.020586, -0.785242, 0.7, 27.4421, 
16.3269, 431.573, -2112.12, -0.0257145, -0.801112, 0.7, 22.413, 
16.3368, 429.438, -2096.26, -0.0264099, -0.793788, 0.7, 21.6234, 
16.3468, 427.078, -2265.15, -0.0225409, -0.790125, 0.7, 25.218, 
16.3568, 424.836, -2087.21, -0.0262772, -0.787684, 0.7, 21.5654, 
16.3668, 422.616, -2246.7, -0.0229845, -0.787684, 0.7, 24.6548, 
16.3767, 420.256, -2122.98, -0.0251861, -0.782801, 0.7, 22.3602, 
16.3867, 418.272, -1767.16, -0.0333615, -0.769373, 0.7, 16.5912, 
16.3967, 416.139, -2220.11, -0.0241304, -0.787684, 0.7, 23.484, 
16.4066, 413.828, -2171.39, -0.0248714, -0.786463, 0.7, 22.7491, 
16.4166, 411.679, -2097.65, -0.0265712, -0.791346, 0.7, 21.426, 
16.4266, 409.24, -2419.06, -0.0191271, -0.787684, 0.7, 29.627, 
16.4366, 406.982, -1939.66, -0.0289728, -0.790125, 0.7, 19.6196, 
16.4465, 404.769, -2322.18, -0.0208822, -0.786463, 0.7, 27.0949, 
