Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
16.439, 403.376, -2120.88, -0.0159591, -0.444475, 0.5, 20.0366, 
16.449, 400.991, -2336.14, -0.0108564, -0.451799, 0.5, 29.9396, 
16.459, 398.75, -2015.04, -0.0174016, -0.455461, 0.5, 18.8298, 
16.4689, 396.581, -2190.69, -0.0137322, -0.455461, 0.5, 23.8615, 
16.4789, 394.179, -2268.93, -0.0113915, -0.449358, 0.5, 28.3789, 
16.4889, 391.986, -2023.45, -0.0164382, -0.449358, 0.5, 19.6663, 
16.4989, 389.829, -2179.63, -0.0131661, -0.443254, 0.5, 24.2204, 
16.5088, 387.572, -2097.32, -0.0145603, -0.443254, 0.5, 21.9011, 
16.5188, 385.469, -1975.06, -0.0172404, -0.443254, 0.5, 18.4965, 
16.5288, 383.293, -2173.79, -0.0129609, -0.449358, 0.5, 24.9426, 
16.5387, 381.07, -2063.49, -0.0149927, -0.446916, 0.5, 21.4453, 
16.5487, 379.019, -1928.98, -0.0180261, -0.456682, 0.5, 18.2263, 
16.5587, 376.876, -2123.63, -0.0138855, -0.455461, 0.5, 23.5979, 
16.5687, 374.666, -2055.13, -0.015013, -0.449358, 0.5, 21.5333, 
16.5787, 372.631, -1917.1, -0.018113, -0.449358, 0.5, 17.8479, 
16.5886, 370.54, -2074.79, -0.0148345, -0.443254, 0.5, 21.4963, 
16.5986, 368.424, -1922.51, -0.0179536, -0.456682, 0.5, 18.2998, 
16.6086, 366.459, -1894.42, -0.0189054, -0.431047, 0.5, 16.403, 
16.6186, 364.398, -2043.25, -0.0158553, -0.455461, 0.5, 20.6663, 
16.6285, 362.229, -2050.52, -0.0154056, -0.446916, 0.5, 20.8704, 
16.6385, 360.201, -1873.62, -0.0192317, -0.43715, 0.5, 16.3531, 
16.6485, 358.154, -2069.74, -0.0151677, -0.455461, 0.5, 21.6032, 
16.6585, 355.974, -2014.93, -0.0159404, -0.445695, 0.5, 20.1152, 
16.6684, 353.992, -1871.15, -0.0191506, -0.456682, 0.5, 17.1561, 
16.6784, 351.934, -2103.14, -0.0142469, -0.443254, 0.5, 22.383, 
16.6884, 349.788, -1964.28, -0.0168261, -0.456682, 0.5, 19.5261, 
16.6984, 347.77, -1939.74, -0.0173747, -0.446916, 0.5, 18.5052, 
16.7083, 345.676, -2085.28, -0.0141159, -0.449358, 0.5, 22.9018, 
16.7183, 343.536, -1992.96, -0.0156855, -0.455461, 0.5, 20.89, 
16.7283, 341.562, -1830.94, -0.019187, -0.443254, 0.5, 16.62, 
16.7383, 339.551, -2031.5, -0.0149701, -0.449358, 0.5, 21.5949, 
16.7482, 337.391, -2025.08, -0.0146213, -0.446916, 0.5, 21.9899, 
16.7582, 335.412, -1841.88, -0.0185037, -0.446916, 0.5, 17.3761, 
16.7682, 333.394, -2070.93, -0.0136043, -0.455461, 0.5, 24.0857, 
16.7782, 331.193, -2034.58, -0.0137046, -0.439592, 0.5, 23.0764, 
16.7881, 329.223, -1834.97, -0.017898, -0.443254, 0.5, 17.817, 
16.7981, 327.217, -2034.86, -0.0135962, -0.442033, 0.5, 23.3895, 
16.8081, 325.034, -2023.59, -0.0131703, -0.446916, 0.5, 24.4127, 
16.8181, 323.092, -1796.18, -0.0179693, -0.450578, 0.5, 18.0395, 
16.828, 321.141, -1953.99, -0.0146673, -0.443254, 0.5, 21.7415, 
16.838, 318.938, -2078.7, -0.0112631, -0.455461, 0.5, 29.0923, 
16.848, 316.916, -1852.21, -0.0157484, -0.45424, 0.5, 20.7508, 
16.858, 314.965, -1966.43, -0.0132946, -0.449358, 0.5, 24.3166, 
16.8679, 312.835, -1988.17, -0.0122194, -0.457903, 0.5, 26.9592, 
16.8779, 310.906, -1768, -0.0167967, -0.45302, 0.5, 19.4034, 
16.8879, 309.04, -1852.33, -0.0151652, -0.45424, 0.5, 21.5488, 
16.8979, 306.948, -2044.82, -0.0105728, -0.446916, 0.5, 30.4103, 
16.9078, 304.991, -1780.95, -0.0159338, -0.448137, 0.5, 20.2337, 
16.9178, 303.17, -1734.73, -0.0171086, -0.45424, 0.5, 19.101, 
16.9278, 301.183, -1983.94, -0.0115911, -0.448137, 0.5, 27.8144, 
16.9378, 299.202, -1830.05, -0.0145093, -0.444475, 0.5, 22.0387, 
16.9477, 297.391, -1727.91, -0.016845, -0.456682, 0.5, 19.5042, 
16.9577, 295.517, -1877.29, -0.0136872, -0.449358, 0.5, 23.6191, 
16.9677, 293.525, -1868.67, -0.0134783, -0.449358, 0.5, 23.9851, 
16.9777, 291.692, -1701.32, -0.0170465, -0.459123, 0.5, 19.3767, 
16.9876, 289.903, -1774.36, -0.0156954, -0.451799, 0.5, 20.7089, 
16.9976, 287.987, -1847.7, -0.013938, -0.434709, 0.5, 22.438, 
17.0076, 286.191, -1644.94, -0.0183077, -0.45302, 0.5, 17.802, 
17.0176, 284.498, -1625.1, -0.0191306, -0.457903, 0.5, 17.2198, 
17.0275, 282.688, -1823.56, -0.0150162, -0.457903, 0.5, 21.9381, 
17.0375, 280.791, -1765.49, -0.0159937, -0.446916, 0.5, 20.1031, 
17.0475, 279.036, -1626.55, -0.0190823, -0.446916, 0.5, 16.8492, 
17.0575, 277.288, -1729.41, -0.0170986, -0.451799, 0.5, 19.0095, 
17.0674, 275.356, -1895.59, -0.0132075, -0.455461, 0.5, 24.8093, 
17.0774, 273.513, -1689.96, -0.0173654, -0.444475, 0.5, 18.4139, 
17.0874, 271.749, -1692.74, -0.017383, -0.446916, 0.5, 18.4964, 
17.0974, 269.827, -1894.84, -0.012717, -0.45424, 0.5, 25.6973, 
17.1073, 267.968, -1714.52, -0.0162354, -0.459123, 0.5, 20.3447, 
17.1173, 266.267, -1593.95, -0.0189599, -0.450578, 0.5, 17.097, 
17.1273, 264.53, -1761.43, -0.0155285, -0.446916, 0.5, 20.7053, 
17.1373, 262.651, -1737.84, -0.015647, -0.446916, 0.5, 20.5485, 
17.1472, 260.905, -1631.35, -0.0178836, -0.459123, 0.5, 18.4697, 
17.1572, 259.216, -1624.46, -0.018189, -0.45302, 0.5, 17.9181, 
17.1672, 257.388, -1821.91, -0.0137808, -0.450578, 0.5, 23.5224, 
17.1772, 255.532, -1713.95, -0.015663, -0.439592, 0.5, 20.1911, 
17.1871, 253.899, -1500.15, -0.0204193, -0.450578, 0.5, 15.875, 
17.1971, 252.223, -1706.9, -0.016214, -0.462785, 0.5, 20.534, 
17.2071, 250.297, -1858.61, -0.0123875, -0.455461, 0.5, 26.4516, 
17.2171, 248.52, -1630.74, -0.0169417, -0.43715, 0.5, 18.5634, 
17.227, 246.868, -1588.28, -0.0179701, -0.446916, 0.5, 17.8921, 
17.237, 245.068, -1816.57, -0.0128659, -0.45302, 0.5, 25.3315, 
17.247, 243.158, -1764.8, -0.0132784, -0.461565, 0.5, 25.0077, 
17.257, 241.436, -1602.15, -0.0165595, -0.45302, 0.5, 19.6814, 
17.2669, 239.715, -1737.66, -0.0135769, -0.442033, 0.5, 23.4229, 
17.2769, 237.768, -1846.51, -0.0104629, -0.444475, 0.5, 30.562, 
17.2869, 236.001, -1622.6, -0.0148329, -0.456682, 0.5, 22.15, 
17.2969, 234.36, -1572.53, -0.0159216, -0.45302, 0.5, 20.4699, 
17.3068, 232.577, -1826.7, -0.0101962, -0.443254, 0.5, 31.2752, 
17.3168, 230.731, -1652.66, -0.0132321, -0.449358, 0.5, 24.4313, 
17.3268, 229.101, -1513.41, -0.0161665, -0.451799, 0.5, 20.1055, 
17.3368, 227.498, -1585.79, -0.0147325, -0.456682, 0.5, 22.3009, 
17.3467, 225.705, -1744, -0.0109089, -0.448137, 0.5, 29.554, 
17.3567, 223.992, -1592.62, -0.013795, -0.445695, 0.5, 23.2436, 
17.3667, 222.407, -1475.36, -0.0163338, -0.45302, 0.5, 19.9533, 
17.3767, 220.807, -1602.92, -0.0136737, -0.444475, 0.5, 23.3855, 
17.3866, 219.046, -1685.84, -0.0114472, -0.45424, 0.5, 28.5477, 
17.3966, 217.393, -1564.03, -0.0138186, -0.449358, 0.5, 23.3944, 
17.4066, 215.862, -1442.5, -0.0165294, -0.451799, 0.5, 19.6641, 
17.4166, 214.274, -1614, -0.0129112, -0.45302, 0.5, 25.2428, 
17.4265, 212.568, -1626.81, -0.0122455, -0.446916, 0.5, 26.2565, 
17.4365, 210.952, -1513.53, -0.0144712, -0.448137, 0.5, 22.2788, 
17.4465, 209.444, -1433.95, -0.016299, -0.448137, 0.5, 19.7804, 
17.4565, 207.928, -1504.56, -0.0149354, -0.442033, 0.5, 21.2923, 
17.4664, 206.332, -1518.98, -0.0144922, -0.446916, 0.5, 22.1859, 
17.4764, 204.846, -1389.18, -0.0173803, -0.45424, 0.5, 18.8025, 
17.4864, 203.428, -1361.13, -0.0183206, -0.443254, 0.5, 17.4059, 
17.4964, 201.967, -1456.63, -0.0165284, -0.446916, 0.5, 19.4527, 
17.5063, 200.41, -1497.36, -0.0155754, -0.45302, 0.5, 20.9249, 
17.5163, 198.866, -1445.37, -0.0165885, -0.444475, 0.5, 19.2763, 
17.5263, 197.389, -1410.74, -0.0174175, -0.448137, 0.5, 18.5101, 
17.5363, 195.869, -1509.52, -0.0152982, -0.449358, 0.5, 21.1319, 
17.5462, 194.207, -1611.07, -0.0126805, -0.448137, 0.5, 25.4249, 
17.5562, 192.635, -1444.65, -0.015927, -0.45302, 0.5, 20.463, 
17.5662, 191.196, -1383.74, -0.0173483, -0.45302, 0.5, 18.7865, 
17.5762, 189.762, -1425.55, -0.0166057, -0.455461, 0.5, 19.7324, 
17.5861, 188.167, -1585.89, -0.0128852, -0.450578, 0.5, 25.1573, 
17.5961, 186.675, -1360.97, -0.0175213, -0.455461, 0.5, 18.7012, 
17.6061, 185.231, -1357.68, -0.0176451, -0.455461, 0.5, 18.57, 
17.6161, 183.816, -1339.34, -0.0181468, -0.45302, 0.5, 17.9598, 
17.626, 182.296, -1511.95, -0.014315, -0.444475, 0.5, 22.3378, 
17.636, 180.797, -1347.78, -0.0175883, -0.45302, 0.5, 18.5301, 
17.646, 179.434, -1310.37, -0.0185882, -0.45424, 0.5, 17.5806, 
17.656, 178.108, -1289.95, -0.0193285, -0.459123, 0.5, 17.089, 
17.6659, 176.724, -1399.13, -0.0171586, -0.446916, 0.5, 18.7382, 
17.6759, 175.199, -1479.42, -0.0151542, -0.449358, 0.5, 21.3327, 
17.6859, 173.761, -1314.72, -0.0185253, -0.451799, 0.5, 17.5454, 
17.6959, 172.422, -1299.19, -0.0190451, -0.456682, 0.5, 17.2511, 
17.7058, 171.035, -1351.49, -0.0179841, -0.451799, 0.5, 18.0735, 
17.7158, 169.489, -1550.3, -0.0133638, -0.440812, 0.5, 23.7306, 
17.7258, 167.918, -1373.09, -0.0165178, -0.446916, 0.5, 19.4652, 
17.7358, 166.523, -1300.52, -0.0179932, -0.45302, 0.5, 18.1131, 
17.7457, 165.103, -1371.29, -0.0163707, -0.449358, 0.5, 19.7474, 
17.7557, 163.559, -1555.79, -0.0119851, -0.446916, 0.5, 26.8269, 
17.7657, 161.916, -1489.11, -0.0125303, -0.448137, 0.5, 25.7297, 
17.7757, 160.476, -1302.09, -0.0161914, -0.455461, 0.5, 20.2373, 
17.7856, 159.1, -1333.71, -0.0154425, -0.449358, 0.5, 20.9344, 
17.7956, 157.625, -1544.89, -0.010622, -0.450578, 0.5, 30.5175, 
17.8056, 156.01, -1509.02, -0.0105368, -0.45302, 0.5, 30.9309, 
17.8156, 154.588, -1325.26, -0.0141107, -0.446916, 0.5, 22.7857, 
17.8255, 153.285, -1234.24, -0.0160764, -0.451799, 0.5, 20.2182, 
17.8355, 151.931, -1374.63, -0.0130262, -0.450578, 0.5, 24.8849, 
17.8455, 150.385, -1516.6, -0.0093496, -0.457903, 0.5, 35.2343, 
17.8555, 148.968, -1290.81, -0.0137426, -0.450578, 0.5, 23.5878, 
17.8654, 147.674, -1163.68, -0.0164179, -0.450578, 0.5, 19.7442, 
17.8754, 146.411, -1218.33, -0.0153603, -0.446916, 0.5, 20.932, 
17.8854, 145.017, -1436.15, -0.0104781, -0.445695, 0.5, 30.6013, 
17.8954, 143.544, -1376.61, -0.0111431, -0.45302, 0.5, 29.2481, 
17.9053, 142.24, -1220.68, -0.0143175, -0.451799, 0.5, 22.7019, 
17.9153, 141.001, -1159.64, -0.0156809, -0.449358, 0.5, 20.6161, 
17.9253, 139.78, -1192.12, -0.0151227, -0.450578, 0.5, 21.4351, 
17.9353, 138.389, -1375.11, -0.0108795, -0.455461, 0.5, 30.1181, 
17.9452, 136.999, -1288.16, -0.0122745, -0.449358, 0.5, 26.3374, 
17.9552, 135.709, -1216.62, -0.0136325, -0.449358, 0.5, 23.7138, 
17.9652, 134.529, -1111.41, -0.016005, -0.446916, 0.5, 20.0889, 
17.9752, 133.334, -1171.97, -0.0148396, -0.451799, 0.5, 21.9033, 
17.9851, 131.992, -1286.94, -0.0120765, -0.449358, 0.5, 26.7693, 
17.9951, 130.656, -1240.13, -0.0127007, -0.446916, 0.5, 25.3153, 
18.0051, 129.419, -1157.55, -0.0143537, -0.446916, 0.5, 22.4, 
18.0151, 128.268, -1099.24, -0.0157349, -0.451799, 0.5, 20.657, 
18.0251, 127.143, -1102.82, -0.0158833, -0.45302, 0.5, 20.5192, 
18.035, 125.91, -1157.12, -0.0146218, -0.451799, 0.5, 22.2295, 
18.045, 124.679, -1163.1, -0.0143621, -0.446916, 0.5, 22.3869, 
18.055, 123.589, -1048.78, -0.017024, -0.448137, 0.5, 18.938, 
18.065, 122.514, -1022.21, -0.0178775, -0.45424, 0.5, 18.2795, 
18.0749, 121.415, -1084.7, -0.0167721, -0.449358, 0.5, 19.2748, 
18.0849, 120.229, -1193.96, -0.014414, -0.451799, 0.5, 22.55, 
18.0949, 118.961, -1225.25, -0.0134149, -0.448137, 0.5, 24.033, 
18.1049, 117.758, -1062.04, -0.0166686, -0.451799, 0.5, 19.4999, 
18.1148, 116.665, -1059.49, -0.0168698, -0.45424, 0.5, 19.3714, 
18.1248, 115.595, -1035.3, -0.0175768, -0.448137, 0.5, 18.3424, 
18.1348, 114.509, -1030.48, -0.0178087, -0.449358, 0.5, 18.1529, 
18.1448, 113.303, -1179.68, -0.0144354, -0.45302, 0.5, 22.5773, 
18.1547, 112.083, -1141.5, -0.0149252, -0.45302, 0.5, 21.8365, 
18.1647, 110.977, -1074.81, -0.0163374, -0.451799, 0.5, 19.8951, 
18.1747, 109.912, -977.943, -0.0184856, -0.450578, 0.5, 17.5357, 
18.1847, 108.842, -1016.26, -0.0177692, -0.449358, 0.5, 18.1932, 
18.1946, 107.728, -1143.76, -0.0150343, -0.446916, 0.5, 21.3859, 
18.2046, 106.528, -1146.46, -0.0146353, -0.45424, 0.5, 22.3291, 
18.2146, 105.482, -894.829, -0.0200068, -0.451799, 0.5, 16.2462, 
18.2246, 104.488, -979.013, -0.018481, -0.448137, 0.5, 17.445, 
18.2345, 103.556, -901.295, -0.0205165, -0.459123, 0.5, 16.0995, 
18.2445, 102.567, -955.076, -0.0196042, -0.45424, 0.5, 16.6694, 
18.2545, 101.517, -1084.73, -0.0169065, -0.446916, 0.5, 19.0177, 
18.2645, 100.402, -1060.43, -0.0172133, -0.449358, 0.5, 18.7807, 
18.2744, 99.3387, -988.804, -0.0186502, -0.451799, 0.5, 17.4279, 
18.2844, 98.3193, -967.352, -0.0191556, -0.456682, 0.5, 17.1515, 
18.2944, 97.3438, -916.201, -0.0203836, -0.449358, 0.5, 15.8597, 
18.3044, 96.293, -1031.34, -0.0178894, -0.448137, 0.5, 18.0219, 
18.3143, 95.2578, -1031.99, -0.0178225, -0.448137, 0.5, 18.0896, 
18.3243, 94.0891, -1142.38, -0.0150367, -0.45302, 0.5, 21.6745, 
18.3343, 92.8938, -1079.56, -0.0157803, -0.444475, 0.5, 20.2636, 
18.3443, 91.8602, -978.219, -0.0177975, -0.45302, 0.5, 18.3123, 
18.3542, 90.8753, -969.968, -0.0179923, -0.45424, 0.5, 18.1628, 
18.3642, 89.8307, -970.938, -0.017796, -0.455461, 0.5, 18.4126, 
18.3742, 88.7186, -1132.53, -0.0140204, -0.449358, 0.5, 23.0578, 
18.3842, 87.4965, -1204.28, -0.0117656, -0.456682, 0.5, 27.9244, 
18.3941, 86.3749, -976.128, -0.0160819, -0.45302, 0.5, 20.2658, 
18.4041, 85.3209, -993.021, -0.0154485, -0.450578, 0.5, 20.983, 
18.4141, 84.3675, -932.041, -0.0167295, -0.449358, 0.5, 19.3239, 
18.4241, 83.3653, -954.399, -0.0161003, -0.451799, 0.5, 20.1882, 
18.434, 82.2375, -1163.52, -0.0111638, -0.448137, 0.5, 28.8791, 
18.444, 81.0264, -1136.05, -0.0109129, -0.449358, 0.5, 29.6234, 
18.454, 79.9661, -961.983, -0.0141669, -0.450578, 0.5, 22.8813, 
18.464, 78.9608, -902.749, -0.0151617, -0.45302, 0.5, 21.4958, 
18.4739, 78.0576, -912.541, -0.0149993, -0.45302, 0.5, 21.7285, 
18.4839, 77.1261, -876.803, -0.0156882, -0.451799, 0.5, 20.7185, 
18.4939, 76.058, -1141.58, -0.00965071, -0.455461, 0.5, 33.9529, 
18.5039, 74.8987, -1092.04, -0.00990476, -0.451799, 0.5, 32.8161, 
18.5138, 73.8698, -893.91, -0.013645, -0.446916, 0.5, 23.5634, 
18.5238, 72.9022, -924.358, -0.0127619, -0.45302, 0.5, 25.5381, 
18.5338, 72.054, -789.576, -0.0156847, -0.451799, 0.5, 20.723, 
18.5438, 71.1995, -811.83, -0.0152701, -0.444475, 0.5, 20.9406, 
18.5537, 70.3041, -984.186, -0.0115761, -0.45424, 0.5, 28.2299, 
18.5637, 69.2266, -993.308, -0.0107347, -0.45424, 0.5, 30.4426, 
18.5737, 68.226, -930.8, -0.0116063, -0.45302, 0.5, 28.0807, 
18.5837, 67.3542, -839.426, -0.0134513, -0.451799, 0.5, 24.1638, 
18.5936, 66.4902, -767.095, -0.0148994, -0.45424, 0.5, 21.9331, 
18.6036, 65.7425, -775.354, -0.0149907, -0.449358, 0.5, 21.5652, 
18.6136, 64.9414, -736.016, -0.0159007, -0.449358, 0.5, 20.3311, 
18.6236, 64.1356, -883.739, -0.0128592, -0.45302, 0.5, 25.3447, 
18.6335, 63.1413, -932.226, -0.0113126, -0.449358, 0.5, 28.5769, 
18.6435, 62.1863, -878.127, -0.0120145, -0.444475, 0.5, 26.615, 
18.6535, 61.371, -728.109, -0.015124, -0.451799, 0.5, 21.4914, 
18.6635, 60.5228, -820.14, -0.0130464, -0.45424, 0.5, 25.0484, 
18.6734, 59.7892, -661.59, -0.0165429, -0.450578, 0.5, 19.5949, 
18.6834, 59.007, -752.501, -0.0146493, -0.448137, 0.5, 22.0079, 
18.6934, 58.2263, -744.911, -0.0148055, -0.451799, 0.5, 21.9536, 
18.7034, 57.3278, -924.114, -0.0106772, -0.451799, 0.5, 30.442, 
18.7133, 56.3806, -894.238, -0.0107629, -0.45302, 0.5, 30.2812, 
18.7233, 55.4664, -820.187, -0.011858, -0.448137, 0.5, 27.1885, 
18.7333, 54.6433, -808.719, -0.0118902, -0.451799, 0.5, 27.3364, 
18.7433, 53.8375, -713.27, -0.0137155, -0.450578, 0.5, 23.6344, 
18.7532, 53.1683, -675.704, -0.0147215, -0.451799, 0.5, 22.079, 
18.7632, 52.4457, -668.957, -0.0149022, -0.446916, 0.5, 21.5755, 
18.7732, 51.7593, -698.151, -0.0144206, -0.45302, 0.5, 22.6005, 
18.7832, 50.8655, -880.852, -0.0100824, -0.45424, 0.5, 32.412, 
18.7931, 50.0314, -825.182, -0.0108981, -0.449358, 0.5, 29.6638, 
18.8031, 49.1691, -767.957, -0.0116414, -0.448137, 0.5, 27.6942, 
18.8131, 48.4434, -713.925, -0.0127103, -0.450578, 0.5, 25.5034, 
18.8231, 47.7161, -630.734, -0.0143654, -0.451799, 0.5, 22.6262, 
18.833, 47.1427, -578.038, -0.0158262, -0.456682, 0.5, 20.7598, 
18.843, 46.4547, -631.776, -0.0146942, -0.455461, 0.5, 22.2992, 
18.853, 45.8437, -554.923, -0.0165103, -0.448137, 0.5, 19.5272, 
18.863, 45.1007, -789.44, -0.0113885, -0.455461, 0.5, 28.7721, 
18.8729, 44.3483, -641.967, -0.0142214, -0.451799, 0.5, 22.8554, 
18.8829, 43.6084, -796.941, -0.0107387, -0.45302, 0.5, 30.3495, 
18.8929, 42.9079, -560.913, -0.0155441, -0.45424, 0.5, 21.0235, 
18.9029, 42.3659, -571.603, -0.0156395, -0.455461, 0.5, 20.9515, 
18.9128, 41.7329, -556.571, -0.0159812, -0.451799, 0.5, 20.3386, 
18.9228, 41.2067, -489.394, -0.0177172, -0.45302, 0.5, 18.3953, 
18.9328, 40.6648, -578.578, -0.0161127, -0.455461, 0.5, 20.3362, 
18.9428, 40.1087, -489.379, -0.0181824, -0.45302, 0.5, 17.9247, 
18.9527, 39.5479, -542.293, -0.0172434, -0.451799, 0.5, 18.8499, 
18.9627, 38.9102, -644.744, -0.0150181, -0.446916, 0.5, 21.409, 
18.9727, 38.2913, -622.704, -0.0154362, -0.45424, 0.5, 21.1705, 
18.9827, 37.6347, -656.182, -0.0145586, -0.451799, 0.5, 22.3259, 
18.9926, 36.9451, -626.706, -0.0148845, -0.45424, 0.5, 21.9552, 
19.0026, 36.3891, -470.626, -0.0182459, -0.448137, 0.5, 17.6697, 
19.0126, 35.8157, -633.57, -0.014849, -0.45302, 0.5, 21.9486, 
19.0226, 35.2031, -556.264, -0.0163501, -0.451799, 0.5, 19.8797, 
19.0325, 34.724, -427.549, -0.0193101, -0.455461, 0.5, 16.9688, 
19.0425, 34.1648, -566.134, -0.0164153, -0.450578, 0.5, 19.7472, 
19.0525, 33.6213, -511.001, -0.0175999, -0.45424, 0.5, 18.5678, 
19.0625, 33.1375, -472.154, -0.0186088, -0.45302, 0.5, 17.5139, 
19.0724, 32.5233, -636.186, -0.0149557, -0.45302, 0.5, 21.7919, 
19.0824, 31.8715, -600.875, -0.0153471, -0.451799, 0.5, 21.1789, 
19.0924, 31.284, -593.333, -0.0153312, -0.451799, 0.5, 21.2009, 
19.1024, 30.6635, -540.253, -0.0161518, -0.457903, 0.5, 20.3956, 
19.1123, 30.2268, -345.973, -0.0204616, -0.450578, 0.5, 15.8422, 
19.1223, 29.8263, -449.201, -0.0186319, -0.45302, 0.5, 17.4923, 
19.1323, 29.3063, -474.2, -0.0180605, -0.45302, 0.5, 18.0457, 
19.1423, 28.8995, -354.019, -0.0208518, -0.448137, 0.5, 15.4615, 
19.1522, 28.6058, -232.956, -0.0239826, -0.451799, 0.5, 13.553, 
19.1622, 28.2649, -435.947, -0.0201662, -0.45424, 0.5, 16.2049, 
19.1722, 27.7575, -437.963, -0.0200403, -0.451799, 0.5, 16.2191, 
19.1822, 27.3444, -402.808, -0.0209594, -0.45302, 0.5, 15.5498, 
19.1921, 26.892, -443.131, -0.0201567, -0.45302, 0.5, 16.169, 
19.2021, 26.2904, -639.286, -0.0156257, -0.451799, 0.5, 20.8014, 
19.2121, 25.7077, -533.532, -0.0174562, -0.45424, 0.5, 18.7207, 
19.2221, 25.2427, -436.013, -0.0194485, -0.455461, 0.5, 16.8481, 
19.232, 24.6819, -511.367, -0.017514, -0.449358, 0.5, 18.4583, 
19.242, 24.2562, -397.894, -0.0199214, -0.456682, 0.5, 16.4922, 
19.252, 23.9217, -292.845, -0.0224063, -0.45424, 0.5, 14.5848, 
19.262, 23.5023, -512.311, -0.0178212, -0.455461, 0.5, 18.3865, 
19.2719, 22.9823, -398.815, -0.0198895, -0.450578, 0.5, 16.2979, 
19.2819, 22.6258, -323.212, -0.0216359, -0.45302, 0.5, 15.0636, 
19.2919, 22.3069, -288.097, -0.0226279, -0.45302, 0.5, 14.4032, 
19.3019, 21.8969, -481.083, -0.018551, -0.45302, 0.5, 17.5686, 
19.3118, 21.4351, -390.528, -0.0202384, -0.45424, 0.5, 16.1471, 
19.3218, 20.9686, -450.923, -0.0187311, -0.45302, 0.5, 17.3996, 
19.3318, 20.5225, -447.305, -0.018609, -0.45302, 0.5, 17.5137, 
19.3418, 19.9617, -533.252, -0.0162447, -0.451799, 0.5, 20.0086, 
19.3517, 19.4512, -488.002, -0.0167618, -0.449358, 0.5, 19.2867, 
19.3617, 18.9815, -445.148, -0.0173326, -0.45302, 0.5, 18.8035, 
19.3717, 18.4474, -520.753, -0.0152127, -0.45302, 0.5, 21.4238, 
19.3817, 18.0092, -389.509, -0.0176901, -0.45302, 0.5, 18.4235, 
19.3916, 17.6243, -353.308, -0.0183188, -0.451799, 0.5, 17.7433, 
19.4016, 17.2316, -421.483, -0.0167201, -0.45302, 0.5, 19.4923, 
19.4116, 16.8028, -346.1, -0.0180012, -0.449358, 0.5, 17.9587, 
19.4216, 16.4509, -353.922, -0.0177511, -0.450578, 0.5, 18.2613, 
19.4315, 16.1164, -263.244, -0.0195977, -0.455461, 0.5, 16.7198, 
19.4415, 15.8525, -301.043, -0.0189466, -0.45302, 0.5, 17.2017, 
19.4515, 15.4629, -398.097, -0.0166588, -0.45424, 0.5, 19.6167, 
19.4615, 15.0922, -308.571, -0.0183163, -0.45302, 0.5, 17.7936, 
19.4715, 14.7623, -325.552, -0.0178471, -0.45302, 0.5, 18.2614, 
19.4814, 14.4529, -270.565, -0.0189277, -0.456682, 0.5, 17.3581, 
19.4914, 14.0586, -443.455, -0.0149623, -0.45424, 0.5, 21.841, 
19.5014, 13.589, -414.069, -0.0149883, -0.45302, 0.5, 21.7446, 
19.5114, 13.1319, -436.139, -0.0139559, -0.450578, 0.5, 23.2272, 
19.5213, 12.7439, -361.235, -0.0151427, -0.456682, 0.5, 21.6967, 
19.5313, 12.2931, -458.741, -0.0125119, -0.45302, 0.5, 26.0483, 
19.5413, 11.8799, -346.256, -0.0143728, -0.451799, 0.5, 22.6146, 
19.5513, 11.5642, -248.873, -0.0161913, -0.448137, 0.5, 19.9119, 
19.5612, 11.3631, -180.459, -0.0177281, -0.455461, 0.5, 18.4831, 
19.5712, 11.1527, -226.492, -0.0168209, -0.45424, 0.5, 19.4278, 
19.5812, 10.8621, -300.691, -0.0150648, -0.45424, 0.5, 21.6924, 
19.5912, 10.5762, -248.063, -0.0159603, -0.45424, 0.5, 20.4753, 
19.6011, 10.35, -240.573, -0.0160707, -0.455461, 0.5, 20.3893, 
19.6111, 10.1458, -157.842, -0.0178042, -0.451799, 0.5, 18.2561, 
19.6211, 9.99498, -134.161, -0.0184436, -0.45424, 0.5, 17.7184, 
19.6311, 9.88659, -97.6793, -0.0194572, -0.451799, 0.5, 16.7051, 
19.641, 9.76093, -135.443, -0.0188463, -0.45424, 0.5, 17.3398, 
19.651, 9.56772, -219.732, -0.0170398, -0.451799, 0.5, 19.075, 
19.661, 9.32111, -225.821, -0.016692, -0.45302, 0.5, 19.5251, 
19.671, 9.10434, -204.636, -0.0169863, -0.455461, 0.5, 19.2903, 
19.6809, 8.94883, -141.967, -0.0183152, -0.451799, 0.5, 17.7468, 
19.6909, 8.75719, -203.001, -0.0169245, -0.45302, 0.5, 19.257, 
19.7009, 8.55613, -180.603, -0.0172349, -0.448137, 0.5, 18.7063, 
19.7109, 8.39434, -135.834, -0.018113, -0.45424, 0.5, 18.0418, 
19.7208, 8.24982, -135.525, -0.018093, -0.455461, 0.5, 18.1103, 
19.7308, 8.07703, -195.311, -0.0167109, -0.457903, 0.5, 19.7132, 
19.7408, 7.79115, -308.733, -0.0138472, -0.45424, 0.5, 23.5998, 
19.7508, 7.46128, -293.485, -0.0135279, -0.456682, 0.5, 24.2867, 
19.7607, 7.17697, -285.626, -0.0131716, -0.451799, 0.5, 24.677, 
