Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
14.1043, 1051.15, -2345.83, -0.031904, -1.15359, 1, 278.14, 
14.1143, 1048.67, -2482.27, -0.0294574, -1.16091, 1, 303.154, 
14.1243, 1046.04, -2515.17, -0.0287535, -1.16213, 1, 310.902, 
14.1343, 1043.45, -2475.62, -0.0296912, -1.16458, 1, 301.715, 
14.1442, 1040.76, -2558.62, -0.0277894, -1.16213, 1, 321.688, 
14.1542, 1038.1, -2531.79, -0.0283026, -1.14504, 1, 311.21, 
14.1642, 1035.38, -2591.71, -0.0268499, -1.14627, 1, 328.397, 
14.1742, 1032.73, -2558.61, -0.0275441, -1.16946, 1, 326.598, 
14.1841, 1030.05, -2614.41, -0.0263128, -1.15481, 1, 337.599, 
14.1941, 1027.33, -2610.63, -0.0262316, -1.1658, 1, 341.865, 
14.2041, 1024.6, -2614.04, -0.0260037, -1.16702, 1, 345.223, 
14.2141, 1021.94, -2484.27, -0.0287973, -1.15603, 1, 308.798, 
14.224, 1019.28, -2556.2, -0.0273679, -1.14871, 1, 322.868, 
14.234, 1016.53, -2641.94, -0.0253889, -1.15603, 1, 350.253, 
14.244, 1013.79, -2608.01, -0.0259893, -1.1658, 1, 345.052, 
14.254, 1011.03, -2758.05, -0.0226595, -1.16946, 1, 397.001, 
14.2639, 1008.26, -2584.56, -0.0261211, -1.15237, 1, 339.356, 
14.2739, 1005.55, -2681.99, -0.0241193, -1.15969, 1, 369.858, 
14.2839, 1002.71, -2632.56, -0.0248254, -1.15725, 1, 358.582, 
14.2939, 1000.1, -2571.52, -0.0264303, -1.16091, 1, 337.874, 
14.3038, 997.365, -2610.8, -0.0256231, -1.15237, 1, 345.953, 
14.3138, 994.806, -2422.02, -0.0301289, -1.15969, 1, 296.085, 
14.3238, 992.17, -2576.76, -0.0272296, -1.16946, 1, 330.37, 
14.3337, 989.498, -2519.11, -0.0286867, -1.16213, 1, 311.625, 
14.3437, 986.9, -2508.56, -0.029396, -1.16336, 1, 304.426, 
14.3537, 984.242, -2495.33, -0.0300055, -1.16336, 1, 298.242, 
14.3637, 981.71, -2335.41, -0.0340806, -1.14749, 1, 258.998, 
14.3736, 979.132, -2593.61, -0.0292798, -1.15725, 1, 304.03, 
14.3836, 976.435, -2594.73, -0.0295263, -1.17068, 1, 304.99, 
14.3936, 973.845, -2504.66, -0.0320194, -1.16213, 1, 279.19, 
14.4036, 971.183, -2572.03, -0.0310188, -1.16458, 1, 288.801, 
14.4135, 968.465, -2621.1, -0.0302542, -1.16946, 1, 297.342, 
14.4235, 965.647, -2697.25, -0.0286375, -1.14504, 1, 307.57, 
14.4335, 962.816, -2684.35, -0.0288718, -1.16824, 1, 311.254, 
14.4435, 959.948, -2760.85, -0.0271547, -1.16458, 1, 329.898, 
14.4534, 957.124, -2650.37, -0.0294703, -1.15725, 1, 302.065, 
14.4634, 954.3, -2772.94, -0.0269421, -1.17068, 1, 334.244, 
14.4734, 951.417, -2792.64, -0.0264142, -1.17068, 1, 340.923, 
14.4834, 948.518, -2773.94, -0.02665, -1.14749, 1, 331.212, 
14.4933, 945.699, -2694.96, -0.0284142, -1.1719, 1, 317.258, 
14.5033, 942.823, -2759.12, -0.0270295, -1.16824, 1, 332.469, 
14.5133, 939.869, -2835.94, -0.0251614, -1.15847, 1, 354.167, 
14.5233, 936.961, -2792.59, -0.0259732, -1.16091, 1, 343.821, 
14.5332, 933.978, -2865.68, -0.024129, -1.16213, 1, 370.488, 
14.5432, 931.041, -2736.01, -0.0267102, -1.14871, 1, 330.817, 
14.5532, 928.006, -2885.26, -0.0231551, -1.1719, 1, 389.314, 
14.5632, 925.11, -2711.64, -0.0267913, -1.15725, 1, 332.27, 
14.5731, 922.204, -2770.53, -0.0255498, -1.16091, 1, 349.518, 
14.5831, 919.442, -2574.32, -0.0301187, -1.15725, 1, 295.562, 
14.5931, 916.583, -2773.1, -0.0261316, -1.15969, 1, 341.377, 
14.6031, 913.732, -2713.76, -0.0275877, -1.16946, 1, 326.082, 
14.613, 910.886, -2745.95, -0.027164, -1.15481, 1, 327.02, 
14.623, 908.113, -2579.6, -0.0311405, -1.16458, 1, 287.673, 
14.633, 905.429, -2517.49, -0.0332159, -1.15969, 1, 268.568, 
14.643, 902.655, -2685.05, -0.0302346, -1.15481, 1, 293.808, 
14.6529, 899.857, -2623.53, -0.0319949, -1.15115, 1, 276.763, 
14.6629, 897.077, -2692.44, -0.0310964, -1.16213, 1, 287.477, 
14.6729, 894.256, -2720.04, -0.030959, -1.16824, 1, 290.27, 
14.6829, 891.416, -2743.22, -0.0308934, -1.1426, 1, 284.503, 
14.6928, 888.453, -2863.64, -0.0284084, -1.17068, 1, 316.991, 
14.7028, 885.53, -2872.43, -0.0284171, -1.17434, 1, 317.887, 
14.7128, 882.514, -2870.65, -0.0283835, -1.15237, 1, 312.308, 
14.7228, 879.594, -2766.65, -0.0308019, -1.16946, 1, 292.054, 
14.7327, 876.588, -2930.12, -0.0273699, -1.15359, 1, 324.216, 
14.7427, 873.499, -2933.64, -0.0270672, -1.178, 1, 334.781, 
14.7527, 870.52, -2815.36, -0.0296646, -1.15847, 1, 300.403, 
14.7627, 867.482, -2962.26, -0.0265411, -1.17556, 1, 340.709, 
14.7726, 864.378, -2945.03, -0.026681, -1.15603, 1, 333.292, 
14.7826, 861.275, -2948, -0.0264381, -1.17678, 1, 342.391, 
14.7926, 858.139, -3031.74, -0.0243866, -1.1658, 1, 367.729, 
14.8026, 855.024, -2981.9, -0.0252345, -1.16458, 1, 355.002, 
14.8125, 851.826, -3040.77, -0.0235872, -1.16824, 1, 380.989, 
14.8225, 848.687, -2996.93, -0.0242615, -1.15725, 1, 366.917, 
14.8325, 845.538, -2990.31, -0.0241527, -1.17556, 1, 374.401, 
14.8425, 842.542, -2877.46, -0.0267695, -1.15115, 1, 330.787, 
14.8524, 839.47, -2967.57, -0.0248891, -1.16702, 1, 360.682, 
14.8624, 836.46, -2871.36, -0.0271362, -1.15603, 1, 327.701, 
14.8724, 833.443, -2853.97, -0.0277253, -1.16824, 1, 324.124, 
14.8824, 830.54, -2767.75, -0.0301324, -1.16213, 1, 296.674, 
14.8923, 827.653, -2822.4, -0.0296323, -1.15603, 1, 300.096, 
14.9023, 824.762, -2731.27, -0.0322215, -1.17434, 1, 280.353, 
14.9123, 821.85, -2792.49, -0.03155, -1.15847, 1, 282.451, 
14.9223, 818.917, -2844.26, -0.0310312, -1.16824, 1, 289.594, 
14.9322, 815.945, -2948.92, -0.029315, -1.16213, 1, 304.946, 
14.9422, 812.859, -2992.66, -0.0285478, -1.17922, 1, 317.747, 
14.9522, 809.816, -2939.65, -0.0299584, -1.17068, 1, 300.591, 
14.9622, 806.752, -2934.86, -0.0303154, -1.16946, 1, 296.742, 
14.9721, 803.706, -2990.39, -0.0294802, -1.15969, 1, 302.6, 
14.9821, 800.537, -3076.65, -0.0276549, -1.16213, 1, 323.251, 
14.9921, 797.386, -3000.21, -0.0293043, -1.16458, 1, 305.699, 
15.0021, 794.284, -2982.32, -0.0298432, -1.15603, 1, 297.976, 
15.012, 791.078, -3108.86, -0.026834, -1.1658, 1, 334.191, 
15.022, 787.847, -3104.06, -0.0264842, -1.17312, 1, 340.731, 
15.032, 784.641, -3118.7, -0.0257821, -1.1658, 1, 347.826, 
15.042, 781.385, -3144.94, -0.0246685, -1.17312, 1, 365.811, 
15.0519, 778.155, -3149.02, -0.0240799, -1.16091, 1, 370.853, 
15.0619, 774.855, -3152.24, -0.0232781, -1.16702, 1, 385.644, 
15.0719, 771.6, -3165.54, -0.0223857, -1.15969, 1, 398.5, 
15.0819, 768.385, -2988.93, -0.0255678, -1.16946, 1, 351.842, 
15.0918, 765.27, -2977.03, -0.0255808, -1.15359, 1, 346.891, 
15.1018, 762.188, -2885.61, -0.0273424, -1.17068, 1, 329.35, 
15.1118, 759.122, -2974.32, -0.0253583, -1.15969, 1, 351.786, 
15.1218, 756.131, -2814.37, -0.0287927, -1.16824, 1, 312.109, 
15.1317, 753.198, -2777.56, -0.0298055, -1.15969, 1, 299.298, 
15.1417, 750.247, -2844.17, -0.0285727, -1.15481, 1, 310.897, 
15.1517, 747.357, -2769.99, -0.0304437, -1.17434, 1, 296.725, 
15.1617, 744.479, -2757.08, -0.0310644, -1.15481, 1, 285.959, 
15.1716, 741.597, -2761.23, -0.0312899, -1.16458, 1, 286.299, 
15.1816, 738.636, -2804.7, -0.030453, -1.16824, 1, 295.092, 
15.1916, 735.679, -2803.58, -0.0305163, -1.15969, 1, 292.327, 
15.2016, 732.712, -2816.71, -0.0302436, -1.16458, 1, 296.204, 
15.2115, 729.814, -2722.07, -0.0324155, -1.16702, 1, 276.937, 
15.2215, 726.891, -2829.95, -0.0302553, -1.1658, 1, 296.4, 
15.2315, 723.903, -2844.36, -0.0298377, -1.16946, 1, 301.492, 
15.2415, 720.926, -2815.07, -0.0303503, -1.15725, 1, 293.306, 
15.2514, 718.02, -2792.34, -0.0309175, -1.17068, 1, 291.267, 
15.2614, 715.039, -2934.23, -0.0277936, -1.15847, 1, 320.625, 
15.2714, 712.003, -2853.72, -0.0291477, -1.17678, 1, 310.562, 
15.2814, 709.021, -2915.2, -0.0276683, -1.16213, 1, 323.095, 
15.2913, 705.933, -2980.1, -0.0257934, -1.18167, 1, 352.406, 
15.3013, 702.826, -3004.16, -0.0246863, -1.16091, 1, 361.744, 
15.3113, 699.633, -3076.97, -0.0222615, -1.17312, 1, 405.363, 
15.3213, 696.508, -2972.57, -0.0237622, -1.1719, 1, 379.369, 
15.3312, 693.445, -2910.66, -0.0245226, -1.16824, 1, 366.456, 
15.3412, 690.423, -2943.88, -0.0234028, -1.15969, 1, 381.181, 
15.3512, 687.396, -2863.17, -0.0246417, -1.16824, 1, 364.685, 
15.3611, 684.442, -2859.35, -0.0244563, -1.17312, 1, 368.985, 
15.3711, 681.499, -2738.77, -0.0267456, -1.15725, 1, 332.837, 
15.3811, 678.724, -2699.59, -0.0277997, -1.18655, 1, 328.324, 
15.3911, 675.895, -2752.93, -0.0267422, -1.16091, 1, 333.934, 
15.401, 673.064, -2681.72, -0.0282726, -1.17068, 1, 318.514, 
15.411, 670.3, -2646.48, -0.029227, -1.17068, 1, 308.113, 
15.421, 667.566, -2608.71, -0.0303107, -1.15847, 1, 294, 
15.431, 664.873, -2626.95, -0.0303186, -1.16824, 1, 296.4, 
15.4409, 662.117, -2697.93, -0.0290229, -1.16702, 1, 309.31, 
15.4509, 659.351, -2636.88, -0.0304352, -1.17678, 1, 297.425, 
15.4609, 656.588, -2601.22, -0.0313175, -1.15725, 1, 284.248, 
15.4709, 653.908, -2551.01, -0.0327187, -1.17922, 1, 277.241, 
15.4808, 651.167, -2674.08, -0.0303083, -1.17922, 1, 299.29, 
15.4908, 648.379, -2637.44, -0.0310637, -1.14871, 1, 284.454, 
15.5008, 645.599, -2611.09, -0.031616, -1.16458, 1, 283.347, 
15.5108, 642.918, -2560, -0.0329622, -1.1719, 1, 273.484, 
15.5207, 640.205, -2695.46, -0.0302945, -1.16213, 1, 295.087, 
15.5307, 637.379, -2723.46, -0.0295134, -1.15847, 1, 301.942, 
15.5407, 634.614, -2661.85, -0.0307772, -1.16946, 1, 292.289, 
15.5507, 631.721, -2785.84, -0.0277464, -1.18045, 1, 327.262, 
15.5606, 628.794, -2775.45, -0.0274186, -1.17312, 1, 329.12, 
15.5706, 625.816, -2909.23, -0.0238951, -1.18045, 1, 380.009, 
15.5806, 622.717, -2915.47, -0.0226555, -1.16213, 1, 394.583, 
15.5906, 619.766, -2771.03, -0.0250011, -1.16213, 1, 357.565, 
15.6005, 616.801, -2797.26, -0.023714, -1.17312, 1, 380.535, 
15.6105, 613.916, -2744.58, -0.0242909, -1.15725, 1, 366.472, 
15.6205, 611.049, -2721.33, -0.0243059, -1.15725, 1, 366.246, 
15.6305, 608.161, -2733.74, -0.0234626, -1.17922, 1, 386.614, 
15.6404, 605.366, -2589.04, -0.02619, -1.15115, 1, 338.106, 
15.6504, 602.693, -2609.28, -0.025807, -1.16946, 1, 348.581, 
15.6604, 599.972, -2651.64, -0.0248001, -1.18655, 1, 368.035, 
15.6704, 597.272, -2575.09, -0.0263253, -1.15847, 1, 338.509, 
15.6803, 594.619, -2502.89, -0.0278821, -1.15725, 1, 319.271, 
15.6903, 591.955, -2529.13, -0.027325, -1.18167, 1, 332.653, 
15.7003, 589.369, -2482.68, -0.0285079, -1.18777, 1, 320.497, 
15.7103, 586.744, -2542.58, -0.0273244, -1.14016, 1, 320.976, 
15.7202, 584.156, -2442.12, -0.0295937, -1.16091, 1, 301.757, 
15.7302, 581.6, -2410.21, -0.0305038, -1.18777, 1, 299.526, 
15.7402, 579.116, -2361.24, -0.0319778, -1.16213, 1, 279.554, 
15.7502, 576.639, -2384.69, -0.0319298, -1.16213, 1, 279.974, 
15.7601, 574.137, -2498.81, -0.0298804, -1.17068, 1, 301.375, 
15.7701, 571.545, -2510.33, -0.0296972, -1.16458, 1, 301.654, 
15.7801, 568.982, -2388.57, -0.032374, -1.17678, 1, 279.612, 
15.7901, 566.536, -2331.07, -0.0340377, -1.18167, 1, 267.049, 
15.8, 564.005, -2497.32, -0.0307425, -1.1658, 1, 291.703, 
15.81, 561.403, -2440.2, -0.0318914, -1.16213, 1, 280.311, 
15.82, 558.88, -2512.44, -0.0305515, -1.16824, 1, 294.141, 
15.83, 556.21, -2567.08, -0.0291183, -1.1719, 1, 309.586, 
15.8399, 553.536, -2571.79, -0.0287052, -1.18045, 1, 316.332, 
15.8499, 550.768, -2726.93, -0.0248351, -1.16824, 1, 361.845, 
15.8599, 547.873, -2738.14, -0.0235834, -1.16091, 1, 378.66, 
15.8699, 545.054, -2675.44, -0.0240853, -1.17434, 1, 375.059, 
15.8798, 542.25, -2703.5, -0.0227197, -1.16946, 1, 395.948, 
15.8898, 539.482, -2649.97, -0.023143, -1.15115, 1, 382.621, 
15.8998, 536.796, -2575.7, -0.0242326, -1.18167, 1, 375.104, 
15.9098, 534.064, -2635.57, -0.0223552, -1.18411, 1, 407.446, 
15.9197, 531.358, -2541.38, -0.0237772, -1.16824, 1, 377.944, 
15.9297, 528.755, -2428.44, -0.0258563, -1.15725, 1, 344.285, 
15.9397, 526.177, -2452.7, -0.0251444, -1.17068, 1, 358.141, 
15.9497, 523.619, -2438.53, -0.0252463, -1.18777, 1, 361.902, 
15.9596, 521.027, -2510.88, -0.0234377, -1.1658, 1, 382.617, 
15.9696, 518.482, -2426.41, -0.0250324, -1.15359, 1, 354.491, 
15.9796, 516.022, -2359.9, -0.0264855, -1.16702, 1, 338.943, 
15.9896, 513.555, -2324.7, -0.0272555, -1.18167, 1, 333.501, 
15.9995, 511.092, -2316.88, -0.0274222, -1.16336, 1, 326.338, 
16.0095, 508.655, -2303.85, -0.0277737, -1.15603, 1, 320.179, 
16.0195, 506.249, -2279.75, -0.0284228, -1.17922, 1, 319.144, 
16.0295, 503.954, -2199.72, -0.0305593, -1.178, 1, 296.524, 
16.0394, 501.683, -2136.68, -0.0324104, -1.16702, 1, 276.98, 
16.0494, 499.417, -2169.94, -0.032213, -1.16946, 1, 279.261, 
16.0594, 497.024, -2335.18, -0.0288637, -1.16946, 1, 311.666, 
16.0694, 494.611, -2260.2, -0.0304678, -1.17068, 1, 295.565, 
16.0793, 492.341, -2194.72, -0.0322837, -1.17922, 1, 280.976, 
16.0893, 490.107, -2180.74, -0.0331099, -1.1719, 1, 272.264, 
16.0993, 487.75, -2269.13, -0.0314014, -1.17678, 1, 288.273, 
16.1093, 485.404, -2173.47, -0.0335666, -1.15481, 1, 264.643, 
16.1192, 483.069, -2344.48, -0.030157, -1.16946, 1, 298.3, 
16.1292, 480.656, -2292.09, -0.0311763, -1.1658, 1, 287.644, 
16.1392, 478.235, -2307.83, -0.0307283, -1.15725, 1, 289.698, 
16.1492, 475.706, -2474.75, -0.0267657, -1.15725, 1, 332.588, 
16.1591, 473.085, -2531.38, -0.0248191, -1.18777, 1, 368.132, 
16.1691, 470.472, -2538.3, -0.0239215, -1.18289, 1, 380.374, 
16.1791, 467.906, -2433.99, -0.0254735, -1.15603, 1, 349.091, 
16.1891, 465.331, -2471.33, -0.0240133, -1.16213, 1, 372.272, 
16.199, 462.775, -2422.68, -0.0243955, -1.18655, 1, 374.139, 
16.209, 460.239, -2447.23, -0.0232792, -1.178, 1, 389.256, 
16.219, 457.675, -2440.95, -0.0227125, -1.17312, 1, 397.316, 
16.229, 455.195, -2401.67, -0.0230665, -1.17068, 1, 390.404, 
16.2389, 452.752, -2301.97, -0.0247928, -1.17556, 1, 364.734, 
16.2489, 450.38, -2233.23, -0.026045, -1.16213, 1, 343.233, 
16.2589, 447.993, -2313.78, -0.0241065, -1.17312, 1, 374.339, 
16.2689, 445.542, -2345.58, -0.0229862, -1.17556, 1, 393.4, 
16.2788, 443.147, -2273.19, -0.0241943, -1.1719, 1, 372.593, 
16.2888, 440.833, -2188.89, -0.02588, -1.17556, 1, 349.413, 
16.2988, 438.516, -2213.9, -0.0252433, -1.16702, 1, 355.621, 
16.3088, 436.224, -2174.06, -0.0260263, -1.178, 1, 348.17, 
16.3187, 433.929, -2232.65, -0.0247202, -1.18045, 1, 367.326, 
16.3287, 431.664, -2138.7, -0.026675, -1.16824, 1, 336.886, 
16.3387, 429.454, -2061.06, -0.0284424, -1.16213, 1, 314.302, 
16.3487, 427.321, -2040.73, -0.0292112, -1.17068, 1, 308.28, 
16.3586, 425.235, -2006.04, -0.0304162, -1.17312, 1, 296.684, 
16.3686, 423.143, -2030.09, -0.0303383, -1.17312, 1, 297.446, 
16.3786, 420.887, -2215.96, -0.0263709, -1.17434, 1, 342.552, 
16.3886, 418.699, -1994.64, -0.0311129, -1.178, 1, 291.248, 
16.3985, 416.691, -1941.05, -0.0328662, -1.17678, 1, 275.425, 
16.4085, 414.616, -2019.49, -0.0316333, -1.18167, 1, 287.347, 
16.4185, 412.482, -1988.95, -0.0324924, -1.15847, 1, 274.259, 
16.4285, 410.345, -2053.56, -0.0313207, -1.16946, 1, 287.217, 
16.4384, 408.275, -2030.46, -0.0321763, -1.16946, 1, 279.58, 
16.4484, 406.117, -2045.51, -0.0319429, -1.15969, 1, 279.271, 
16.4584, 403.944, -2036.15, -0.0321634, -1.15847, 1, 277.064, 
16.4683, 401.725, -2226.78, -0.0280327, -1.16213, 1, 318.895, 
16.4783, 399.41, -2208.32, -0.027978, -1.1658, 1, 320.525, 
16.4883, 397.093, -2196.15, -0.0277662, -1.17556, 1, 325.676, 
16.4983, 394.754, -2214.45, -0.0268321, -1.1658, 1, 334.214, 
16.5082, 392.46, -2211.91, -0.0264524, -1.16702, 1, 339.366, 
16.5182, 390.172, -2215.41, -0.0259434, -1.18167, 1, 350.369, 
16.5282, 387.863, -2177.21, -0.0262239, -1.16946, 1, 343.04, 
16.5382, 385.582, -2207.37, -0.025142, -1.18045, 1, 361.162, 
16.5481, 383.229, -2284.9, -0.0228309, -1.16213, 1, 391.553, 
16.5581, 380.92, -2153.53, -0.0250097, -1.16213, 1, 357.441, 
16.5681, 378.644, -2180.11, -0.0239582, -1.15725, 1, 371.561, 
16.5781, 376.407, -2108.11, -0.0250832, -1.17556, 1, 360.512, 
16.588, 374.299, -2039.26, -0.0264873, -1.178, 1, 342.11, 
16.598, 372.054, -2155.67, -0.0235953, -1.17556, 1, 383.246, 
16.608, 369.789, -2165.16, -0.0228601, -1.17678, 1, 395.982, 
16.618, 367.604, -2103.21, -0.0238447, -1.17434, 1, 378.843, 
16.6279, 365.458, -2016.43, -0.0254459, -1.17312, 1, 354.635, 
16.6379, 363.338, -1998.14, -0.0256724, -1.16702, 1, 349.678, 
16.6479, 361.242, -2054.86, -0.0243813, -1.16458, 1, 367.425, 
16.6579, 359.141, -2031, -0.0247465, -1.16946, 1, 363.52, 
16.6678, 356.987, -2015.96, -0.024744, -1.16824, 1, 363.178, 
16.6778, 354.909, -1998.61, -0.0250013, -1.16946, 1, 359.815, 
16.6878, 352.884, -1959.41, -0.0258578, -1.1658, 1, 346.807, 
16.6978, 350.905, -1832.14, -0.028678, -1.16824, 1, 313.357, 
16.7077, 348.996, -1877.34, -0.0280769, -1.1719, 1, 321.069, 
16.7177, 347.069, -1867.49, -0.0285543, -1.16091, 1, 312.741, 
16.7277, 345.011, -1957.94, -0.0265204, -1.17312, 1, 340.267, 
16.7377, 343.056, -1818.04, -0.0296014, -1.178, 1, 306.12, 
16.7476, 341.262, -1708.69, -0.0325063, -1.1658, 1, 275.875, 
16.7576, 339.43, -1766.52, -0.0317794, -1.17434, 1, 284.253, 
16.7676, 337.555, -1807.26, -0.0312588, -1.17678, 1, 289.588, 
16.7776, 335.737, -1777.57, -0.0323732, -1.17312, 1, 278.749, 
16.7875, 333.821, -1840.12, -0.0312308, -1.1658, 1, 287.142, 
16.7975, 331.862, -1922.27, -0.0295404, -1.17556, 1, 306.116, 
16.8075, 330.016, -1732.48, -0.0338626, -1.17068, 1, 265.934, 
16.8175, 328.141, -1786.1, -0.0329902, -1.1658, 1, 271.829, 
16.8274, 326.133, -1998.17, -0.0283727, -1.15847, 1, 314.081, 
16.8374, 324.082, -1977.5, -0.028474, -1.16702, 1, 315.272, 
16.8474, 321.985, -1961.68, -0.0283291, -1.17068, 1, 317.879, 
16.8574, 319.893, -2012.34, -0.0267716, -1.17312, 1, 337.074, 
16.8673, 317.827, -1964.8, -0.0273424, -1.16702, 1, 328.32, 
16.8773, 315.826, -1865.4, -0.0291756, -1.1719, 1, 308.978, 
16.8873, 313.8, -2000.75, -0.0260002, -1.17068, 1, 346.353, 
16.8973, 311.786, -1903.03, -0.0277165, -1.17068, 1, 324.904, 
16.9072, 309.766, -1903.96, -0.0273389, -1.17678, 1, 331.11, 
16.9172, 307.7, -2027.4, -0.0242316, -1.16213, 1, 368.919, 
16.9272, 305.624, -1971.16, -0.0248384, -1.1719, 1, 362.931, 
16.9372, 303.605, -1929.67, -0.0252932, -1.1719, 1, 356.406, 
16.9471, 301.599, -1926.21, -0.024968, -1.1658, 1, 359.166, 
16.9571, 299.644, -1819.9, -0.0269328, -1.17678, 1, 336.103, 
16.9671, 297.705, -1933.8, -0.0243174, -1.17312, 1, 371.093, 
16.9771, 295.699, -1949.93, -0.0235269, -1.1658, 1, 381.167, 
16.987, 293.707, -1821.92, -0.0257789, -1.16213, 1, 346.776, 
16.997, 291.793, -1855.1, -0.0248743, -1.16213, 1, 359.387, 
17.007, 289.81, -1906.18, -0.0233607, -1.15481, 1, 380.261, 
17.017, 287.848, -1804.61, -0.0250938, -1.16458, 1, 356.991, 
17.0269, 285.998, -1801.73, -0.0250745, -1.16458, 1, 357.266, 
17.0369, 284.124, -1743.69, -0.0261235, -1.15969, 1, 341.482, 
17.0469, 282.206, -1851.27, -0.02355, -1.16458, 1, 380.393, 
17.0569, 280.335, -1788.23, -0.0246833, -1.16824, 1, 364.07, 
17.0668, 278.457, -1768.17, -0.0248589, -1.16458, 1, 360.366, 
17.0768, 276.573, -1841.09, -0.0230575, -1.178, 1, 392.999, 
17.0868, 274.822, -1587.71, -0.0284683, -1.16213, 1, 314.015, 
17.0968, 273.102, -1690.25, -0.0265014, -1.178, 1, 341.928, 
17.1067, 271.401, -1675.75, -0.0270285, -1.16458, 1, 331.439, 
17.1167, 269.553, -1779.11, -0.0246212, -1.16824, 1, 364.988, 
17.1267, 267.8, -1670.54, -0.0269187, -1.1719, 1, 334.883, 
17.1367, 266.164, -1511.56, -0.0306055, -1.17068, 1, 294.235, 
17.1466, 264.53, -1604.36, -0.0290066, -1.16824, 1, 309.807, 
17.1566, 262.87, -1560.38, -0.0301768, -1.16702, 1, 297.482, 
17.1666, 261.223, -1531.7, -0.0310497, -1.17068, 1, 290.026, 
17.1766, 259.577, -1612.87, -0.0296028, -1.16213, 1, 301.981, 
17.1865, 257.86, -1594.83, -0.0299994, -1.1719, 1, 300.493, 
17.1965, 256.165, -1672.58, -0.0284386, -1.17922, 1, 318.966, 
17.2065, 254.585, -1475.89, -0.0329523, -1.17556, 1, 274.421, 
17.2165, 252.961, -1540.63, -0.0318398, -1.16946, 1, 282.535, 
17.2264, 251.258, -1737.44, -0.0277069, -1.1719, 1, 325.356, 
17.2364, 249.452, -1652.59, -0.0291437, -1.16946, 1, 308.672, 
17.2464, 247.743, -1685.85, -0.0283787, -1.16213, 1, 315.007, 
17.2564, 246.035, -1640.45, -0.0292488, -1.16946, 1, 307.563, 
17.2663, 244.21, -1784.03, -0.0257863, -1.16213, 1, 346.677, 
17.2763, 242.47, -1653.65, -0.0282992, -1.16091, 1, 315.56, 
17.2863, 240.762, -1541.04, -0.030519, -1.16702, 1, 294.147, 
17.2963, 239.103, -1666.67, -0.0278785, -1.17068, 1, 323.017, 
17.3062, 237.35, -1580.81, -0.029364, -1.16946, 1, 306.356, 
17.3162, 235.651, -1684.32, -0.0270261, -1.17434, 1, 334.247, 
17.3262, 233.969, -1588.88, -0.0288869, -1.16824, 1, 311.091, 
17.3362, 232.19, -1789.06, -0.0242515, -1.16213, 1, 368.617, 
17.3461, 230.426, -1601.69, -0.027755, -1.16458, 1, 322.762, 
17.3561, 228.768, -1569.07, -0.028316, -1.16702, 1, 317.031, 
17.3661, 227.101, -1647.26, -0.0265128, -1.16824, 1, 338.947, 
17.3761, 225.353, -1668.56, -0.0256415, -1.17434, 1, 352.296, 
17.386, 223.718, -1562.74, -0.0277459, -1.16336, 1, 322.53, 
17.396, 222.067, -1599.69, -0.0267969, -1.16824, 1, 335.354, 
17.406, 220.359, -1636.37, -0.0256672, -1.15969, 1, 347.554, 
17.416, 218.631, -1561.22, -0.0268015, -1.16213, 1, 333.544, 
17.4259, 217.017, -1595.32, -0.0259624, -1.17068, 1, 346.856, 
17.4359, 215.3, -1618.97, -0.0250173, -1.17068, 1, 359.96, 
17.4459, 213.605, -1637.77, -0.0242251, -1.17068, 1, 371.732, 
17.4559, 211.96, -1496.43, -0.0269239, -1.1658, 1, 333.075, 
17.4658, 210.336, -1644.08, -0.0235965, -1.16702, 1, 380.441, 
17.4758, 208.661, -1557.21, -0.0250235, -1.16091, 1, 356.869, 
17.4858, 206.981, -1634.64, -0.0229657, -1.16458, 1, 390.073, 
17.4957, 205.386, -1451.88, -0.0266019, -1.16824, 1, 337.812, 
17.5057, 203.775, -1580.62, -0.0236419, -1.17312, 1, 381.695, 
17.5157, 202.193, -1526.91, -0.0245773, -1.17434, 1, 367.55, 
17.5257, 200.558, -1528.64, -0.0241718, -1.16702, 1, 371.385, 
17.5357, 199.109, -1330.68, -0.0284953, -1.17068, 1, 316.025, 
17.5456, 197.611, -1483.18, -0.0252911, -1.17068, 1, 356.063, 
17.5556, 196.175, -1413.23, -0.0269275, -1.17556, 1, 335.82, 
17.5656, 194.559, -1582.13, -0.0230076, -1.16336, 1, 388.953, 
17.5755, 193.004, -1441.75, -0.0257208, -1.16336, 1, 347.924, 
17.5855, 191.496, -1450.95, -0.0254212, -1.16702, 1, 353.133, 
17.5955, 190.09, -1328.95, -0.0281624, -1.16702, 1, 318.76, 
17.6055, 188.653, -1375.85, -0.0272531, -1.1719, 1, 330.774, 
17.6154, 187.283, -1277.93, -0.029559, -1.16213, 1, 302.429, 
17.6254, 185.875, -1361.04, -0.0279434, -1.16458, 1, 320.586, 
17.6354, 184.526, -1319.45, -0.0290958, -1.178, 1, 311.439, 
17.6454, 183.07, -1465.94, -0.0259719, -1.16946, 1, 346.369, 
17.6553, 181.637, -1342.57, -0.0285456, -1.17434, 1, 316.455, 
17.6653, 180.254, -1386.65, -0.0277401, -1.16091, 1, 321.92, 
17.6753, 178.962, -1238.63, -0.0312207, -1.17922, 1, 290.543, 
