Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
10.8446, 11.6412, 0, -0.00337827, 0.66462, 1, -141.535, 
10.8545, 11.6412, 0, -0.00341816, 0.663399, 1, -139.626, 
10.8645, 11.6396, -7.5217, -0.00345807, 0.663399, 1, -138.015, 
10.8745, 11.6396, 0, -0.00349797, 0.663399, 1, -136.441, 
10.8845, 11.6396, 0, -0.00353786, 0.66462, 1, -135.151, 
10.8944, 11.638, 0, -0.00357776, 0.667061, 1, -134.134, 
10.9044, 11.638, 0, -0.00361767, 0.665841, 1, -132.412, 
10.9144, 11.638, 0, -0.00365757, 0.665841, 1, -130.967, 
10.9244, 11.638, 0, -0.00369746, 0.663399, 1, -129.079, 
10.9343, 11.638, 0, -0.00373736, 0.665841, 1, -128.171, 
10.9443, 11.638, 0, -0.00377726, 0.670724, 1, -127.747, 
10.9543, 11.638, 0, -0.00381716, 0.663399, 1, -125.032, 
10.9643, 11.638, 0, -0.00385706, 0.663399, 1, -123.738, 
10.9742, 11.638, 0, -0.00389697, 0.662179, 1, -122.246, 
10.9842, 11.6365, 0, -0.00393686, 0.663399, 1, -121.23, 
10.9942, 11.6365, 0, -0.00397675, 0.663399, 1, -120.014, 
11.0042, 11.6365, 0, -0.00401665, 0.662179, 1, -118.603, 
11.0141, 11.6365, 0, -0.00405657, 0.663399, 1, -117.652, 
11.0241, 11.6365, 0, -0.00409646, 0.66462, 1, -116.721, 
11.0341, 11.6365, 0, -0.00413635, 0.665841, 1, -115.808, 
11.0441, 11.6349, 0, -0.00417625, 0.66462, 1, -114.491, 
11.054, 11.6349, 0, -0.00421615, 0.665841, 1, -113.616, 
11.064, 11.6349, 0, -0.00425605, 0.667061, 1, -112.757, 
11.074, 11.6349, 0, -0.00429595, 0.669503, 1, -112.119, 
11.084, 11.6349, 0, -0.00433585, 0.66462, 1, -110.277, 
11.0939, 11.6349, 0, -0.00437575, 0.665841, 1, -109.472, 
11.1039, 11.6349, 0, -0.00441565, 0.66462, 1, -108.284, 
11.1139, 11.6349, 0, -0.00445554, 0.665841, 1, -107.512, 
11.1239, 11.6349, 0, -0.00449544, 0.663399, 1, -106.167, 
11.1338, 11.6349, 0, -0.00453535, 0.663399, 1, -105.232, 
11.1438, 11.6333, 0, -0.00457524, 0.665841, 1, -104.699, 
11.1538, 11.6333, 0, -0.00461514, 0.665841, 1, -103.794, 
11.1638, 11.6317, 0, -0.00465504, 0.662179, 1, -102.338, 
11.1737, 11.6317, 0, -0.00469494, 0.665841, 1, -102.029, 
11.1837, 11.6317, 0, -0.00473485, 0.660958, 1, -100.427, 
11.1937, 11.6302, 0, -0.00477474, 0.663399, 1, -99.9565, 
11.2037, 11.6302, 0, -0.00481463, 0.663399, 1, -99.1281, 
11.2136, 11.6302, 0, -0.00485454, 0.662179, 1, -98.1324, 
11.2236, 11.6302, 0, -0.00489444, 0.66462, 1, -97.6913, 
11.2336, 11.6286, 0, -0.00493434, 0.663399, 1, -96.7233, 
11.2436, 11.6286, 0, -0.00497424, 0.663399, 1, -95.9475, 
11.2535, 11.6286, 0, -0.00501413, 0.662179, 1, -95.009, 
11.2635, 11.6286, 0, -0.00505404, 0.665841, 1, -94.7801, 
11.2735, 11.627, 0, -0.00509393, 0.66462, 1, -93.8654, 
11.2835, 11.627, 0, -0.00513383, 0.663399, 1, -92.9649, 
11.2934, 11.627, 0, -0.00517372, 0.663399, 1, -92.2481, 
11.3034, 11.6255, 0, -0.00521363, 0.663399, 1, -91.542, 
11.3134, 11.6255, 0, -0.00525352, 0.663399, 1, -90.8468, 
11.3234, 11.6255, 0, -0.00529343, 0.663399, 1, -90.1619, 
11.3333, 11.6239, 0, -0.00533332, 0.659737, 1, -88.9935, 
11.3433, 11.6223, -7.5901, -0.00537322, 0.662179, 1, -88.6595, 
11.3533, 11.6223, 0, -0.00541312, 0.66462, 1, -88.3306, 
11.3633, 11.6223, 0, -0.00545303, 0.660958, 1, -87.2009, 
11.3732, 11.6208, -7.58257, -0.00549291, 0.66462, 1, -87.0474, 
11.3832, 11.6208, 0, -0.00553281, 0.663399, 1, -86.2609, 
11.3932, 11.6208, 0, -0.00557274, 0.662179, 1, -85.4854, 
11.4032, 11.6192, -7.52196, -0.00561261, 0.663399, 1, -85.0345, 
11.4131, 11.6192, 0, -0.00565251, 0.662179, 1, -84.2789, 
11.4231, 11.6176, -7.52702, -0.00569241, 0.665841, 1, -84.1509, 
11.4331, 11.616, 0, -0.00573231, 0.658516, 1, -82.646, 
11.4431, 11.6129, -7.509, -0.00577221, 0.662179, 1, -82.5311, 
11.453, 11.6113, 0, -0.00581211, 0.663399, 1, -82.1157, 
11.463, 11.6098, 0, -0.00585201, 0.662179, 1, -81.4057, 
11.473, 11.6082, 0, -0.0058919, 0.663399, 1, -81.0036, 
11.483, 11.6066, 0, -0.00593181, 0.662179, 1, -80.3107, 
11.4929, 11.605, 0, -0.00597171, 0.662179, 1, -79.7741, 
11.5029, 11.6019, -7.49821, -0.00601161, 0.656075, 1, -78.5141, 
11.5129, 11.6003, -7.48402, -0.00605151, 0.658516, 1, -78.2867, 
11.5229, 11.5988, 0, -0.00609141, 0.660958, 1, -78.0623, 
11.5328, 11.5972, 0, -0.0061313, 0.662179, 1, -77.6976, 
11.5428, 11.5956, 0, -0.0061712, 0.658516, 1, -76.7683, 
11.5528, 11.594, 0, -0.00621111, 0.659737, 1, -76.4165, 
11.5628, 11.5925, 0, -0.006251, 0.656075, 1, -75.5073, 
11.5727, 11.5909, 0, -0.0062909, 0.653634, 1, -74.7492, 
11.5827, 11.5893, 0, -0.0063308, 0.658516, 1, -74.833, 
11.5927, 11.5862, -7.52319, -0.0063707, 0.658516, 1, -74.3643, 
11.6027, 11.5846, 0, -0.0064106, 0.657296, 1, -73.7644, 
11.6126, 11.5831, 0, -0.00645051, 0.654854, 1, -73.0358, 
11.6226, 11.5815, 0, -0.00649039, 0.652413, 1, -72.3164, 
11.6326, 11.5783, 0, -0.00653029, 0.651192, 1, -71.74, 
11.6426, 11.5752, 0, -0.0065702, 0.652413, 1, -71.4379, 
11.6525, 11.5736, -7.51541, -0.0066101, 0.653634, 1, -71.1396, 
11.6625, 11.5721, 0, -0.00665, 0.656075, 1, -70.9769, 
11.6725, 11.5721, 0, -0.0066899, 0.651192, 1, -70.0285, 
11.6824, 11.5705, 0, -0.0067298, 0.651192, 1, -69.6133, 
11.6924, 11.5673, 0, -0.00676969, 0.651192, 1, -69.2031, 
11.7024, 11.5658, 0, -0.00680959, 0.649971, 1, -68.6686, 
11.7124, 11.5626, -7.52571, -0.00684949, 0.648751, 1, -68.1404, 
11.7223, 11.5595, -7.51087, -0.00688939, 0.645088, 1, -67.3634, 
11.7323, 11.5563, 0, -0.00692929, 0.646309, 1, -67.1022, 
11.7423, 11.5532, 0, -0.00696918, 0.648751, 1, -66.9701, 
11.7523, 11.5485, 0, -0.00700909, 0.642647, 1, -65.9623, 
11.7622, 11.5422, -7.51349, -0.00704898, 0.643868, 1, -65.7137, 
11.7722, 11.5391, 0, -0.00708889, 0.642647, 1, -65.2198, 
11.7822, 11.5328, -7.56104, -0.00712879, 0.637764, 1, -64.362, 
11.7922, 11.5265, -7.5134, -0.00716868, 0.640206, 1, -64.2488, 
11.8021, 11.5218, -7.50767, -0.00720858, 0.632881, 1, -63.1623, 
11.8121, 11.5108, -14.8775, -0.0072485, 0.638985, 1, -63.4202, 
11.8221, 11.4951, -22.561, -0.00728838, 0.626778, 1, -61.8682, 
11.8321, 11.4668, -30.3687, -0.00732828, 0.620674, 1, -60.9322, 
11.842, 11.415, -60.6963, -0.00736817, 0.602363, 1, -58.8144, 
11.852, 11.338, -83.4397, -0.00740807, 0.577949, 1, -56.1267, 
11.862, 11.2328, -104.387, -0.00744798, 0.544989, 1, -52.6423, 
11.872, 11.0835, -150.29, -0.00748787, 0.514471, 1, -49.4297, 
11.8819, 10.9343, -157.679, -0.00752777, 0.482732, 1, -46.1344, 
11.8919, 10.7333, -227.619, -0.00756767, 0.436345, 1, -41.4814, 
11.9019, 10.4364, -329.519, -0.00760758, 0.374088, 1, -35.3763, 
11.9119, 10.0767, -359.872, -0.00764747, 0.302066, 1, -28.4164, 
11.9218, 9.574, -551.524, -0.00768737, 0.214174, 1, -20.0435, 
11.9318, 8.94569, -647.106, -0.00772727, 0.0933222, 1, -8.68849, 
11.9418, 8.25139, -705.96, -0.00776717, 0.015196, 1, -1.40751, 
11.9518, 7.444, -816.683, -0.00780707, -0.00189406, 1, 0.174539, 
11.9617, 6.5942, -849.351, -0.00784696, 0.0017681, 1, -0.162103, 
11.9717, 5.65015, -933.347, -0.00788687, -0.00433551, 1, 0.395476, 
11.9817, 4.63228, -1051.15, -0.00792678, 0.0017681, 1, -0.160471, 
11.9917, 3.35522, -1348.77, -0.00796666, -0.00311479, 1, 0.281279, 
12.0016, 1.88338, -1419.42, -0.00800656, -0.156926, 1, 14.1005, 
12.0116, 0.527788, -1196.92, -0.00804646, -0.397408, 1, 35.5318, 
12.0216, -0.477522, -773.331, -0.00808636, -0.504831, 1, 44.9137, 
12.0316, -1.00217, -331.347, -0.00812625, -0.515818, 1, 45.6658, 
12.0415, -1.17653, -75.7611, -0.00816616, -0.510935, 1, 45.0125, 
12.0515, -1.18124, 0, -0.00820606, -0.495066, 1, 43.4024, 
12.0615, -1.18124, 0, -0.00824596, -0.486521, 1, 42.4468, 
12.0715, -1.18124, 0, -0.00828585, -0.474313, 1, 41.1826, 
12.0814, -1.18124, 0, -0.00832575, -0.475534, 1, 41.0907, 
12.0914, -1.18124, 0, -0.00836565, -0.46943, 1, 40.3698, 
12.1014, -1.18281, -7.50578, -0.00840557, -0.46821, 1, 40.0736, 
12.1114, -1.18281, 0, -0.00844545, -0.466989, 1, 39.7804, 
12.1213, -1.18281, 0, -0.00848535, -0.466989, 1, 39.5933, 
12.1313, -1.18438, -7.60333, -0.00852524, -0.463327, 1, 39.099, 
12.1413, -1.18595, -7.51919, -0.00856515, -0.462106, 1, 38.8143, 
12.1513, -1.18752, 0, -0.00860504, -0.462106, 1, 38.6344, 
12.1612, -1.18909, -7.51602, -0.00864495, -0.460885, 1, 38.3545, 
12.1712, -1.19066, 0, -0.00868485, -0.463327, 1, 38.3805, 
12.1812, -1.19223, 0, -0.00872474, -0.463327, 1, 38.205, 
12.1912, -1.19223, 0, -0.00876464, -0.460885, 1, 37.8307, 
12.2011, -1.19538, -7.50487, -0.00880454, -0.459665, 1, 37.5595, 
12.2111, -1.19538, 0, -0.00884444, -0.459665, 1, 37.3901, 
12.2211, -1.19695, 0, -0.00888434, -0.456003, 1, 36.9256, 
12.2311, -1.19852, 0, -0.00892424, -0.460885, 1, 37.1541, 
12.241, -1.19852, 0, -0.00896414, -0.454782, 1, 36.4989, 
12.251, -1.20009, 0, -0.00900404, -0.457223, 1, 36.5322, 
12.261, -1.20166, 0, -0.00904395, -0.457223, 1, 36.371, 
12.271, -1.2048, 0, -0.00908383, -0.456003, 1, 36.1147, 
12.2809, -1.20794, -7.52335, -0.00912373, -0.454782, 1, 35.8605, 
12.2909, -1.21108, -7.5713, -0.00916363, -0.456003, 1, 35.8001, 
12.3009, -1.21423, -7.51308, -0.00920353, -0.460885, 1, 36.0266, 
12.3109, -1.21737, -7.51386, -0.00924343, -0.454782, 1, 35.3961, 
12.3208, -1.22365, 0, -0.00928333, -0.458444, 1, 35.5278, 
12.3308, -1.2315, -7.59243, -0.00932323, -0.460885, 1, 35.5641, 
12.3408, -1.23622, 0, -0.00936313, -0.458444, 1, 35.2249, 
12.3508, -1.24564, -7.46703, -0.00940304, -0.464548, 1, 35.5424, 
12.3607, -1.2535, -7.43553, -0.00944295, -0.462106, 1, 35.2062, 
12.3707, -1.25664, 0, -0.00948282, -0.464548, 1, 35.2434, 
12.3807, -1.25978, -7.50983, -0.00952272, -0.464548, 1, 35.0957, 
12.3907, -1.26292, -7.50195, -0.00956263, -0.464548, 1, 34.9493, 
12.4006, -1.26449, 0, -0.00960252, -0.463327, 1, 34.7126, 
12.4106, -1.2692, 0, -0.00964243, -0.465768, 1, 34.7511, 
12.4206, -1.27235, 0, -0.00968232, -0.465768, 1, 34.6079, 
12.4306, -1.27863, -7.52639, -0.00972222, -0.466989, 1, 34.5562, 
12.4405, -1.28334, 0, -0.00976212, -0.466989, 1, 34.415, 
12.4505, -1.28962, 0, -0.00980202, -0.466989, 1, 34.2749, 
12.4605, -1.29434, -7.5113, -0.00984192, -0.471872, 1, 34.4929, 
12.4705, -1.29748, 0, -0.00988182, -0.465768, 1, 33.9092, 
12.4804, -1.29905, 0, -0.00992172, -0.46943, 1, 34.0384, 
12.4904, -1.30219, -7.48228, -0.00996162, -0.471872, 1, 34.0784, 
12.5004, -1.30533, -7.57453, -0.0100015, -0.46943, 1, 33.7668, 
12.5104, -1.30847, -7.54219, -0.0100414, -0.464548, 1, 33.2829, 
12.5203, -1.31161, -7.5542, -0.0100813, -0.470651, 1, 33.5867, 
12.5303, -1.31476, -7.52142, -0.0101212, -0.46943, 1, 33.3675, 
12.5403, -1.31947, -7.52469, -0.0101611, -0.470651, 1, 33.3229, 
12.5503, -1.32575, -15.0638, -0.010201, -0.470651, 1, 33.1926, 
12.5602, -1.33832, -7.50711, -0.0102409, -0.470651, 1, 33.0633, 
12.5702, -1.34774, -7.50077, -0.0102808, -0.471872, 1, 33.0204, 
12.5802, -1.36031, -7.50712, -0.0103207, -0.476755, 1, 33.2331, 
12.5902, -1.37131, -7.51119, -0.0103606, -0.479196, 1, 33.2746, 
12.6001, -1.37759, -7.51317, -0.0104005, -0.477976, 1, 33.0626, 
12.6101, -1.38544, -7.59207, -0.0104404, -0.480417, 1, 33.1044, 
12.6201, -1.39173, 0, -0.0104803, -0.482858, 1, 33.146, 
12.6301, -1.39644, 0, -0.0105202, -0.482858, 1, 33.0203, 
12.64, -1.40272, -7.44945, -0.0105601, -0.479196, 1, 32.646, 
12.65, -1.40743, -7.52684, -0.0106, -0.479196, 1, 32.5232, 
12.66, -1.41215, -7.48852, -0.0106399, -0.484079, 1, 32.7313, 
12.67, -1.41529, 0, -0.0106798, -0.482858, 1, 32.5268, 
12.6799, -1.41843, -7.51261, -0.0107197, -0.480417, 1, 32.2419, 
12.6899, -1.42, 0, -0.0107596, -0.476755, 1, 31.8775, 
12.6999, -1.42314, 0, -0.0107995, -0.480417, 1, 32.0037, 
12.7098, -1.42628, 0, -0.0108394, -0.480417, 1, 31.8859, 
12.7198, -1.43257, -7.44774, -0.0108793, -0.480417, 1, 31.7689, 
12.7298, -1.43885, -7.52811, -0.0109192, -0.479196, 1, 31.5724, 
12.7398, -1.4467, -7.52498, -0.0109591, -0.4853, 1, 31.8582, 
12.7497, -1.45142, 0, -0.010999, -0.481638, 1, 31.5031, 
12.7597, -1.45456, 0, -0.0110389, -0.482858, 1, 31.4687, 
12.7697, -1.46084, 0, -0.0110788, -0.486521, 1, 31.5932, 
12.7797, -1.47027, -15.1957, -0.0111187, -0.4853, 1, 31.4009, 
12.7896, -1.47812, 0, -0.0111586, -0.486521, 1, 31.3673, 
12.7996, -1.48597, -7.48981, -0.0111985, -0.486521, 1, 31.2555, 
12.8096, -1.49069, 0, -0.0112384, -0.488962, 1, 31.3009, 
12.8196, -1.49854, -7.50981, -0.0112783, -0.490183, 1, 31.268, 
12.8295, -1.50325, -7.51837, -0.0113182, -0.488962, 1, 31.0802, 
12.8395, -1.51739, -15.0245, -0.0113581, -0.490183, 1, 31.0483, 
12.8495, -1.52838, -7.52759, -0.011398, -0.493845, 1, 31.1708, 
12.8595, -1.54095, -7.57786, -0.0114379, -0.492624, 1, 30.9853, 
12.8694, -1.55352, -15.2064, -0.0114778, -0.496286, 1, 31.1071, 
12.8794, -1.56923, -15.0173, -0.0115177, -0.498728, 1, 31.1518, 
12.8894, -1.58493, -15.0479, -0.0115576, -0.501169, 1, 31.1963, 
12.8994, -1.60692, -22.5582, -0.0115975, -0.503611, 1, 31.2404, 
12.9093, -1.6352, -37.3285, -0.0116374, -0.508494, 1, 31.4351, 
12.9193, -1.66661, -30.2796, -0.0116773, -0.513376, 1, 31.6286, 
12.9293, -1.6996, -30.3292, -0.0117172, -0.515818, 1, 31.6708, 
12.9393, -1.74358, -52.5174, -0.0117571, -0.520701, 1, 31.8621, 
12.9492, -1.80642, -67.0964, -0.011797, -0.534129, 1, 32.5732, 
12.9592, -1.87239, -67.5676, -0.0118369, -0.540232, 1, 32.8344, 
12.9692, -1.91323, -30.137, -0.0118768, -0.539012, 1, 32.6501, 
12.9792, -1.94308, -22.7221, -0.0119167, -0.539012, 1, 32.5408, 
12.9891, -1.98077, -30.1243, -0.0119566, -0.535349, 1, 32.2119, 
12.9991, -2.03575, -52.6531, -0.0119965, -0.545115, 1, 32.6904, 
13.0091, -2.09858, -67.793, -0.0120364, -0.545115, 1, 32.582, 
13.0191, -2.15827, -45.0206, -0.0120763, -0.55244, 1, 32.9107, 
13.029, -2.17398, 0, -0.0121162, -0.546336, 1, 32.4399, 
13.039, -2.17869, -7.46014, -0.0121561, -0.541453, 1, 32.0445, 
13.049, -2.18184, -7.60493, -0.012196, -0.532908, 1, 31.4356, 
13.059, -2.18498, 0, -0.0122359, -0.532908, 1, 31.3331, 
13.0689, -2.18812, -7.51178, -0.0122758, -0.528025, 1, 30.945, 
13.0789, -2.19283, -7.51841, -0.0123157, -0.525584, 1, 30.7022, 
13.0889, -2.19754, -7.52564, -0.0123556, -0.528025, 1, 30.7452, 
13.0989, -2.20069, 0, -0.0123955, -0.525584, 1, 30.5045, 
13.1088, -2.2054, 0, -0.0124354, -0.523142, 1, 30.2654, 
13.1188, -2.21325, -7.53764, -0.0124753, -0.524363, 1, 30.239, 
13.1288, -2.21796, -7.51817, -0.0125152, -0.524363, 1, 30.1426, 
13.1388, -2.22268, -15.0211, -0.0125551, -0.523142, 1, 29.9769, 
13.1487, -2.22739, 0, -0.012595, -0.520701, 1, 29.7425, 
13.1587, -2.23367, -7.50374, -0.0126349, -0.523142, 1, 29.7875, 
13.1687, -2.24467, -7.46922, -0.0126748, -0.524363, 1, 29.763, 
13.1787, -2.25566, -7.51686, -0.0127146, -0.529246, 1, 29.946, 
13.1886, -2.26823, -15.0204, -0.0127546, -0.529246, 1, 29.8523, 
13.1986, -2.2808, -22.5652, -0.0127944, -0.530467, 1, 29.8278, 
13.2086, -2.30593, -22.5368, -0.0128344, -0.535349, 1, 30.0088, 
13.2186, -2.34677, -52.5332, -0.0128742, -0.542674, 1, 30.3251, 
13.2285, -2.39861, -52.1726, -0.0129142, -0.55366, 1, 30.8434, 
13.2385, -2.45201, -52.8464, -0.012954, -0.559764, 1, 31.0874, 
13.2485, -2.50856, -60.0738, -0.012994, -0.57075, 1, 31.6002, 
13.2585, -2.5871, -90.5148, -0.0130338, -0.578075, 1, 31.9078, 
13.2684, -2.69863, -128.03, -0.0130737, -0.589061, 1, 32.415, 
13.2784, -2.84157, -126.454, -0.0131136, -0.598827, 1, 32.8521, 
13.2884, -2.90283, -22.7425, -0.0131535, -0.592723, 1, 32.4186, 
13.2984, -2.90911, -7.49632, -0.0131934, -0.582958, 1, 31.7881, 
13.3083, -2.91697, -7.58172, -0.0132333, -0.573192, 1, 31.1613, 
13.3183, -2.92168, 0, -0.0132732, -0.574413, 1, 31.1338, 
13.3283, -2.92639, -7.53178, -0.0133131, -0.564647, 1, 30.5128, 
13.3383, -2.92954, 0, -0.013353, -0.56953, 1, 30.6847, 
13.3482, -2.93582, -7.52208, -0.0133929, -0.563426, 1, 30.2654, 
13.3582, -2.9421, -7.51514, -0.0134328, -0.563426, 1, 30.1755, 
13.3682, -2.94524, 0, -0.0134727, -0.563426, 1, 30.0861, 
13.3782, -2.94996, -7.51467, -0.0135126, -0.560985, 1, 29.8673, 
13.3881, -2.96095, -14.9935, -0.0135525, -0.560985, 1, 29.7794, 
13.3981, -2.97666, -15.0093, -0.0135924, -0.565868, 1, 29.9504, 
13.4081, -2.99708, -22.5143, -0.0136323, -0.57075, 1, 30.1204, 
13.4181, -3.02535, -37.4566, -0.0136722, -0.578075, 1, 30.4179, 
13.428, -3.07719, -52.7484, -0.0137121, -0.58662, 1, 30.7778, 
13.438, -3.12746, -30.0736, -0.013752, -0.596386, 1, 31.1994, 
13.448, -3.17144, -44.6734, -0.0137919, -0.596386, 1, 31.1091, 
13.458, -3.206, -30.0533, -0.0138318, -0.593944, 1, 30.8924, 
13.4679, -3.22956, -22.5172, -0.0138717, -0.595165, 1, 30.8668, 
13.4779, -3.24684, -15.0253, -0.0139116, -0.593944, 1, 30.7152, 
13.4879, -3.27197, -29.9131, -0.0139515, -0.592723, 1, 30.5644, 
13.4979, -3.30496, -37.2162, -0.0139914, -0.597606, 1, 30.7283, 
13.5078, -3.35522, -60.3529, -0.0140313, -0.598827, 1, 30.7035, 
13.5178, -3.3835, 0, -0.0140712, -0.604931, 1, 30.9285, 
13.5278, -3.38821, 0, -0.0141111, -0.597606, 1, 30.4677, 
13.5378, -3.39449, -7.51184, -0.014151, -0.596386, 1, 30.3197, 
13.5477, -3.40077, -7.59471, -0.0141909, -0.592723, 1, 30.0488, 
13.5577, -3.4102, -7.46975, -0.0142308, -0.590282, 1, 29.8411, 
13.5677, -3.41648, -7.5766, -0.0142707, -0.591503, 1, 29.8192, 
13.5777, -3.42434, -7.53344, -0.0143106, -0.592723, 1, 29.7975, 
13.5876, -3.43062, 0, -0.0143505, -0.58662, 1, 29.4086, 
13.5976, -3.44004, -15.0102, -0.0143904, -0.587841, 1, 29.3881, 
13.6076, -3.44947, -7.52007, -0.0144303, -0.590282, 1, 29.4286, 
13.6176, -3.45889, -14.9186, -0.0144702, -0.591503, 1, 29.4081, 
13.6275, -3.46675, -15.0726, -0.0145101, -0.591503, 1, 29.3272, 
13.6375, -3.47931, -22.6176, -0.01455, -0.596386, 1, 29.4882, 
13.6475, -3.49031, -15.0421, -0.0145899, -0.591503, 1, 29.1668, 
13.6575, -3.50131, -15.0163, -0.0146298, -0.597606, 1, 29.3874, 
13.6674, -3.51858, -15.1945, -0.0146697, -0.597606, 1, 29.3075, 
13.6774, -3.53743, -15.0318, -0.0147096, -0.598827, 1, 29.2877, 
13.6874, -3.55628, -22.5327, -0.0147495, -0.598827, 1, 29.2085, 
13.6974, -3.57356, -15.0235, -0.0147894, -0.602489, 1, 29.3078, 
13.7073, -3.58299, -7.51112, -0.0148293, -0.602489, 1, 29.229, 
13.7173, -3.58927, -7.50616, -0.0148692, -0.60371, 1, 29.2096, 
13.7273, -3.59398, -7.59502, -0.0149091, -0.602489, 1, 29.0725, 
13.7372, -3.59555, 0, -0.014949, -0.602489, 1, 28.995, 
13.7472, -3.59869, 0, -0.0149889, -0.597606, 1, 28.6834, 
13.7572, -3.60027, 0, -0.0150288, -0.598827, 1, 28.6657, 
13.7672, -3.60341, 0, -0.0150687, -0.593944, 1, 28.3567, 
13.7772, -3.60498, 0, -0.0151086, -0.593944, 1, 28.2818, 
13.7871, -3.60812, -7.59285, -0.0151485, -0.591503, 1, 28.0913, 
13.7971, -3.60969, 0, -0.0151884, -0.591503, 1, 28.0175, 
13.8071, -3.61283, -7.57559, -0.0152283, -0.591503, 1, 27.9441, 
13.817, -3.61597, 0, -0.0152682, -0.593944, 1, 27.9861, 
13.827, -3.61911, -7.58554, -0.0153081, -0.593944, 1, 27.9132, 
13.837, -3.62226, 0, -0.015348, -0.592723, 1, 27.7834, 
13.847, -3.6254, 0, -0.0153879, -0.591503, 1, 27.6543, 
13.8569, -3.62854, 0, -0.0154278, -0.591503, 1, 27.5828, 
13.8669, -3.63168, 0, -0.0154677, -0.591503, 1, 27.5117, 
13.8769, -3.63325, 0, -0.0155076, -0.58662, 1, 27.2143, 
13.8869, -3.63796, 0, -0.0155475, -0.590282, 1, 27.314, 
13.8968, -3.63954, 0, -0.0155874, -0.593944, 1, 27.4131, 
13.9068, -3.64268, -7.53458, -0.0156273, -0.589061, 1, 27.1183, 
13.9168, -3.64425, -7.51833, -0.0156672, -0.591503, 1, 27.1613, 
13.9268, -3.64582, 0, -0.0157071, -0.587841, 1, 26.9246, 
13.9367, -3.64739, 0, -0.015747, -0.592723, 1, 27.0795, 
13.9467, -3.65367, -7.5184, -0.0157869, -0.591503, 1, 26.9554, 
13.9567, -3.65524, 0, -0.0158268, -0.591503, 1, 26.8874, 
13.9667, -3.65996, -7.45283, -0.0158667, -0.591503, 1, 26.8198, 
13.9766, -3.6631, 0, -0.0159066, -0.591503, 1, 26.7525, 
13.9866, -3.66624, -7.54074, -0.0159465, -0.591503, 1, 26.6856, 
13.9966, -3.67095, -7.51503, -0.0159864, -0.591503, 1, 26.619, 
14.0066, -3.67409, 0, -0.0160263, -0.590282, 1, 26.4979, 
14.0165, -3.67723, -7.50893, -0.0160662, -0.593944, 1, 26.5961, 
14.0265, -3.6788, 0, -0.0161061, -0.593944, 1, 26.5302, 
14.0365, -3.68038, 0, -0.016146, -0.589061, 1, 26.2471, 
14.0465, -3.68195, 0, -0.0161859, -0.591503, 1, 26.2909, 
14.0564, -3.68509, -7.4508, -0.0162258, -0.593944, 1, 26.3345, 
14.0664, -3.68666, 0, -0.0162657, -0.591503, 1, 26.1619, 
14.0764, -3.68823, 0, -0.0163056, -0.590282, 1, 26.0441, 
14.0864, -3.69137, 0, -0.0163455, -0.589061, 1, 25.9268, 
14.0963, -3.69294, 0, -0.0163854, -0.593944, 1, 26.078, 
14.1063, -3.69765, -7.51901, -0.0164253, -0.589061, 1, 25.8008, 
14.1163, -3.7008, 0, -0.0164652, -0.592723, 1, 25.8983, 
14.1263, -3.70551, -7.50474, -0.0165051, -0.591503, 1, 25.7825, 
14.1362, -3.70865, -7.58492, -0.016545, -0.591503, 1, 25.7203, 
14.1462, -3.71179, 0, -0.0165849, -0.593944, 1, 25.7643, 
14.1562, -3.71807, 0, -0.0166248, -0.593944, 1, 25.7025, 
14.1662, -3.72593, -15.0593, -0.0166647, -0.593944, 1, 25.641, 
14.1761, -3.73378, -7.5097, -0.0167046, -0.597606, 1, 25.7374, 
14.1861, -3.74635, -22.5635, -0.0167445, -0.601268, 1, 25.8335, 
14.1961, -3.76206, -14.8797, -0.0167844, -0.60371, 1, 25.8767, 
14.2061, -3.78562, -29.9984, -0.0168243, -0.608593, 1, 26.0241, 
14.216, -3.8296, -37.6495, -0.0168642, -0.618359, 1, 26.3792, 
14.226, -3.85473, -30.1333, -0.016904, -0.622021, 1, 26.4728, 
14.236, -3.89086, -52.703, -0.0169439, -0.626904, 1, 26.6177, 
14.246, -3.95527, -74.4013, -0.0169839, -0.646435, 1, 27.3825, 
14.2559, -4.0558, -90.0717, -0.0170238, -0.659863, 1, 27.8858, 
14.2659, -4.14533, -82.522, -0.0170637, -0.664746, 1, 28.0265, 
14.2759, -4.23801, -97.5209, -0.0171036, -0.668408, 1, 28.1152, 
14.2859, -4.38252, -180.144, -0.0171435, -0.679395, 1, 28.5108, 
14.2958, -4.59301, -180.366, -0.0171833, -0.700147, 1, 29.3134, 
14.3058, -4.74223, -135.594, -0.0172232, -0.695264, 1, 29.0416, 
14.3158, -4.95272, -247.044, -0.0172632, -0.717237, 1, 29.8901, 
14.3258, -5.26845, -316.266, -0.0173031, -0.734327, 1, 30.5318, 
14.3357, -5.51035, -149.537, -0.017343, -0.735548, 1, 30.5122, 
14.3457, -5.55748, -7.5224, -0.0173828, -0.720899, 1, 29.8359, 
14.3557, -5.56533, 0, -0.0174227, -0.709913, 1, 29.3139, 
14.3657, -5.57633, -7.45712, -0.0174627, -0.703809, 1, 28.9954, 
14.3756, -5.58889, -15.0205, -0.0175025, -0.701368, 1, 28.829, 
