Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
3.57692, 8.12259, 7.53137, 0.0143077, 0.635323, 1, 31.9455, 
3.5869, 8.13044, 15.0336, 0.0143476, 0.632881, 1, 31.7343, 
3.59687, 8.13515, 0, 0.0143875, 0.636543, 1, 31.8294, 
3.60685, 8.13987, 7.53104, 0.0144274, 0.636543, 1, 31.7414, 
3.61682, 8.14301, 0, 0.0144673, 0.636543, 1, 31.6538, 
3.6268, 8.14772, 7.4736, 0.0145072, 0.634102, 1, 31.4457, 
3.63677, 8.15243, 7.51346, 0.0145471, 0.640206, 1, 31.6613, 
3.64675, 8.15715, 7.50685, 0.014587, 0.635323, 1, 31.3339, 
3.65673, 8.16186, 7.45599, 0.0146269, 0.636543, 1, 31.3084, 
3.6667, 8.16657, 0, 0.0146668, 0.638985, 1, 31.343, 
3.67667, 8.17599, 15.049, 0.0147067, 0.642647, 1, 31.4371, 
3.68665, 8.19013, 14.894, 0.0147466, 0.637764, 1, 31.1139, 
3.69662, 8.20741, 15.1848, 0.0147865, 0.645088, 1, 31.3863, 
3.7066, 8.22155, 14.9925, 0.0148264, 0.648751, 1, 31.4795, 
3.71657, 8.23883, 22.564, 0.0148663, 0.653634, 1, 31.6313, 
3.72655, 8.26553, 29.9904, 0.0149062, 0.656075, 1, 31.6645, 
3.73652, 8.30794, 37.5928, 0.0149461, 0.667061, 1, 32.1088, 
3.74649, 8.34721, 30.0588, 0.014986, 0.673165, 1, 32.3163, 
3.75647, 8.37863, 22.5808, 0.0150259, 0.675607, 1, 32.3474, 
3.76644, 8.39119, 15.0385, 0.0150658, 0.678048, 1, 32.3783, 
3.77642, 8.39905, 0, 0.0151057, 0.678048, 1, 32.2928, 
3.78639, 8.40533, 7.51601, 0.0151456, 0.678048, 1, 32.2077, 
3.79637, 8.40847, 0, 0.0151855, 0.678048, 1, 32.1231, 
3.80634, 8.41476, 0, 0.0152254, 0.673165, 1, 31.8082, 
3.81632, 8.41947, 0, 0.0152653, 0.678048, 1, 31.9552, 
3.8263, 8.42418, 0, 0.0153052, 0.676827, 1, 31.8144, 
3.83627, 8.42889, 0, 0.0153451, 0.676827, 1, 31.7318, 
3.84625, 8.43518, 7.50522, 0.015385, 0.678048, 1, 31.7065, 
3.85622, 8.44146, 14.9438, 0.0154249, 0.678048, 1, 31.6245, 
3.86619, 8.44931, 7.51092, 0.0154648, 0.676827, 1, 31.4861, 
3.87617, 8.45717, 7.53693, 0.0155047, 0.678048, 1, 31.4618, 
3.88614, 8.46502, 7.5149, 0.0155446, 0.684152, 1, 31.6635, 
3.89612, 8.47445, 7.45335, 0.0155845, 0.68171, 1, 31.4697, 
3.90609, 8.48544, 15.0615, 0.0156244, 0.682931, 1, 31.4455, 
3.91607, 8.49644, 15.0571, 0.0156643, 0.685372, 1, 31.4776, 
3.92604, 8.50743, 15.0523, 0.0157042, 0.686593, 1, 31.4535, 
3.93602, 8.52157, 15.0509, 0.0157441, 0.691476, 1, 31.597, 
3.94599, 8.54042, 22.7582, 0.015784, 0.696359, 1, 31.7396, 
3.95597, 8.56084, 22.5636, 0.0158239, 0.696359, 1, 31.6596, 
3.96594, 8.58754, 29.9922, 0.0158638, 0.706125, 1, 32.0229, 
3.97592, 8.62838, 37.523, 0.0159037, 0.712228, 1, 32.2186, 
3.98589, 8.67865, 52.9214, 0.0159436, 0.717111, 1, 32.3583, 
3.99587, 8.73363, 59.9769, 0.0159835, 0.726877, 1, 32.7171, 
4.00584, 8.80274, 52.7946, 0.0160234, 0.737863, 1, 33.1289, 
4.01582, 8.84672, 29.9764, 0.0160633, 0.742746, 1, 33.2653, 
4.02579, 8.86557, 0, 0.0161032, 0.742746, 1, 33.1829, 
4.03577, 8.875, 15.0559, 0.0161431, 0.739084, 1, 32.9377, 
4.04574, 8.88128, 7.54418, 0.016183, 0.740305, 1, 32.9107, 
4.05572, 8.88757, 7.51902, 0.0162229, 0.735422, 1, 32.6133, 
4.06569, 8.89385, 0, 0.0162628, 0.736643, 1, 32.5872, 
4.07566, 8.9017, 7.51739, 0.0163027, 0.734201, 1, 32.3998, 
4.08564, 8.91113, 15.0206, 0.0163426, 0.739084, 1, 32.5356, 
4.09562, 8.92369, 14.912, 0.0163825, 0.737863, 1, 32.4027, 
4.10559, 8.93469, 7.43477, 0.0164224, 0.740305, 1, 32.431, 
4.11557, 8.95511, 22.5861, 0.0164623, 0.743967, 1, 32.5124, 
4.12554, 8.99595, 52.8211, 0.0165022, 0.750071, 1, 32.6999, 
4.13551, 9.05721, 60.2738, 0.0165421, 0.764719, 1, 33.2581, 
4.14549, 9.14518, 105.519, 0.016582, 0.778147, 1, 33.7607, 
4.15547, 9.26927, 126.668, 0.0166219, 0.797679, 1, 34.5249, 
4.16544, 9.4342, 202.989, 0.0166618, 0.824535, 1, 35.6019, 
4.17541, 9.66668, 218.684, 0.0167017, 0.857494, 1, 36.9366, 
4.18539, 9.84418, 120.652, 0.0167416, 0.872143, 1, 37.478, 
4.19537, 9.89445, 14.9647, 0.0167815, 0.868481, 1, 37.2319, 
4.20534, 9.90544, 7.50301, 0.0168214, 0.858715, 1, 36.726, 
4.21531, 9.9133, 7.52585, 0.0168613, 0.856273, 1, 36.5349, 
4.22529, 9.92272, 7.5586, 0.0169012, 0.847728, 1, 36.0849, 
4.23527, 9.929, 7.53, 0.0169411, 0.846508, 1, 35.9481, 
4.24524, 9.93686, 7.58362, 0.016981, 0.847728, 1, 35.9153, 
4.25521, 9.94471, 7.51507, 0.0170209, 0.846508, 1, 35.7795, 
4.26519, 9.96042, 22.5433, 0.0170608, 0.846508, 1, 35.6959, 
4.27516, 9.97927, 22.574, 0.0171007, 0.85017, 1, 35.7666, 
4.28514, 10.0123, 37.5543, 0.0171406, 0.855053, 1, 35.8883, 
4.29511, 10.0625, 52.6717, 0.0171805, 0.861156, 1, 36.0606, 
4.30509, 10.1254, 67.7143, 0.0172204, 0.877026, 1, 36.64, 
4.31506, 10.1772, 45.019, 0.0172603, 0.886791, 1, 36.9623, 
4.32504, 10.2275, 60.3956, 0.0173002, 0.892895, 1, 37.1309, 
4.33501, 10.3076, 82.6875, 0.0173401, 0.898999, 1, 37.2987, 
4.34499, 10.394, 82.6426, 0.01738, 0.908764, 1, 37.6173, 
4.35496, 10.4662, 67.9112, 0.0174199, 0.913647, 1, 37.7328, 
4.36494, 10.5353, 83.4071, 0.0174598, 0.912427, 1, 37.5963, 
4.37491, 10.6547, 128.108, 0.0174996, 0.927075, 1, 38.1128, 
4.38489, 10.8275, 195.493, 0.0175396, 0.942945, 1, 38.677, 
4.39486, 11.0537, 239.705, 0.0175795, 0.95149, 1, 38.9389, 
4.40484, 11.3129, 204.704, 0.0176194, 0.947827, 1, 38.7012, 
4.41481, 11.4825, 157.816, 0.0176593, 0.9344, 1, 38.0667, 
4.42479, 11.6773, 195.879, 0.0176991, 0.936841, 1, 38.0802, 
4.43476, 11.759, 0, 0.0177391, 0.91853, 1, 37.2519, 
4.44474, 11.759, 0, 0.0177789, 0.900219, 1, 36.4273, 
4.45471, 11.7606, 0, 0.0178188, 0.897778, 1, 36.2472, 
4.46469, 11.7637, 7.55006, 0.0178587, 0.888012, 1, 35.7728, 
4.47466, 11.7637, 0, 0.0178987, 0.883129, 1, 35.4968, 
4.48464, 11.7653, 0, 0.0179386, 0.885571, 1, 35.5157, 
4.49461, 11.7668, 7.52923, 0.0179784, 0.879467, 1, 35.1927, 
4.50459, 11.7668, 0, 0.0180184, 0.879467, 1, 35.1148, 
4.51456, 11.7684, 0, 0.0180583, 0.880688, 1, 35.0858, 
4.52454, 11.7684, 0, 0.0180982, 0.872143, 1, 34.6688, 
4.53451, 11.7715, 0, 0.018138, 0.872143, 1, 34.5925, 
4.54449, 11.7731, 0, 0.0181779, 0.877026, 1, 34.7098, 
4.55446, 11.7731, 0, 0.0182179, 0.872143, 1, 34.441, 
4.56444, 11.7763, 7.57457, 0.0182577, 0.868481, 1, 34.2214, 
4.57441, 11.7763, 0, 0.0182976, 0.866039, 1, 34.0508, 
4.58439, 11.7794, 7.49494, 0.0183375, 0.868481, 1, 34.0725, 
4.59436, 11.7794, 0, 0.0183775, 0.866039, 1, 33.9029, 
4.60434, 11.7825, 7.52762, 0.0184173, 0.86726, 1, 33.8772, 
4.61431, 11.7825, 0, 0.0184572, 0.86726, 1, 33.804, 
4.62428, 11.7841, 0, 0.0184971, 0.866039, 1, 33.6836, 
4.63427, 11.7857, 0, 0.0185371, 0.869701, 1, 33.7531, 
4.64424, 11.7873, 7.50405, 0.0185769, 0.863598, 1, 33.4443, 
4.65421, 11.7873, 0, 0.0186168, 0.86726, 1, 33.5142, 
4.66418, 11.7904, 7.51863, 0.0186567, 0.866039, 1, 33.3954, 
4.67416, 11.7904, 0, 0.0186966, 0.866039, 1, 33.3241, 
4.68413, 11.792, 0, 0.0187365, 0.866039, 1, 33.2532, 
4.69411, 11.7935, 0, 0.0187764, 0.866039, 1, 33.1825, 
4.70408, 11.7967, 7.51976, 0.0188163, 0.866039, 1, 33.1122, 
4.71406, 11.7998, 7.48711, 0.0188562, 0.864818, 1, 32.9955, 
4.72404, 11.8014, 0, 0.0188961, 0.864818, 1, 32.9258, 
4.73401, 11.803, 0, 0.018936, 0.863598, 1, 32.8101, 
4.74398, 11.8061, 0, 0.0189759, 0.863598, 1, 32.7411, 
4.75396, 11.8077, 0, 0.0190158, 0.866039, 1, 32.7648, 
4.76394, 11.8108, 7.5278, 0.0190557, 0.866039, 1, 32.6962, 
4.77391, 11.8124, 0, 0.0190956, 0.86726, 1, 32.6739, 
4.78388, 11.814, 0, 0.0191355, 0.864818, 1, 32.5139, 
4.79386, 11.8171, 7.50967, 0.0191755, 0.866039, 1, 32.492, 
4.80384, 11.8187, 0, 0.0192154, 0.863598, 1, 32.3332, 
4.81381, 11.8218, 0, 0.0192552, 0.86726, 1, 32.403, 
4.82378, 11.825, 7.54177, 0.0192951, 0.866039, 1, 32.2905, 
4.83376, 11.8281, 7.45177, 0.019335, 0.866039, 1, 32.2239, 
4.84373, 11.8328, 7.5865, 0.0193749, 0.866039, 1, 32.1575, 
4.85371, 11.8375, 7.503, 0.0194148, 0.870922, 1, 32.2724, 
4.86368, 11.8422, 0, 0.0194547, 0.870922, 1, 32.2062, 
4.87366, 11.8469, 0, 0.0194946, 0.870922, 1, 32.1403, 
4.88363, 11.8517, 0, 0.0195345, 0.872143, 1, 32.1196, 
4.89361, 11.8564, 0, 0.0195744, 0.872143, 1, 32.0541, 
4.90358, 11.8611, 0, 0.0196143, 0.874584, 1, 32.0784, 
4.91356, 11.8658, 7.52176, 0.0196542, 0.873363, 1, 31.9686, 
4.92353, 11.8689, 0, 0.0196941, 0.874584, 1, 31.9485, 
4.93351, 11.8721, 0, 0.019734, 0.875805, 1, 31.9284, 
4.94348, 11.8752, 7.50745, 0.0197739, 0.874584, 1, 31.8195, 
4.95346, 11.8768, 0, 0.0198138, 0.875805, 1, 31.7998, 
4.96343, 11.8799, 0, 0.0198537, 0.877026, 1, 31.7801, 
4.97341, 11.8831, 7.5192, 0.0198936, 0.872143, 1, 31.5398, 
4.98338, 11.8846, 0, 0.0199335, 0.870922, 1, 31.4326, 
4.99336, 11.8878, 7.485, 0.0199734, 0.875805, 1, 31.5457, 
5.00333, 11.8894, 0, 0.0199867, 0.875805, 1, 31.5248, 
5.01331, 11.8894, 0, 0.0199468, 0.874584, 1, 31.5438, 
5.02328, 11.8909, 0, 0.0199069, 0.875805, 1, 31.6512, 
5.03326, 11.8925, 7.50749, 0.019867, 0.873363, 1, 31.6263, 
5.04323, 11.8925, 0, 0.0198271, 0.875805, 1, 31.7785, 
5.05321, 11.8941, 0, 0.0197872, 0.875805, 1, 31.8426, 
5.06318, 11.8956, 0, 0.0197473, 0.872143, 1, 31.7735, 
5.07315, 11.8956, 0, 0.0197074, 0.874584, 1, 31.927, 
5.08313, 11.8956, 0, 0.0196675, 0.873363, 1, 31.9471, 
5.09311, 11.8972, 7.57651, 0.0196276, 0.873363, 1, 32.0121, 
5.10308, 11.8972, 0, 0.0195877, 0.872143, 1, 32.0324, 
5.11306, 11.8972, 0, 0.0195478, 0.872143, 1, 32.0978, 
5.12303, 11.8972, 0, 0.0195079, 0.873363, 1, 32.2085, 
5.13301, 11.8988, 0, 0.019468, 0.870922, 1, 32.1843, 
5.14298, 11.9004, 7.45286, 0.0194281, 0.869701, 1, 32.2052, 
5.15295, 11.9004, 0, 0.0193882, 0.873363, 1, 32.4073, 
5.16293, 11.9004, 0, 0.0193483, 0.868481, 1, 32.2926, 
5.17291, 11.9004, 0, 0.0193084, 0.868481, 1, 32.3593, 
5.18288, 11.9019, 0, 0.0192685, 0.873363, 1, 32.6086, 
5.19286, 11.9019, 0, 0.0192286, 0.866039, 1, 32.4023, 
5.20283, 11.9019, 0, 0.0191887, 0.868481, 1, 32.5612, 
5.21281, 11.9019, 0, 0.0191488, 0.869701, 1, 32.6749, 
5.22278, 11.9019, 0, 0.0191089, 0.868481, 1, 32.6972, 
5.23275, 11.9019, 0, 0.019069, 0.866039, 1, 32.6735, 
5.24273, 11.9019, 0, 0.0190291, 0.869701, 1, 32.8804, 
5.25271, 11.9019, 0, 0.0189892, 0.86726, 1, 32.857, 
5.26268, 11.9019, 0, 0.0189493, 0.868481, 1, 32.9726, 
5.27265, 11.9019, 0, 0.0189094, 0.864818, 1, 32.9028, 
5.28263, 11.9019, 0, 0.0188695, 0.868481, 1, 33.112, 
5.2926, 11.9019, 0, 0.0188296, 0.86726, 1, 33.1355, 
5.30258, 11.9019, 0, 0.0187897, 0.86726, 1, 33.2059, 
5.31256, 11.9019, 0, 0.0187498, 0.86726, 1, 33.2766, 
5.32253, 11.9019, 0, 0.0187099, 0.863598, 1, 33.2067, 
5.3325, 11.9035, 0, 0.01867, 0.86726, 1, 33.4188, 
5.34248, 11.9035, 0, 0.0186301, 0.862377, 1, 33.3018, 
5.35246, 11.9035, 0, 0.0185902, 0.862377, 1, 33.3733, 
5.36243, 11.9035, 0, 0.0185503, 0.863598, 1, 33.4924, 
5.37241, 11.9035, 0, 0.0185104, 0.86726, 1, 33.7069, 
5.38238, 11.9035, 0, 0.0184705, 0.862377, 1, 33.5895, 
5.39235, 11.9035, 0, 0.0184306, 0.866039, 1, 33.8052, 
5.40233, 11.9035, 0, 0.0183907, 0.863598, 1, 33.783, 
5.4123, 11.9035, 0, 0.0183508, 0.863598, 1, 33.8565, 
5.42228, 11.9035, 0, 0.0183109, 0.863598, 1, 33.9303, 
5.43225, 11.9035, 0, 0.018271, 0.864818, 1, 34.0524, 
5.44223, 11.9035, 0, 0.0182311, 0.862377, 1, 34.0306, 
5.4522, 11.9035, 0, 0.0181912, 0.864818, 1, 34.2018, 
5.46218, 11.9035, 0, 0.0181513, 0.864818, 1, 34.277, 
5.47215, 11.9035, 0, 0.0181114, 0.861156, 1, 34.207, 
5.48213, 11.9035, 0, 0.0180715, 0.866039, 1, 34.4769, 
5.4921, 11.9035, 0, 0.0180316, 0.862377, 1, 34.4071, 
5.50208, 11.9035, 0, 0.0179917, 0.863598, 1, 34.5322, 
5.51205, 11.9035, 0, 0.0179518, 0.861156, 1, 34.5111, 
5.52203, 11.9035, 0, 0.0179119, 0.861156, 1, 34.588, 
5.532, 11.9035, 0, 0.017872, 0.857494, 1, 34.5178, 
5.54198, 11.9035, 0, 0.0178321, 0.861156, 1, 34.7428, 
5.55195, 11.9035, 0, 0.0177922, 0.862377, 1, 34.8701, 
5.56193, 11.9035, 0, 0.0177523, 0.862377, 1, 34.9484, 
5.5719, 11.9035, 0, 0.0177124, 0.861156, 1, 34.9776, 
5.58188, 11.9035, 0, 0.0176725, 0.861156, 1, 35.0566, 
5.59185, 11.9035, 0, 0.0176326, 0.858715, 1, 35.0363, 
5.60183, 11.9035, 0, 0.0175927, 0.861156, 1, 35.2156, 
5.6118, 11.9035, 0, 0.0175528, 0.863598, 1, 35.3957, 
5.62178, 11.9035, 0, 0.0175129, 0.861156, 1, 35.376, 
5.63175, 11.9035, 0, 0.017473, 0.857494, 1, 35.306, 
5.64173, 11.9035, 0, 0.0174331, 0.858715, 1, 35.4372, 
5.6517, 11.9035, 0, 0.0173932, 0.861156, 1, 35.6195, 
5.66168, 11.9035, 0, 0.0173533, 0.858715, 1, 35.6002, 
5.67165, 11.9035, 0, 0.0173134, 0.861156, 1, 35.7837, 
5.68162, 11.9035, 0, 0.0172735, 0.863598, 1, 35.968, 
5.6916, 11.9035, 0, 0.0172336, 0.857494, 1, 35.7965, 
5.70157, 11.9035, 0, 0.0171937, 0.858715, 1, 35.9306, 
5.71155, 11.9035, 0, 0.0171538, 0.857494, 1, 35.963, 
5.72153, 11.9035, 0, 0.0171139, 0.856273, 1, 35.9955, 
5.7315, 11.9035, 0, 0.017074, 0.857494, 1, 36.1311, 
5.74148, 11.9035, 0, 0.0170341, 0.858715, 1, 36.2673, 
5.75145, 11.9035, 0, 0.0169942, 0.856273, 1, 36.2491, 
5.76142, 11.9035, 0, 0.0169543, 0.858715, 1, 36.438, 
5.7714, 11.9035, 0, 0.0169144, 0.858715, 1, 36.5239, 
5.78137, 11.9035, 0, 0.0168745, 0.856273, 1, 36.5062, 
5.79135, 11.9035, 0, 0.0168346, 0.856273, 1, 36.5927, 
5.80132, 11.9035, 0, 0.0167947, 0.856273, 1, 36.6797, 
5.8113, 11.9035, 0, 0.0167548, 0.855053, 1, 36.7146, 
5.82127, 11.9035, 0, 0.0167149, 0.858715, 1, 36.9598, 
5.83125, 11.9035, 0, 0.016675, 0.861156, 1, 37.1536, 
5.84123, 11.9035, 0, 0.0166351, 0.856273, 1, 37.0316, 
5.8512, 11.9035, 0, 0.0165952, 0.853832, 1, 37.0148, 
5.86117, 11.9035, 0, 0.0165553, 0.855053, 1, 37.157, 
5.87115, 11.9035, 0, 0.0165154, 0.857494, 1, 37.3532, 
5.88112, 11.9035, 0, 0.0164755, 0.856273, 1, 37.3903, 
5.8911, 11.9035, 0, 0.0164356, 0.85139, 1, 37.2673, 
5.90107, 11.9035, 0, 0.0163957, 0.857494, 1, 37.6258, 
5.91105, 11.9035, 0, 0.0163558, 0.857494, 1, 37.7176, 
5.92102, 11.9035, 0, 0.0163159, 0.856273, 1, 37.756, 
5.931, 11.9035, 0, 0.016276, 0.853832, 1, 37.7407, 
5.94098, 11.9035, 0, 0.0162361, 0.858715, 1, 38.0498, 
5.95095, 11.9035, 0, 0.0161962, 0.853832, 1, 37.9266, 
5.96092, 11.9035, 0, 0.0161563, 0.856273, 1, 38.129, 
5.9709, 11.9035, 0, 0.0161164, 0.853832, 1, 38.1144, 
5.98087, 11.9035, 0, 0.0160765, 0.852611, 1, 38.1544, 
5.99085, 11.9035, 0, 0.0160366, 0.852611, 1, 38.2493, 
6.00082, 11.9035, 0, 0.0159967, 0.852611, 1, 38.3447, 
6.0108, 11.9035, 0, 0.0159568, 0.852611, 1, 38.4406, 
6.02077, 11.9035, 0, 0.0159169, 0.856273, 1, 38.7025, 
6.03075, 11.9035, 0, 0.015877, 0.856273, 1, 38.7997, 
6.04072, 11.9035, 0, 0.0158371, 0.852611, 1, 38.7311, 
6.0507, 11.9035, 0, 0.0157972, 0.85139, 1, 38.7734, 
6.06067, 11.9035, 0, 0.0157573, 0.857494, 1, 39.1502, 
6.07065, 11.9035, 0, 0.0157174, 0.857494, 1, 39.2496, 
6.08062, 11.9035, 0, 0.0156775, 0.855053, 1, 39.2375, 
6.0906, 11.9035, 0, 0.0156376, 0.853832, 1, 39.2814, 
6.10057, 11.9035, 0, 0.0155977, 0.855053, 1, 39.4382, 
6.11055, 11.9035, 0, 0.0155578, 0.853832, 1, 39.4829, 
6.12053, 11.9035, 0, 0.0155179, 0.858715, 1, 39.8108, 
6.13049, 11.9035, 0, 0.015478, 0.855053, 1, 39.7432, 
6.14047, 11.9035, 0, 0.0154381, 0.858715, 1, 40.0166, 
6.15045, 11.9035, 0, 0.0153982, 0.852611, 1, 39.8351, 
6.16042, 11.9035, 0, 0.0153583, 0.856273, 1, 40.1101, 
6.17039, 11.9035, 0, 0.0153184, 0.855053, 1, 40.1573, 
6.18037, 11.9035, 0, 0.0152785, 0.853832, 1, 40.2046, 
6.19034, 11.9035, 0, 0.0152386, 0.853832, 1, 40.3099, 
6.20032, 11.9035, 0, 0.0151987, 0.856273, 1, 40.5313, 
6.2103, 11.9035, 0, 0.0151588, 0.853832, 1, 40.5221, 
6.22027, 11.9035, 0, 0.0151189, 0.85139, 1, 40.5129, 
6.23025, 11.9035, 0, 0.015079, 0.85139, 1, 40.6201, 
6.24022, 11.9035, 0, 0.0150391, 0.848949, 1, 40.6111, 
6.2502, 11.9035, 0, 0.0149992, 0.85017, 1, 40.7776, 
6.26017, 11.9035, 0, 0.0149593, 0.85139, 1, 40.9451, 
6.27014, 11.9035, 0, 0.0149194, 0.853832, 1, 41.1723, 
6.28012, 11.9035, 0, 0.0148795, 0.848949, 1, 41.0467, 
6.29009, 11.9035, 0, 0.0148396, 0.85017, 1, 41.2162, 
6.30007, 11.9035, 0, 0.0147997, 0.852611, 1, 41.446, 
6.31004, 11.9035, 0, 0.0147598, 0.852611, 1, 41.558, 
6.32002, 11.9035, 0, 0.0147199, 0.85139, 1, 41.611, 
6.32999, 11.9035, 0, 0.01468, 0.85017, 1, 41.6643, 
6.33997, 11.9035, 0, 0.0146401, 0.852611, 1, 41.8978, 
6.34995, 11.9035, 0, 0.0146002, 0.856273, 1, 42.1928, 
6.35992, 11.9035, 0, 0.0145603, 0.853832, 1, 42.1878, 
6.36989, 11.9035, 0, 0.0145204, 0.848949, 1, 42.0618, 
6.37987, 11.9035, 0, 0.0144805, 0.852611, 1, 42.3596, 
6.38984, 11.9035, 0, 0.0144406, 0.852611, 1, 42.4766, 
6.39982, 11.9035, 0, 0.0144007, 0.848949, 1, 42.4114, 
6.40979, 11.9035, 0, 0.0143608, 0.85139, 1, 42.6515, 
6.41977, 11.9035, 0, 0.0143209, 0.855053, 1, 42.9544, 
6.42974, 11.9035, 0, 0.014281, 0.85017, 1, 42.8284, 
6.43972, 11.9035, 0, 0.0142411, 0.846508, 1, 42.7633, 
6.44969, 11.9035, 0, 0.0142012, 0.85017, 1, 43.069, 
6.45967, 11.9035, 0, 0.0141613, 0.85017, 1, 43.1903, 
6.46965, 11.9035, 0, 0.0141214, 0.852611, 1, 43.4368, 
6.47962, 11.9035, 0, 0.0140815, 0.85139, 1, 43.4975, 
6.48959, 11.9035, 0, 0.0140416, 0.848949, 1, 43.496, 
6.49957, 11.9035, 0, 0.0140017, 0.848949, 1, 43.6199, 
6.50954, 11.9035, 0, 0.0139618, 0.85017, 1, 43.8075, 
6.51952, 11.9035, 0, 0.0139219, 0.855053, 1, 44.1854, 
6.52949, 11.9035, 0, 0.013882, 0.85139, 1, 44.1226, 
6.53947, 11.9035, 0, 0.0138421, 0.852611, 1, 44.3132, 
6.54944, 11.9035, 0, 0.0138022, 0.848949, 1, 44.2504, 
6.55942, 11.9004, -7.50423, 0.0137623, 0.85139, 1, 44.5064, 
6.56939, 11.9019, 0, 0.0137224, 0.852611, 1, 44.6997, 
6.57937, 11.9019, 0, 0.0136825, 0.853832, 1, 44.8943, 
6.58934, 11.9019, 0, 0.0136426, 0.85017, 1, 44.8325, 
6.59932, 11.9019, 0, 0.0136027, 0.852611, 1, 45.0931, 
6.60929, 11.9019, 0, 0.0135628, 0.852611, 1, 45.2257, 
6.61927, 11.9019, 0, 0.0135229, 0.853832, 1, 45.4241, 
6.62924, 11.9019, 0, 0.013483, 0.85017, 1, 45.3632, 
6.63922, 11.9019, 0, 0.0134431, 0.85139, 1, 45.5631, 
6.64919, 11.9019, 0, 0.0134032, 0.848949, 1, 45.5677, 
6.65917, 11.9019, 0, 0.0133633, 0.85017, 1, 45.7695, 
6.66914, 11.9019, 0, 0.0133234, 0.847728, 1, 45.7747, 
6.67911, 11.9019, 0, 0.0132835, 0.847728, 1, 45.9122, 
6.68909, 11.9019, 0, 0.0132436, 0.85017, 1, 46.1831, 
6.69906, 11.9019, 0, 0.0132037, 0.85139, 1, 46.3892, 
6.70904, 11.9019, 0, 0.0131638, 0.846508, 1, 46.263, 
6.71901, 11.9019, 0, 0.0131239, 0.85139, 1, 46.6713, 
6.72899, 11.9019, 0, 0.013084, 0.847728, 1, 46.6122, 
6.73897, 11.9019, 0, 0.0130441, 0.848949, 1, 46.8222, 
6.74894, 11.9019, 0, 0.0130042, 0.85139, 1, 47.1009, 
6.75891, 11.9019, 0, 0.0129643, 0.848949, 1, 47.1103, 
6.76889, 11.9019, 0, 0.0129244, 0.848949, 1, 47.2558, 
6.77886, 11.9019, 0, 0.0128845, 0.85017, 1, 47.4703, 
6.78884, 11.9019, 0, 0.0128446, 0.848949, 1, 47.5494, 
6.79881, 11.9019, 0, 0.0128047, 0.847728, 1, 47.6289, 
6.80879, 11.9019, 0, 0.0127648, 0.85017, 1, 47.9154, 
6.81876, 11.9019, 0, 0.0127249, 0.848949, 1, 47.9966, 
6.82874, 11.9019, 0, 0.012685, 0.85139, 1, 48.2861, 
6.83871, 11.9019, 0, 0.0126451, 0.846508, 1, 48.1606, 
6.84869, 11.9019, 0, 0.0126053, 0.852611, 1, 48.6614, 
6.85866, 11.9019, 0, 0.0125653, 0.848949, 1, 48.6063, 
6.86864, 11.9019, 0, 0.0125254, 0.848949, 1, 48.7611, 
6.87862, 11.9019, 0, 0.0124855, 0.846508, 1, 48.7763, 
6.88859, 11.9019, 0, 0.0124457, 0.85017, 1, 49.1443, 
6.89856, 11.9019, 0, 0.0124058, 0.847728, 1, 49.1608, 
6.90854, 11.9019, 0, 0.0123658, 0.848949, 1, 49.3904, 
6.91851, 11.9019, 0, 0.0123259, 0.846508, 1, 49.4078, 
6.92849, 11.9019, 0, 0.012286, 0.848949, 1, 49.7112, 
6.93846, 11.9019, 0, 0.0122462, 0.85139, 1, 50.0166, 
6.94844, 11.9019, 0, 0.0122063, 0.846508, 1, 49.8923, 
6.95841, 11.9019, 0, 0.0121664, 0.847728, 1, 50.1281, 
6.96839, 11.9019, 0, 0.0121264, 0.848949, 1, 50.3655, 
6.97836, 11.9019, 0, 0.0120866, 0.847728, 1, 50.4591, 
6.98834, 11.9019, 0, 0.0120467, 0.845287, 1, 50.4804, 
6.99831, 11.9004, 0, 0.0120068, 0.848949, 1, 50.8676, 
7.00829, 11.9004, 0, 0.0119669, 0.846508, 1, 50.8904, 
7.01826, 11.9004, 0, 0.011927, 0.846508, 1, 51.0607, 
7.02824, 11.9004, 0, 0.011887, 0.845287, 1, 51.1582, 
7.03821, 11.9004, 0, 0.0118472, 0.848949, 1, 51.5529, 
7.04819, 11.9004, 0, 0.0118073, 0.845287, 1, 51.5039, 
7.05816, 11.9004, 0, 0.0117674, 0.853832, 1, 52.201, 
7.06814, 11.9004, 0, 0.0117275, 0.85017, 1, 52.1539, 
7.07811, 11.9004, 0, 0.0116876, 0.846508, 1, 52.1066, 
7.08809, 11.9004, 0, 0.0116477, 0.847728, 1, 52.3605, 
7.09806, 11.9004, 0, 0.0116077, 0.847728, 1, 52.5405, 
7.10804, 11.9004, 0, 0.0115679, 0.847728, 1, 52.7217, 
7.11801, 11.9004, 0, 0.011528, 0.848949, 1, 52.9803, 
7.12798, 11.9004, 0, 0.0114881, 0.85139, 1, 53.3172, 
7.13796, 11.9004, 0, 0.0114482, 0.848949, 1, 53.3496, 
7.14794, 11.9004, 0, 0.0114083, 0.848949, 1, 53.5362, 
7.15791, 11.9004, 0, 0.0113684, 0.846508, 1, 53.5696, 
7.16789, 11.9004, 0, 0.0113285, 0.846508, 1, 53.7583, 
